VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=     51, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.223716,  -0.002837,
  0.751900,  59.625671,   0.227791,   0.003172,
  1.503800,  59.625671,   0.228689,  -0.008669,
  2.255700,  59.625671,   0.224102,  -0.001369,
  3.007600,  59.625671,   0.230875,  -0.001835,
  3.759500,  59.625671,   0.209999,   0.004708,
  4.511399,  59.625671,   0.217771,  -0.000453,
  5.263301,  59.625671,   0.220753,  -0.000458,
  6.015201,  59.625671,   0.239421,  -0.000531,
  6.767100,  59.625671,   0.233347,  -0.008107,
  7.519000,  59.625671,   0.228822,  -0.005788,
  8.270900,  59.625671,   0.231948,  -0.016303,
  9.022799,  59.625671,   0.226380,  -0.003965,
  9.774699,  59.625671,   0.226904,   0.009572,
 10.526601,  59.625671,   0.224517,   0.004904,
 11.278501,  59.625671,   0.215944,   0.008141,
 12.030400,  59.625671,   0.224483,  -0.007547,
 12.782300,  59.625671,   0.227890,   0.003640,
 13.534200,  59.625671,   0.222806,   0.004525,
 14.286099,  59.625671,   0.250154,  -0.007995,
 15.037999,  59.625671,   0.231889,  -0.009686,
 15.789901,  59.625671,   0.197880,   0.008995,
 16.541800,  59.625671,   0.224257,   0.004572,
 17.293700,  59.625671,   0.220777,   0.003092,
 18.045600,  59.625671,   0.240184,  -0.000222,
 18.797500,  59.625671,   0.226476,  -0.005068,
 19.549399,  59.625671,   0.223805,   0.004472,
 20.301299,  59.625671,   0.225795,  -0.003496,
 21.053199,  59.625671,   0.222223,  -0.001419,
 21.805099,  59.625671,   0.199765,   0.000958,
 22.556998,  59.625671,   0.224505,   0.008607,
 23.308902,  59.625671,   0.229084,  -0.000580,
 24.060802,  59.625671,   0.218226,   0.004069,
 24.812701,  59.625671,   0.222861,   0.007312,
 25.564601,  59.625671,   0.236936,  -0.002542,
 26.316501,  59.625671,   0.229666,   0.002395,
 27.068400,  59.625671,   0.227548,   0.003704,
 27.820300,  59.625671,   0.226364,  -0.000004,
 28.572200,  59.625671,   0.229192,   0.000509,
 29.324100,  59.625671,   0.222135,  -0.000909,
 30.075999,  59.625671,   0.221539,   0.005909,
 30.827899,  59.625671,   0.223551,   0.006065,
 31.579799,  59.625671,   0.232341,   0.004532,
 32.331698,  59.625671,   0.232222,   0.000945,
 33.083602,  59.625671,   0.224677,   0.004581,
 33.835502,  59.625671,   0.224940,  -0.004393,
 34.587401,  59.625671,   0.226629,  -0.003632,
 35.339301,  59.625671,   0.224615,   0.013194,
 36.091201,  59.625671,   0.225548,  -0.004560,
 36.843101,  59.625671,   0.232584,  -0.001976,
 37.595000,  59.625671,   0.227369,  -0.002438,
 38.346900,  59.625671,   0.224991,  -0.003211,
 39.098800,  59.625671,   0.222230,  -0.004031,
 39.850699,  59.625671,   0.220629,  -0.000219,
 40.602599,  59.625671,   0.217475,  -0.005858,
 41.354499,  59.625671,   0.223781,  -0.003181,
 42.106399,  59.625671,   0.230225,   0.001532,
 42.858298,  59.625671,   0.235557,   0.000206,
 43.610202,  59.625671,   0.219114,   0.009538,
 44.362102,  59.625671,   0.212796,  -0.004418,
 45.114001,  59.625671,   0.230601,   0.004335,
 45.865901,  59.625671,   0.225125,  -0.019368,
 46.617801,  59.625671,   0.226079,  -0.006993,
 47.369700,  59.625671,   0.225176,  -0.001329,
 48.121600,  59.625671,   0.222777,   0.001106,
 48.873500,  59.625671,   0.231473,   0.005849,
 49.625400,  59.625671,   0.231340,   0.002570,
 50.377299,  59.625671,   0.225659,  -0.003287,
 51.129199,  59.625671,   0.230969,   0.001965,
 51.881099,  59.625671,   0.226919,   0.006161,
 52.632998,  59.625671,   0.234908,   0.004672,
 53.384898,  59.625671,   0.231014,  -0.000100,
 54.136798,  59.625671,   0.210251,  -0.000090,
 54.888698,  59.625671,   0.236610,  -0.002350,
 55.640597,  59.625671,   0.233870,   0.003595,
 56.392497,  59.625671,   0.229551,  -0.000666,
 57.144397,  59.625671,   0.219117,   0.005667,
 57.896296,  59.625671,   0.231055,   0.005342,
 58.648204,  59.625671,   0.232556,   0.001018,
 59.400104,  59.625671,   0.232381,  -0.000213,
 60.152003,  59.625671,   0.224238,   0.005686,
 60.903903,  59.625671,   0.232946,   0.003580,
 61.655803,  59.625671,   0.229853,   0.007652,
 62.407702,  59.625671,   0.228833,   0.006928,
 63.159602,  59.625671,   0.222436,  -0.005645,
 63.911502,  59.625671,   0.223272,   0.008733,
 64.663402,  59.625671,   0.221175,   0.017781,
 65.415301,  59.625671,   0.238993,  -0.003122,
 66.167201,  59.625671,   0.225867,   0.000317,
 66.919101,  59.625671,   0.229750,   0.003418,
 67.671000,  59.625671,   0.227270,  -0.004948,
 68.422900,  59.625671,   0.226021,   0.000664,
 69.174800,  59.625671,   0.231667,   0.002793,
 69.926700,  59.625671,   0.220744,   0.006895,
 70.678599,  59.625671,   0.229881,   0.005106,
 71.430499,  59.625671,   0.228099,   0.000951,
 72.182399,  59.625671,   0.226822,   0.004317,
 72.934299,  59.625671,   0.231383,   0.001919,
 73.686198,  59.625671,   0.228151,   0.002082,
 74.438098,  59.625671,   0.236306,   0.010353,
 75.189998,  59.625671,   0.239866,   0.000911,
 75.941897,  59.625671,   0.231963,  -0.001126,
 76.693797,  59.625671,   0.237049,   0.000351,
 77.445697,  59.625671,   0.229474,  -0.012300,
 78.197597,  59.625671,   0.228702,  -0.006016,
 78.949504,  59.625671,   0.228559,  -0.003030,
 79.701404,  59.625671,   0.227435,  -0.004783,
 80.453303,  59.625671,   0.235099,  -0.007703,
 81.205203,  59.625671,   0.231175,  -0.008576,
 81.957103,  59.625671,   0.231169,  -0.002242,
 82.709002,  59.625671,   0.235995,   0.004805,
  0.000000,  59.174530,   0.226467,  -0.005405,
  0.751900,  59.174530,   0.227259,   0.006941,
  1.503800,  59.174530,   0.216542,  -0.008967,
  2.255700,  59.174530,   0.221400,   0.015334,
  3.007600,  59.174530,   0.237043,   0.002811,
  3.759500,  59.174530,   0.216556,   0.006293,
  4.511399,  59.174530,   0.223690,   0.002512,
  5.263301,  59.174530,   0.218517,  -0.003917,
  6.015201,  59.174530,   0.232811,   0.001572,
  6.767100,  59.174530,   0.232907,  -0.000635,
  7.519000,  59.174530,   0.239294,  -0.001400,
  8.270900,  59.174530,   0.226977,   0.001529,
  9.022799,  59.174530,   0.234043,  -0.001502,
  9.774699,  59.174530,   0.232194,  -0.004584,
 10.526601,  59.174530,   0.228462,  -0.000132,
 11.278501,  59.174530,   0.226818,  -0.006998,
 12.030400,  59.174530,   0.227605,  -0.009469,
 12.782300,  59.174530,   0.226442,  -0.000014,
 13.534200,  59.174530,   0.220017,   0.004467,
 14.286099,  59.174530,   0.224072,   0.000225,
 15.037999,  59.174530,   0.225968,  -0.007593,
 15.789901,  59.174530,   0.212072,  -0.007496,
 16.541800,  59.174530,   0.232856,  -0.000341,
 17.293700,  59.174530,   0.223866,   0.007601,
 18.045600,  59.174530,   0.231562,   0.008710,
 18.797500,  59.174530,   0.226902,  -0.010788,
 19.549399,  59.174530,   0.227138,   0.004545,
 20.301299,  59.174530,   0.226081,   0.001225,
 21.053199,  59.174530,   0.218108,   0.004166,
 21.805099,  59.174530,   0.210365,   0.002568,
 22.556998,  59.174530,   0.225198,  -0.000262,
 23.308902,  59.174530,   0.227273,  -0.001831,
 24.060802,  59.174530,   0.231829,   0.002626,
 24.812701,  59.174530,   0.230034,   0.001892,
 25.564601,  59.174530,   0.233948,  -0.001592,
 26.316501,  59.174530,   0.231520,  -0.010837,
 27.068400,  59.174530,   0.229938,   0.001504,
 27.820300,  59.174530,   0.225588,  -0.005916,
 28.572200,  59.174530,   0.227949,   0.002939,
 29.324100,  59.174530,   0.224165,  -0.006324,
