VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=    162, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.226578,   0.011878,
  0.751900,  59.625671,   0.226437,   0.003419,
  1.503800,  59.625671,   0.223775,   0.001955,
  2.255700,  59.625671,   0.214107,  -0.003891,
  3.007600,  59.625671,   0.231186,   0.004419,
  3.759500,  59.625671,   0.223647,  -0.006858,
  4.511399,  59.625671,   0.227330,  -0.006699,
  5.263301,  59.625671,   0.227289,  -0.009852,
  6.015201,  59.625671,   0.227250,  -0.001648,
  6.767100,  59.625671,   0.220570,   0.012053,
  7.519000,  59.625671,   0.228860,  -0.000326,
  8.270900,  59.625671,   0.221125,  -0.008051,
  9.022799,  59.625671,   0.228090,  -0.008501,
  9.774699,  59.625671,   0.228502,  -0.015720,
 10.526601,  59.625671,   0.219895,  -0.006171,
 11.278501,  59.625671,   0.223918,   0.007326,
 12.030400,  59.625671,   0.219712,  -0.001562,
 12.782300,  59.625671,   0.234837,  -0.001285,
 13.534200,  59.625671,   0.223587,   0.010773,
 14.286099,  59.625671,   0.232397,  -0.010599,
 15.037999,  59.625671,   0.229557,   0.000499,
 15.789901,  59.625671,   0.222177,   0.007286,
 16.541800,  59.625671,   0.238177,   0.003044,
 17.293700,  59.625671,   0.232852,  -0.000587,
 18.045600,  59.625671,   0.221216,  -0.014698,
 18.797500,  59.625671,   0.229313,  -0.004207,
 19.549399,  59.625671,   0.227019,  -0.002198,
 20.301299,  59.625671,   0.228404,   0.000154,
 21.053199,  59.625671,   0.233064,  -0.012001,
 21.805099,  59.625671,   0.230282,   0.002146,
 22.556998,  59.625671,   0.230630,   0.010834,
 23.308902,  59.625671,   0.231238,   0.006190,
 24.060802,  59.625671,   0.237739,  -0.004543,
 24.812701,  59.625671,   0.233329,  -0.004434,
 25.564601,  59.625671,   0.217259,  -0.008868,
 26.316501,  59.625671,   0.237377,  -0.000175,
 27.068400,  59.625671,   0.227636,   0.002510,
 27.820300,  59.625671,   0.224455,   0.002424,
 28.572200,  59.625671,   0.227508,   0.005538,
 29.324100,  59.625671,   0.220754,   0.004413,
 30.075999,  59.625671,   0.217285,   0.000529,
 30.827899,  59.625671,   0.229451,  -0.000641,
 31.579799,  59.625671,   0.225584,  -0.002837,
 32.331698,  59.625671,   0.220424,  -0.003882,
 33.083602,  59.625671,   0.227497,  -0.000795,
 33.835502,  59.625671,   0.230913,   0.002995,
 34.587401,  59.625671,   0.227451,   0.002954,
 35.339301,  59.625671,   0.223428,  -0.001352,
 36.091201,  59.625671,   0.218157,  -0.004328,
 36.843101,  59.625671,   0.229232,   0.000522,
 37.595000,  59.625671,   0.234694,  -0.004551,
 38.346900,  59.625671,   0.222861,   0.001156,
 39.098800,  59.625671,   0.214310,  -0.000545,
 39.850699,  59.625671,   0.213799,  -0.016143,
 40.602599,  59.625671,   0.224639,   0.007100,
 41.354499,  59.625671,   0.227268,   0.002556,
 42.106399,  59.625671,   0.233007,  -0.000129,
 42.858298,  59.625671,   0.215974,  -0.008036,
 43.610202,  59.625671,   0.221751,   0.000781,
 44.362102,  59.625671,   0.221272,  -0.001076,
 45.114001,  59.625671,   0.224303,  -0.003980,
 45.865901,  59.625671,   0.228413,  -0.000759,
 46.617801,  59.625671,   0.215203,  -0.007748,
 47.369700,  59.625671,   0.234869,  -0.002226,
 48.121600,  59.625671,   0.222422,  -0.005966,
 48.873500,  59.625671,   0.232897,   0.002139,
