VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=     65, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.218277,   0.002188,
  0.751900,  59.625671,   0.224724,  -0.001914,
  1.503800,  59.625671,   0.205192,   0.006858,
  2.255700,  59.625671,   0.224546,   0.005021,
  3.007600,  59.625671,   0.229890,   0.000192,
  3.759500,  59.625671,   0.242004,  -0.023336,
  4.511399,  59.625671,   0.231794,   0.004606,
  5.263301,  59.625671,   0.226386,  -0.007018,
  6.015201,  59.625671,   0.219629,   0.012899,
  6.767100,  59.625671,   0.222114,  -0.000794,
  7.519000,  59.625671,   0.207226,  -0.014484,
  8.270900,  59.625671,   0.224259,   0.006882,
  9.022799,  59.625671,   0.223546,   0.000914,
  9.774699,  59.625671,   0.204319,  -0.005885,
 10.526601,  59.625671,   0.215787,  -0.001988,
 11.278501,  59.625671,   0.225190,  -0.014051,
 12.030400,  59.625671,   0.229400,  -0.007766,
 12.782300,  59.625671,   0.228957,  -0.010337,
 13.534200,  59.625671,   0.226430,  -0.005932,
 14.286099,  59.625671,   0.222858,  -0.001985,
 15.037999,  59.625671,   0.228124,   0.004874,
 15.789901,  59.625671,   0.228975,  -0.005653,
 16.541800,  59.625671,   0.228628,   0.003451,
 17.293700,  59.625671,   0.224617,   0.008103,
 18.045600,  59.625671,   0.222140,  -0.006562,
 18.797500,  59.625671,   0.233056,  -0.002818,
 19.549399,  59.625671,   0.223097,  -0.002834,
 20.301299,  59.625671,   0.226387,   0.006589,
 21.053199,  59.625671,   0.225030,   0.001386,
 21.805099,  59.625671,   0.207986,  -0.004943,
 22.556998,  59.625671,   0.231206,  -0.006170,
 23.308902,  59.625671,   0.223594,   0.000751,
 24.060802,  59.625671,   0.223635,  -0.002043,
 24.812701,  59.625671,   0.217370,   0.008261,
 25.564601,  59.625671,   0.212640,   0.005868,
 26.316501,  59.625671,   0.224037,  -0.005361,
 27.068400,  59.625671,   0.233489,   0.005030,
 27.820300,  59.625671,   0.220257,   0.005299,
 28.572200,  59.625671,   0.206253,  -0.005954,
 29.324100,  59.625671,   0.214323,   0.002848,
 30.075999,  59.625671,   0.222873,  -0.013696,
 30.827899,  59.625671,   0.221435,   0.003683,
 31.579799,  59.625671,   0.233456,  -0.001488,
 32.331698,  59.625671,   0.233712,   0.000807,
 33.083602,  59.625671,   0.221885,   0.001700,
 33.835502,  59.625671,   0.230141,   0.005825,
 34.587401,  59.625671,   0.223087,   0.005512,
 35.339301,  59.625671,   0.227295,   0.006240,
 36.091201,  59.625671,   0.220988,   0.010658,
 36.843101,  59.625671,   0.219112,  -0.002004,
 37.595000,  59.625671,   0.227010,   0.000383,
 38.346900,  59.625671,   0.230093,  -0.001443,
 39.098800,  59.625671,   0.226050,  -0.009223,
 39.850699,  59.625671,   0.229669,  -0.009767,
 40.602599,  59.625671,   0.233776,  -0.001460,
 41.354499,  59.625671,   0.222185,  -0.000175,
 42.106399,  59.625671,   0.232652,   0.001738,
 42.858298,  59.625671,   0.232035,   0.002937,
 43.610202,  59.625671,   0.231411,  -0.001218,
 44.362102,  59.625671,   0.221868,  -0.000986,
 45.114001,  59.625671,   0.233934,  -0.001012,
 45.865901,  59.625671,   0.217363,  -0.004858,
 46.617801,  59.625671,   0.222431,   0.004466,
 47.369700,  59.625671,   0.225872,   0.011472,
 48.121600,  59.625671,   0.219758,   0.004990,
 48.873500,  59.625671,   0.226944,   0.004500,
 49.625400,  59.625671,   0.230379,  -0.014282,
 50.377299,  59.625671,   0.231060,  -0.007380,
 51.129199,  59.625671,   0.225276,   0.001435,
 51.881099,  59.625671,   0.230042,   0.001338,
 52.632998,  59.625671,   0.227822,   0.000718,
 53.384898,  59.625671,   0.236255,  -0.000772,
 54.136798,  59.625671,   0.234033,   0.000246,
 54.888698,  59.625671,   0.216976,   0.003213,
 55.640597,  59.625671,   0.239937,   0.012547,
 56.392497,  59.625671,   0.231923,   0.002588,
 57.144397,  59.625671,   0.222349,   0.004084,
 57.896296,  59.625671,   0.216366,   0.010816,
 58.648204,  59.625671,   0.241835,  -0.001088,
 59.400104,  59.625671,   0.221105,   0.008705,
 60.152003,  59.625671,   0.231365,  -0.003828,
 60.903903,  59.625671,   0.234461,   0.006785,
 61.655803,  59.625671,   0.232313,  -0.000966,
 62.407702,  59.625671,   0.237202,  -0.004300,
 63.159602,  59.625671,   0.235324,  -0.009353,
 63.911502,  59.625671,   0.223898,   0.007564,
 64.663402,  59.625671,   0.230744,   0.002642,
 65.415301,  59.625671,   0.232863,   0.010700,
 66.167201,  59.625671,   0.228002,   0.006938,
 66.919101,  59.625671,   0.226412,  -0.003139,
 67.671000,  59.625671,   0.232715,   0.001178,
 68.422900,  59.625671,   0.231347,   0.001337,
 69.174800,  59.625671,   0.233890,  -0.000964,
 69.926700,  59.625671,   0.235906,  -0.000058,
 70.678599,  59.625671,   0.227518,   0.001873,
 71.430499,  59.625671,   0.217747,   0.003934,
 72.182399,  59.625671,   0.236506,   0.004918,
 72.934299,  59.625671,   0.224689,  -0.000446,
 73.686198,  59.625671,   0.223192,   0.006956,
 74.438098,  59.625671,   0.238017,   0.006871,
 75.189998,  59.625671,   0.224299,  -0.003163,
 75.941897,  59.625671,   0.222759,   0.003328,
 76.693797,  59.625671,   0.227223,  -0.000703,
 77.445697,  59.625671,   0.232649,   0.003143,
 78.197597,  59.625671,   0.236005,  -0.002606,
 78.949504,  59.625671,   0.243000,   0.000036,
 79.701404,  59.625671,   0.221982,   0.002538,
 80.453303,  59.625671,   0.229223,   0.004197,
 81.205203,  59.625671,   0.222670,  -0.005669,
 81.957103,  59.625671,   0.238616,   0.000784,
 82.709002,  59.625671,   0.234676,   0.000680,
  0.000000,  59.174530,   0.205822,   0.002545,
  0.751900,  59.174530,   0.223448,  -0.003791,
  1.503800,  59.174530,   0.225875,   0.014588,
  2.255700,  59.174530,   0.226496,  -0.005222,
  3.007600,  59.174530,   0.232957,   0.007669,
  3.759500,  59.174530,   0.241869,  -0.009992,
