VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=     81, I=,    111, J=,    132, K=,      1, F=POINT 
 44.362102,  59.625671,   0.225651,  -0.004292,
 45.114001,  59.625671,   0.233277,  -0.006004,
 45.865901,  59.625671,   0.223388,  -0.002952,
 46.617801,  59.625671,   0.223118,   0.001614,
 47.369700,  59.625671,   0.223876,   0.000112,
 48.121600,  59.625671,   0.220205,   0.003024,
 48.873500,  59.625671,   0.222424,  -0.001814,
 49.625400,  59.625671,   0.227351,  -0.002895,
 50.377299,  59.625671,   0.232778,  -0.000016,
 51.129199,  59.625671,   0.228365,   0.001847,
 51.881099,  59.625671,   0.218316,   0.005876,
 52.632998,  59.625671,   0.208074,  -0.005284,
 53.384898,  59.625671,   0.236105,  -0.001287,
 54.136798,  59.625671,   0.223482,  -0.011290,
 54.888698,  59.625671,   0.224461,  -0.004994,
 55.640597,  59.625671,   0.220814,  -0.003801,
 56.392497,  59.625671,   0.226920,   0.000290,
 57.144397,  59.625671,   0.228827,   0.000219,
 57.896296,  59.625671,   0.231110,   0.001129,
 58.648204,  59.625671,   0.224889,  -0.003228,
 59.400104,  59.625671,   0.228356,  -0.010555,
 60.152003,  59.625671,   0.222567,   0.009290,
 60.903903,  59.625671,   0.225202,  -0.002971,
 61.655803,  59.625671,   0.214771,   0.000903,
 62.407702,  59.625671,   0.216386,   0.018904,
 63.159602,  59.625671,   0.240735,  -0.002950,
 63.911502,  59.625671,   0.241875,   0.018366,
 64.663402,  59.625671,   0.227637,   0.001084,
 65.415301,  59.625671,   0.227240,   0.004512,
 66.167201,  59.625671,   0.226641,  -0.011927,
 66.919101,  59.625671,   0.230356,  -0.005872,
 67.671000,  59.625671,   0.235580,  -0.010858,
 68.422900,  59.625671,   0.226146,  -0.003392,
 69.174800,  59.625671,   0.242276,  -0.004522,
 69.926700,  59.625671,   0.235686,   0.007066,
 70.678599,  59.625671,   0.234549,   0.000728,
 71.430499,  59.625671,   0.228442,  -0.001863,
 72.182399,  59.625671,   0.230442,   0.007890,
 72.934299,  59.625671,   0.232573,   0.002140,
 73.686198,  59.625671,   0.233932,  -0.003785,
 74.438098,  59.625671,   0.237037,  -0.004238,
 75.189998,  59.625671,   0.227217,   0.003658,
 75.941897,  59.625671,   0.233058,  -0.006613,
 76.693797,  59.625671,   0.235540,   0.011659,
 77.445697,  59.625671,   0.245326,   0.004215,
 78.197597,  59.625671,   0.222493,   0.012025,
 78.949504,  59.625671,   0.218946,   0.011952,
 79.701404,  59.625671,   0.222363,  -0.000708,
 80.453303,  59.625671,   0.232604,  -0.001558,
 81.205203,  59.625671,   0.221002,  -0.002073,
 81.957103,  59.625671,   0.236982,   0.010715,
 82.709002,  59.625671,   0.235600,   0.003271,
  0.000000,  59.174530,   0.218754,  -0.004298,
  0.751900,  59.174530,   0.219483,   0.010140,
  1.503800,  59.174530,   0.232192,  -0.001594,
  2.255700,  59.174530,   0.229284,  -0.005432,
  3.007600,  59.174530,   0.223340,   0.003600,
  3.759500,  59.174530,   0.226551,  -0.005056,
  4.511399,  59.174530,   0.230898,  -0.003193,
  5.263301,  59.174530,   0.230448,   0.002136,
  6.015201,  59.174530,   0.225327,   0.002178,
  6.767100,  59.174530,   0.227812,   0.005602,
  7.519000,  59.174530,   0.231286,   0.005211,
  8.270900,  59.174530,   0.232203,   0.007891,
  9.022799,  59.174530,   0.227408,   0.000080,
  9.774699,  59.174530,   0.223977,  -0.007665,
 10.526601,  59.174530,   0.220240,  -0.004943,
 11.278501,  59.174530,   0.233114,   0.002138,
 12.030400,  59.174530,   0.222475,   0.009994,
 12.782300,  59.174530,   0.225296,   0.014881,
 13.534200,  59.174530,   0.226578,   0.007268,
 14.286099,  59.174530,   0.229369,   0.006451,
 15.037999,  59.174530,   0.230838,   0.000333,
 15.789901,  59.174530,   0.222898,   0.005254,
 16.541800,  59.174530,   0.225996,   0.003027,
 17.293700,  59.174530,   0.232547,  -0.004595,
 18.045600,  59.174530,   0.232903,   0.005036,
 18.797500,  59.174530,   0.221461,  -0.008428,
 19.549399,  59.174530,   0.219211,  -0.009552,
 20.301299,  59.174530,   0.218095,  -0.002289,
 21.053199,  59.174530,   0.225636,   0.005706,
 21.805099,  59.174530,   0.230354,   0.001591,
 22.556998,  59.174530,   0.227534,  -0.002056,
 23.308902,  59.174530,   0.225574,   0.002361,
 24.060802,  59.174530,   0.207038,  -0.006229,
 24.812701,  59.174530,   0.213190,   0.001207,
 25.564601,  59.174530,   0.227022,   0.004557,
 26.316501,  59.174530,   0.230268,  -0.004203,
 27.068400,  59.174530,   0.225170,  -0.003735,
 27.820300,  59.174530,   0.233989,   0.002515,
 28.572200,  59.174530,   0.231406,  -0.006055,
 29.324100,  59.174530,   0.207217,  -0.008980,
 30.075999,  59.174530,   0.218703,  -0.003317,
 30.827899,  59.174530,   0.230809,   0.011619,
 31.579799,  59.174530,   0.229577,  -0.004760,
 32.331698,  59.174530,   0.224170,   0.006330,
 33.083602,  59.174530,   0.224283,   0.001478,
 33.835502,  59.174530,   0.232328,  -0.002705,
 34.587401,  59.174530,   0.236534,  -0.005813,
 35.339301,  59.174530,   0.222368,   0.000895,
 36.091201,  59.174530,   0.226996,  -0.006180,
 36.843101,  59.174530,   0.231655,   0.000175,
 37.595000,  59.174530,   0.231201,  -0.010506,
 38.346900,  59.174530,   0.230433,  -0.009781,
 39.098800,  59.174530,   0.226331,  -0.001603,
 39.850699,  59.174530,   0.219668,  -0.001051,
 40.602599,  59.174530,   0.224933,   0.000424,
 41.354499,  59.174530,   0.229356,  -0.002290,
 42.106399,  59.174530,   0.238078,  -0.001720,
 42.858298,  59.174530,   0.240088,   0.000131,
 43.610202,  59.174530,   0.227438,  -0.003161,
 44.362102,  59.174530,   0.223952,   0.003480,
 45.114001,  59.174530,   0.228964,   0.004166,
 45.865901,  59.174530,   0.230681,   0.003592,
 46.617801,  59.174530,   0.233783,   0.003953,
 47.369700,  59.174530,   0.227483,  -0.002151,
 48.121600,  59.174530,   0.226772,   0.001508,
 48.873500,  59.174530,   0.228992,   0.000034,
 49.625400,  59.174530,   0.230514,  -0.002788,
 50.377299,  59.174530,   0.231972,   0.002067,
 51.129199,  59.174530,   0.230181,   0.003282,
 51.881099,  59.174530,   0.226738,   0.003192,
 52.632998,  59.174530,   0.226945,  -0.003710,
 53.384898,  59.174530,   0.226369,   0.003648,
 54.136798,  59.174530,   0.228815,  -0.003369,
 54.888698,  59.174530,   0.218836,  -0.011532,
 55.640597,  59.174530,   0.234116,   0.003701,
 56.392497,  59.174530,   0.232017,  -0.007498,
 57.144397,  59.174530,   0.228752,  -0.001592,
 57.896296,  59.174530,   0.232211,   0.000608,
 58.648204,  59.174530,   0.219317,  -0.000552,
 59.400104,  59.174530,   0.230035,  -0.005149,
 60.152003,  59.174530,   0.228100,   0.009777,
 60.903903,  59.174530,   0.228202,   0.000418,
 61.655803,  59.174530,   0.211749,   0.003269,
 62.407702,  59.174530,   0.215206,   0.012044,
 63.159602,  59.174530,   0.238418,  -0.004272,
 63.911502,  59.174530,   0.230885,   0.006646,
 64.663402,  59.174530,   0.225361,   0.003627,
 65.415301,  59.174530,   0.222644,  -0.000184,
 66.167201,  59.174530,   0.237967,  -0.000847,
 66.919101,  59.174530,   0.238522,   0.001730,
 67.671000,  59.174530,   0.229146,   0.000152,
 68.422900,  59.174530,   0.226279,  -0.002139,
 69.174800,  59.174530,   0.237005,  -0.002369,
 69.926700,  59.174530,   0.229903,  -0.001842,
 70.678599,  59.174530,   0.219955,   0.001123,
 71.430499,  59.174530,   0.234747,   0.003802,
 72.182399,  59.174530,   0.221419,  -0.000602,
 72.934299,  59.174530,   0.224210,  -0.001356,
 73.686198,  59.174530,   0.234073,  -0.005750,
 74.438098,  59.174530,   0.235884,  -0.004521,
 75.189998,  59.174530,   0.230304,   0.001612,
 75.941897,  59.174530,   0.220193,  -0.002722,
 76.693797,  59.174530,   0.229328,   0.003798,
 77.445697,  59.174530,   0.225698,   0.007400,
 78.197597,  59.174530,   0.233424,   0.008694,
 78.949504,  59.174530,   0.219358,  -0.000273,
 79.701404,  59.174530,   0.225727,   0.000323,
 80.453303,  59.174530,   0.228374,  -0.001423,
 81.205203,  59.174530,   0.235326,   0.000324,
 81.957103,  59.174530,   0.235717,   0.014104,
 82.709002,  59.174530,   0.226025,   0.007715,
  0.000000,  58.723389,   0.234476,   0.003803,
  0.751900,  58.723389,   0.229494,   0.001664,
  1.503800,  58.723389,   0.225652,   0.003455,
  2.255700,  58.723389,   0.222681,   0.004648,
  3.007600,  58.723389,   0.226719,   0.000883,
  3.759500,  58.723389,   0.234815,   0.013063,
  4.511399,  58.723389,   0.229387,  -0.001521,
  5.263301,  58.723389,   0.230443,   0.001973,
  6.015201,  58.723389,   0.232160,   0.000757,
  6.767100,  58.723389,   0.221811,   0.001128,
  7.519000,  58.723389,   0.229748,   0.000791,
  8.270900,  58.723389,   0.228065,   0.000175,
  9.022799,  58.723389,   0.233331,  -0.000247,
  9.774699,  58.723389,   0.220831,  -0.002715,
 10.526601,  58.723389,   0.221815,  -0.002068,
 11.278501,  58.723389,   0.228329,  -0.007857,
 12.030400,  58.723389,   0.223500,  -0.007227,
 12.782300,  58.723389,   0.221389,   0.003623,
 13.534200,  58.723389,   0.228803,   0.001956,
 14.286099,  58.723389,   0.224448,   0.003890,
 15.037999,  58.723389,   0.234238,   0.001457,
 15.789901,  58.723389,   0.221147,   0.002163,
 16.541800,  58.723389,   0.221200,  -0.015622,
 17.293700,  58.723389,   0.221623,  -0.001259,
 18.045600,  58.723389,   0.229911,  -0.010200,
 18.797500,  58.723389,   0.230068,  -0.003036,
 19.549399,  58.723389,   0.220482,  -0.005714,
 20.301299,  58.723389,   0.201867,  -0.006277,
 21.053199,  58.723389,   0.225215,  -0.000347,
 21.805099,  58.723389,   0.234706,  -0.004426,
 22.556998,  58.723389,   0.225157,   0.005455,
 23.308902,  58.723389,   0.228507,   0.005452,
 24.060802,  58.723389,   0.211916,  -0.006242,
 24.812701,  58.723389,   0.215621,  -0.002068,
 25.564601,  58.723389,   0.225755,   0.008480,
 26.316501,  58.723389,   0.226652,   0.001137,
 27.068400,  58.723389,   0.223443,   0.006959,
 27.820300,  58.723389,   0.222726,  -0.001837,
 28.572200,  58.723389,   0.220324,   0.008733,
 29.324100,  58.723389,   0.223044,   0.006442,
 30.075999,  58.723389,   0.229684,   0.004067,
 30.827899,  58.723389,   0.228239,   0.005376,
 31.579799,  58.723389,   0.234349,   0.009227,
 32.331698,  58.723389,   0.221280,   0.005572,
 33.083602,  58.723389,   0.217015,  -0.008219,
 33.835502,  58.723389,   0.230155,   0.001206,
 34.587401,  58.723389,   0.227984,  -0.004431,
 35.339301,  58.723389,   0.218333,   0.014247,
 36.091201,  58.723389,   0.232150,   0.007738,
 36.843101,  58.723389,   0.224582,  -0.007644,
 37.595000,  58.723389,   0.231293,  -0.009956,
 38.346900,  58.723389,   0.235518,  -0.009086,
 39.098800,  58.723389,   0.222787,  -0.005666,
 39.850699,  58.723389,   0.224446,  -0.009148,
 40.602599,  58.723389,   0.231716,   0.003102,
 41.354499,  58.723389,   0.228041,   0.001621,
 42.106399,  58.723389,   0.230276,  -0.000894,
 42.858298,  58.723389,   0.237937,  -0.000773,
 43.610202,  58.723389,   0.231638,   0.000024,
 44.362102,  58.723389,   0.225539,  -0.003080,
 45.114001,  58.723389,   0.229255,   0.000105,
 45.865901,  58.723389,   0.233874,   0.000838,
 46.617801,  58.723389,   0.237800,   0.001635,
 47.369700,  58.723389,   0.227112,  -0.009227,
 48.121600,  58.723389,   0.235180,  -0.000155,
 48.873500,  58.723389,   0.238654,  -0.003425,
 49.625400,  58.723389,   0.234468,  -0.001746,
 50.377299,  58.723389,   0.223956,   0.001279,
 51.129199,  58.723389,   0.231163,   0.001436,
 51.881099,  58.723389,   0.227754,  -0.002205,
 52.632998,  58.723389,   0.221261,  -0.001686,
 53.384898,  58.723389,   0.228838,   0.003704,
 54.136798,  58.723389,   0.218964,   0.007074,
 54.888698,  58.723389,   0.225216,  -0.006335,
 55.640597,  58.723389,   0.230098,   0.001407,
 56.392497,  58.723389,   0.232381,   0.007644,
 57.144397,  58.723389,   0.224980,  -0.004827,
 57.896296,  58.723389,   0.219394,   0.000909,
 58.648204,  58.723389,   0.223874,  -0.001311,
 59.400104,  58.723389,   0.226904,   0.000324,
 60.152003,  58.723389,   0.227730,  -0.006472,
 60.903903,  58.723389,   0.222783,  -0.002357,
 61.655803,  58.723389,   0.224527,   0.003033,
 62.407702,  58.723389,   0.225130,  -0.002460,
 63.159602,  58.723389,   0.223151,  -0.008523,
 63.911502,  58.723389,   0.221392,  -0.002081,
 64.663402,  58.723389,   0.231775,   0.000523,
 65.415301,  58.723389,   0.233145,  -0.003892,
 66.167201,  58.723389,   0.237426,  -0.006546,
 66.919101,  58.723389,   0.234788,   0.005826,
 67.671000,  58.723389,   0.230395,  -0.006845,
 68.422900,  58.723389,   0.223291,  -0.000591,
 69.174800,  58.723389,   0.236656,  -0.000209,
 69.926700,  58.723389,   0.227208,  -0.002438,
 70.678599,  58.723389,   0.216463,  -0.002962,
 71.430499,  58.723389,   0.232982,   0.000934,
 72.182399,  58.723389,   0.223810,   0.000977,
 72.934299,  58.723389,   0.228488,   0.004679,
 73.686198,  58.723389,   0.220850,   0.002746,
 74.438098,  58.723389,   0.227923,   0.002980,
 75.189998,  58.723389,   0.233932,   0.001595,
 75.941897,  58.723389,   0.216194,  -0.010524,
 76.693797,  58.723389,   0.229642,   0.002568,
 77.445697,  58.723389,   0.228774,   0.000927,
 78.197597,  58.723389,   0.241285,   0.005609,
 78.949504,  58.723389,   0.226617,  -0.016400,
 79.701404,  58.723389,   0.230359,   0.001872,
 80.453303,  58.723389,   0.228263,   0.000804,
 81.205203,  58.723389,   0.241491,  -0.007373,
 81.957103,  58.723389,   0.235884,  -0.007787,
 82.709002,  58.723389,   0.233796,  -0.005166,
  0.000000,  58.272251,   0.231615,   0.002911,
  0.751900,  58.272251,   0.224219,   0.001998,
  1.503800,  58.272251,   0.226338,   0.006932,
  2.255700,  58.272251,   0.225412,   0.001547,
  3.007600,  58.272251,   0.227116,   0.001528,
  3.759500,  58.272251,   0.232453,   0.005983,
  4.511399,  58.272251,   0.223879,   0.016534,
  5.263301,  58.272251,   0.222475,  -0.006545,
  6.015201,  58.272251,   0.231084,   0.001473,
  6.767100,  58.272251,   0.215351,   0.009903,
  7.519000,  58.272251,   0.229545,  -0.000214,
  8.270900,  58.272251,   0.223789,  -0.004437,
  9.022799,  58.272251,   0.237568,  -0.000223,
  9.774699,  58.272251,   0.228007,   0.002761,
 10.526601,  58.272251,   0.238582,  -0.003308,
 11.278501,  58.272251,   0.222474,  -0.004344,
 12.030400,  58.272251,   0.217413,   0.005065,
 12.782300,  58.272251,   0.217680,  -0.003091,
 13.534200,  58.272251,   0.239616,  -0.003605,
 14.286099,  58.272251,   0.218601,  -0.011862,
 15.037999,  58.272251,   0.230577,   0.007602,
 15.789901,  58.272251,   0.211443,  -0.003371,
 16.541800,  58.272251,   0.222577,  -0.001222,
 17.293700,  58.272251,   0.217591,   0.000248,
 18.045600,  58.272251,   0.231459,  -0.006395,
 18.797500,  58.272251,   0.234762,  -0.000029,
 19.549399,  58.272251,   0.225651,  -0.003242,
 20.301299,  58.272251,   0.206925,   0.000031,
 21.053199,  58.272251,   0.221229,  -0.007460,
 21.805099,  58.272251,   0.234604,  -0.014072,
 22.556998,  58.272251,   0.218817,  -0.001963,
 23.308902,  58.272251,   0.219261,   0.001779,
 24.060802,  58.272251,   0.228844,  -0.003816,
 24.812701,  58.272251,   0.227516,   0.001849,
 25.564601,  58.272251,   0.225261,  -0.001580,
 26.316501,  58.272251,   0.226982,  -0.002993,
 27.068400,  58.272251,   0.213590,  -0.010473,
 27.820300,  58.272251,   0.220210,  -0.006686,
 28.572200,  58.272251,   0.217853,   0.001606,
 29.324100,  58.272251,   0.225665,  -0.001992,
 30.075999,  58.272251,   0.225127,  -0.001318,
 30.827899,  58.272251,   0.236310,   0.009317,
 31.579799,  58.272251,   0.243146,   0.000477,
 32.331698,  58.272251,   0.226689,   0.004473,
 33.083602,  58.272251,   0.212481,  -0.008177,
 33.835502,  58.272251,   0.229109,   0.002883,
 34.587401,  58.272251,   0.219061,   0.002716,
 35.339301,  58.272251,   0.218448,  -0.001862,
 36.091201,  58.272251,   0.236498,   0.001645,
 36.843101,  58.272251,   0.223006,   0.007302,
 37.595000,  58.272251,   0.230202,  -0.000364,
 38.346900,  58.272251,   0.236776,  -0.005593,
 39.098800,  58.272251,   0.225913,  -0.005066,
 39.850699,  58.272251,   0.232965,  -0.011438,
 40.602599,  58.272251,   0.226649,   0.002305,
 41.354499,  58.272251,   0.221308,   0.002643,
 42.106399,  58.272251,   0.220551,   0.002027,
 42.858298,  58.272251,   0.228407,   0.000459,
 43.610202,  58.272251,   0.235508,  -0.000690,
 44.362102,  58.272251,   0.220610,  -0.010205,
 45.114001,  58.272251,   0.227748,  -0.000923,
 45.865901,  58.272251,   0.236970,   0.001057,
 46.617801,  58.272251,   0.234541,   0.006238,
 47.369700,  58.272251,   0.230489,  -0.002932,
 48.121600,  58.272251,   0.235026,  -0.003320,
 48.873500,  58.272251,   0.236345,   0.001329,
 49.625400,  58.272251,   0.235066,   0.000041,
 50.377299,  58.272251,   0.220718,   0.003630,
 51.129199,  58.272251,   0.226206,  -0.005109,
 51.881099,  58.272251,   0.214980,  -0.006250,
 52.632998,  58.272251,   0.216610,  -0.002364,
 53.384898,  58.272251,   0.220618,   0.004111,
 54.136798,  58.272251,   0.216071,   0.006660,
 54.888698,  58.272251,   0.231634,  -0.003664,
 55.640597,  58.272251,   0.229139,  -0.003381,
 56.392497,  58.272251,   0.227588,   0.009034,
 57.144397,  58.272251,   0.222102,   0.004371,
 57.896296,  58.272251,   0.216860,  -0.003407,
 58.648204,  58.272251,   0.230100,  -0.001904,
 59.400104,  58.272251,   0.224237,   0.001236,
 60.152003,  58.272251,   0.219205,  -0.008516,
 60.903903,  58.272251,   0.231659,  -0.004143,
 61.655803,  58.272251,   0.230208,  -0.003032,
 62.407702,  58.272251,   0.232941,   0.003439,
 63.159602,  58.272251,   0.223940,   0.005958,
 63.911502,  58.272251,   0.224324,   0.000875,
 64.663402,  58.272251,   0.237300,   0.000376,
 65.415301,  58.272251,   0.232333,   0.002503,
 66.167201,  58.272251,   0.236921,   0.003254,
 66.919101,  58.272251,   0.220289,   0.008442,
 67.671000,  58.272251,   0.236891,   0.001095,
 68.422900,  58.272251,   0.222578,   0.008045,
 69.174800,  58.272251,   0.230780,  -0.001512,
 69.926700,  58.272251,   0.230478,  -0.004009,
 70.678599,  58.272251,   0.224292,   0.003019,
 71.430499,  58.272251,   0.230025,  -0.004681,
 72.182399,  58.272251,   0.228309,   0.000016,
 72.934299,  58.272251,   0.236051,  -0.000505,
 73.686198,  58.272251,   0.232640,  -0.000703,
 74.438098,  58.272251,   0.223565,   0.003550,
 75.189998,  58.272251,   0.234183,  -0.011657,
 75.941897,  58.272251,   0.219062,  -0.004583,
 76.693797,  58.272251,   0.230939,  -0.004849,
 77.445697,  58.272251,   0.242420,  -0.001056,
 78.197597,  58.272251,   0.235190,   0.008161,
 78.949504,  58.272251,   0.229872,   0.007493,
 79.701404,  58.272251,   0.225760,  -0.000537,
 80.453303,  58.272251,   0.230888,   0.003344,
 81.205203,  58.272251,   0.238109,   0.003260,
 81.957103,  58.272251,   0.235309,  -0.003163,
 82.709002,  58.272251,   0.239729,   0.007834,
  0.000000,  57.821110,   0.221736,  -0.003523,
  0.751900,  57.821110,   0.228874,  -0.000942,
  1.503800,  57.821110,   0.235723,   0.000340,
  2.255700,  57.821110,   0.229368,  -0.004480,
  3.007600,  57.821110,   0.227214,  -0.016205,
  3.759500,  57.821110,   0.218477,   0.004933,
  4.511399,  57.821110,   0.225800,  -0.000695,
  5.263301,  57.821110,   0.225014,  -0.003281,
  6.015201,  57.821110,   0.223292,   0.000425,
  6.767100,  57.821110,   0.224965,   0.001193,
  7.519000,  57.821110,   0.223929,   0.005093,
  8.270900,  57.821110,   0.227030,   0.000087,
  9.022799,  57.821110,   0.236244,   0.001970,
  9.774699,  57.821110,   0.225409,   0.001798,
 10.526601,  57.821110,   0.232176,   0.008658,
 11.278501,  57.821110,   0.227765,  -0.000713,
 12.030400,  57.821110,   0.217480,   0.006020,
 12.782300,  57.821110,   0.217887,  -0.005648,
 13.534200,  57.821110,   0.242168,  -0.000121,
 14.286099,  57.821110,   0.219157,  -0.012461,
 15.037999,  57.821110,   0.226298,  -0.004467,
 15.789901,  57.821110,   0.216350,   0.000242,
 16.541800,  57.821110,   0.221976,   0.003547,
 17.293700,  57.821110,   0.223402,   0.002608,
 18.045600,  57.821110,   0.223497,  -0.004652,
 18.797500,  57.821110,   0.227511,  -0.000606,
 19.549399,  57.821110,   0.234461,   0.005338,
 20.301299,  57.821110,   0.216951,  -0.003322,
 21.053199,  57.821110,   0.233572,   0.001338,
 21.805099,  57.821110,   0.231319,   0.000398,
 22.556998,  57.821110,   0.225218,  -0.002998,
 23.308902,  57.821110,   0.228377,  -0.001072,
 24.060802,  57.821110,   0.229744,  -0.000887,
 24.812701,  57.821110,   0.225039,   0.001372,
 25.564601,  57.821110,   0.220786,   0.003520,
 26.316501,  57.821110,   0.234113,  -0.000221,
 27.068400,  57.821110,   0.208245,   0.003410,
 27.820300,  57.821110,   0.222595,   0.010541,
 28.572200,  57.821110,   0.225147,   0.011659,
 29.324100,  57.821110,   0.218830,  -0.001617,
 30.075999,  57.821110,   0.221454,  -0.002566,
 30.827899,  57.821110,   0.226015,   0.003188,
 31.579799,  57.821110,   0.234876,   0.001784,
 32.331698,  57.821110,   0.231974,   0.003156,
 33.083602,  57.821110,   0.223954,   0.002197,
 33.835502,  57.821110,   0.228993,  -0.002241,
 34.587401,  57.821110,   0.225189,   0.002817,
 35.339301,  57.821110,   0.217876,   0.000131,
 36.091201,  57.821110,   0.232005,   0.002973,
 36.843101,  57.821110,   0.220272,   0.008601,
 37.595000,  57.821110,   0.228853,  -0.005548,
 38.346900,  57.821110,   0.227057,   0.001313,
 39.098800,  57.821110,   0.228483,  -0.000406,
 39.850699,  57.821110,   0.231896,  -0.000140,
 40.602599,  57.821110,   0.222872,   0.004523,
 41.354499,  57.821110,   0.208554,  -0.000322,
 42.106399,  57.821110,   0.227216,   0.004647,
 42.858298,  57.821110,   0.219931,  -0.015906,
 43.610202,  57.821110,   0.225515,   0.004228,
 44.362102,  57.821110,   0.219023,  -0.007861,
 45.114001,  57.821110,   0.226744,  -0.000457,
 45.865901,  57.821110,   0.231653,  -0.002768,
 46.617801,  57.821110,   0.231915,  -0.001928,
 47.369700,  57.821110,   0.230155,  -0.003341,
 48.121600,  57.821110,   0.236308,  -0.007096,
 48.873500,  57.821110,   0.227204,  -0.009652,
 49.625400,  57.821110,   0.222065,  -0.003094,
 50.377299,  57.821110,   0.232725,  -0.002953,
 51.129199,  57.821110,   0.229506,  -0.013857,
 51.881099,  57.821110,   0.217975,   0.001795,
 52.632998,  57.821110,   0.226185,   0.006264,
 53.384898,  57.821110,   0.218390,   0.003821,
 54.136798,  57.821110,   0.224598,   0.008342,
 54.888698,  57.821110,   0.231237,  -0.001021,
 55.640597,  57.821110,   0.230177,  -0.011941,
 56.392497,  57.821110,   0.230445,  -0.001129,
 57.144397,  57.821110,   0.219829,   0.013940,
 57.896296,  57.821110,   0.217364,   0.003402,
 58.648204,  57.821110,   0.231218,  -0.004550,
 59.400104,  57.821110,   0.229919,   0.003192,
 60.152003,  57.821110,   0.213649,  -0.008638,
 60.903903,  57.821110,   0.233127,  -0.000915,
 61.655803,  57.821110,   0.227832,   0.000447,
 62.407702,  57.821110,   0.232055,  -0.008005,
 63.159602,  57.821110,   0.225460,  -0.008933,
 63.911502,  57.821110,   0.227108,   0.000328,
 64.663402,  57.821110,   0.238338,   0.000447,
 65.415301,  57.821110,   0.220253,   0.009777,
 66.167201,  57.821110,   0.242752,   0.000829,
 66.919101,  57.821110,   0.238207,   0.007105,
 67.671000,  57.821110,   0.232195,   0.000347,
 68.422900,  57.821110,   0.224340,   0.005663,
 69.174800,  57.821110,   0.221099,  -0.008542,
 69.926700,  57.821110,   0.232024,  -0.005270,
 70.678599,  57.821110,   0.232727,  -0.000467,
 71.430499,  57.821110,   0.235524,  -0.004147,
 72.182399,  57.821110,   0.230446,  -0.001619,
 72.934299,  57.821110,   0.236870,   0.001204,
