VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=    150, I=,    111, J=,    132, K=,      1, F=POINT 
 26.316501,  58.723389,   0.225444,   0.003421,
 27.068400,  58.723389,   0.224094,   0.015501,
 27.820300,  58.723389,   0.229265,   0.002200,
 28.572200,  58.723389,   0.225761,  -0.002717,
 29.324100,  58.723389,   0.222463,  -0.011297,
 30.075999,  58.723389,   0.226660,   0.005442,
 30.827899,  58.723389,   0.217918,   0.003316,
 31.579799,  58.723389,   0.224290,  -0.000869,
 32.331698,  58.723389,   0.224231,   0.007019,
 33.083602,  58.723389,   0.225436,   0.005937,
 33.835502,  58.723389,   0.226130,  -0.003784,
 34.587401,  58.723389,   0.227360,  -0.002697,
 35.339301,  58.723389,   0.229162,   0.003293,
 36.091201,  58.723389,   0.233293,  -0.001597,
 36.843101,  58.723389,   0.230062,  -0.004998,
 37.595000,  58.723389,   0.223518,   0.002690,
 38.346900,  58.723389,   0.224762,  -0.001257,
 39.098800,  58.723389,   0.220592,  -0.007137,
 39.850699,  58.723389,   0.215234,  -0.008472,
 40.602599,  58.723389,   0.207961,  -0.010806,
 41.354499,  58.723389,   0.223158,   0.000528,
 42.106399,  58.723389,   0.222064,   0.010353,
 42.858298,  58.723389,   0.210250,   0.004086,
 43.610202,  58.723389,   0.227807,  -0.004245,
 44.362102,  58.723389,   0.216562,   0.011414,
 45.114001,  58.723389,   0.216266,  -0.003171,
 45.865901,  58.723389,   0.226899,  -0.003605,
 46.617801,  58.723389,   0.226380,  -0.002142,
 47.369700,  58.723389,   0.229434,  -0.003326,
 48.121600,  58.723389,   0.228923,  -0.006517,
 48.873500,  58.723389,   0.225824,  -0.000980,
 49.625400,  58.723389,   0.217911,   0.010160,
 50.377299,  58.723389,   0.235744,   0.001674,
 51.129199,  58.723389,   0.216976,   0.009688,
 51.881099,  58.723389,   0.227418,   0.005948,
 52.632998,  58.723389,   0.224164,   0.004611,
 53.384898,  58.723389,   0.219616,  -0.000202,
 54.136798,  58.723389,   0.218449,   0.004522,
 54.888698,  58.723389,   0.225944,  -0.000009,
 55.640597,  58.723389,   0.234434,   0.008506,
 56.392497,  58.723389,   0.221597,  -0.000309,
 57.144397,  58.723389,   0.233554,   0.002644,
 57.896296,  58.723389,   0.223040,  -0.007423,
 58.648204,  58.723389,   0.227278,  -0.011798,
 59.400104,  58.723389,   0.231669,  -0.000954,
 60.152003,  58.723389,   0.231854,   0.005567,
 60.903903,  58.723389,   0.237497,   0.003522,
 61.655803,  58.723389,   0.223408,  -0.002598,
 62.407702,  58.723389,   0.233042,  -0.000016,
 63.159602,  58.723389,   0.233688,  -0.006351,
 63.911502,  58.723389,   0.225344,  -0.001444,
 64.663402,  58.723389,   0.230397,   0.000676,
 65.415301,  58.723389,   0.221457,  -0.001042,
 66.167201,  58.723389,   0.218709,  -0.003327,
 66.919101,  58.723389,   0.226032,   0.005344,
 67.671000,  58.723389,   0.222196,   0.004582,
 68.422900,  58.723389,   0.230912,  -0.001496,
 69.174800,  58.723389,   0.222383,   0.009104,
 69.926700,  58.723389,   0.227144,  -0.001761,
 70.678599,  58.723389,   0.235692,   0.013987,
 71.430499,  58.723389,   0.232653,  -0.000998,
 72.182399,  58.723389,   0.223558,  -0.016618,
 72.934299,  58.723389,   0.229514,   0.000280,
 73.686198,  58.723389,   0.221952,  -0.009201,
 74.438098,  58.723389,   0.225183,   0.012549,
 75.189998,  58.723389,   0.228957,  -0.002131,
 75.941897,  58.723389,   0.217419,   0.016705,
 76.693797,  58.723389,   0.238810,  -0.000022,
 77.445697,  58.723389,   0.228193,  -0.003610,
 78.197597,  58.723389,   0.238525,   0.007530,
 78.949504,  58.723389,   0.233985,   0.003109,
 79.701404,  58.723389,   0.225019,  -0.012403,
 80.453303,  58.723389,   0.222253,  -0.006441,
 81.205203,  58.723389,   0.230793,   0.000435,
 81.957103,  58.723389,   0.228983,   0.000842,
 82.709002,  58.723389,   0.217423,  -0.009082,
  0.000000,  58.272251,   0.233367,  -0.001016,
  0.751900,  58.272251,   0.213627,  -0.005767,
  1.503800,  58.272251,   0.218779,  -0.001074,
  2.255700,  58.272251,   0.229225,   0.004073,
  3.007600,  58.272251,   0.230495,  -0.002869,
  3.759500,  58.272251,   0.227074,  -0.008002,
  4.511399,  58.272251,   0.225516,   0.003526,
  5.263301,  58.272251,   0.228288,  -0.013258,
  6.015201,  58.272251,   0.222628,   0.002141,
  6.767100,  58.272251,   0.226869,   0.000140,
  7.519000,  58.272251,   0.222588,   0.009009,
  8.270900,  58.272251,   0.228327,  -0.001701,
  9.022799,  58.272251,   0.240876,  -0.006263,
  9.774699,  58.272251,   0.229152,  -0.007042,
 10.526601,  58.272251,   0.212404,  -0.007793,
 11.278501,  58.272251,   0.223545,  -0.009140,
 12.030400,  58.272251,   0.233643,  -0.002634,
 12.782300,  58.272251,   0.226646,   0.001782,
 13.534200,  58.272251,   0.224853,  -0.007908,
 14.286099,  58.272251,   0.221371,   0.007932,
 15.037999,  58.272251,   0.206316,  -0.015308,
 15.789901,  58.272251,   0.229991,   0.005928,
 16.541800,  58.272251,   0.228023,  -0.001130,
 17.293700,  58.272251,   0.225791,   0.004058,
 18.045600,  58.272251,   0.207127,  -0.003921,
 18.797500,  58.272251,   0.222859,  -0.003007,
 19.549399,  58.272251,   0.216146,  -0.002051,
 20.301299,  58.272251,   0.218894,   0.001527,
 21.053199,  58.272251,   0.233474,  -0.002491,
 21.805099,  58.272251,   0.222438,  -0.000563,
 22.556998,  58.272251,   0.216850,   0.009167,
 23.308902,  58.272251,   0.193953,   0.006074,
 24.060802,  58.272251,   0.218498,  -0.000555,
 24.812701,  58.272251,   0.224965,   0.002380,
 25.564601,  58.272251,   0.218881,   0.004500,
 26.316501,  58.272251,   0.231173,   0.001055,
 27.068400,  58.272251,   0.209562,  -0.001694,
 27.820300,  58.272251,   0.222554,   0.002707,
 28.572200,  58.272251,   0.218050,  -0.004134,
 29.324100,  58.272251,   0.218151,  -0.002771,
 30.075999,  58.272251,   0.221751,   0.013443,
 30.827899,  58.272251,   0.217875,   0.001387,
 31.579799,  58.272251,   0.223496,  -0.001574,
 32.331698,  58.272251,   0.224207,  -0.000118,
 33.083602,  58.272251,   0.217917,  -0.007583,
 33.835502,  58.272251,   0.218700,   0.002835,
 34.587401,  58.272251,   0.219062,  -0.000282,
 35.339301,  58.272251,   0.218367,  -0.001077,
 36.091201,  58.272251,   0.223684,   0.001909,
 36.843101,  58.272251,   0.229265,   0.001820,
 37.595000,  58.272251,   0.223889,  -0.010403,
 38.346900,  58.272251,   0.225440,   0.006026,
 39.098800,  58.272251,   0.232285,   0.005798,
 39.850699,  58.272251,   0.212116,   0.000804,
 40.602599,  58.272251,   0.213515,   0.015549,
 41.354499,  58.272251,   0.224723,  -0.001501,
 42.106399,  58.272251,   0.226543,  -0.001953,
 42.858298,  58.272251,   0.226760,  -0.003859,
 43.610202,  58.272251,   0.223341,  -0.006836,
 44.362102,  58.272251,   0.221369,  -0.012367,
 45.114001,  58.272251,   0.229330,  -0.003435,
 45.865901,  58.272251,   0.222260,  -0.002760,
 46.617801,  58.272251,   0.228733,  -0.001688,
 47.369700,  58.272251,   0.225038,  -0.005441,
 48.121600,  58.272251,   0.230485,  -0.000480,
 48.873500,  58.272251,   0.218699,  -0.005524,
 49.625400,  58.272251,   0.209035,  -0.007595,
 50.377299,  58.272251,   0.229352,   0.001515,
 51.129199,  58.272251,   0.229137,   0.004593,
 51.881099,  58.272251,   0.223714,   0.009265,
 52.632998,  58.272251,   0.221128,   0.004793,
 53.384898,  58.272251,   0.224430,   0.010090,
 54.136798,  58.272251,   0.225971,  -0.005949,
 54.888698,  58.272251,   0.223233,  -0.009915,
 55.640597,  58.272251,   0.228032,   0.007983,
 56.392497,  58.272251,   0.222441,   0.005788,
 57.144397,  58.272251,   0.235280,   0.001585,
 57.896296,  58.272251,   0.225008,  -0.006507,
 58.648204,  58.272251,   0.242373,  -0.008038,
 59.400104,  58.272251,   0.229683,   0.001015,
 60.152003,  58.272251,   0.228191,   0.001648,
 60.903903,  58.272251,   0.227333,  -0.000322,
 61.655803,  58.272251,   0.204814,  -0.001746,
 62.407702,  58.272251,   0.229394,  -0.000392,
 63.159602,  58.272251,   0.228801,   0.006538,
 63.911502,  58.272251,   0.228761,  -0.000831,
 64.663402,  58.272251,   0.239122,  -0.003748,
 65.415301,  58.272251,   0.233553,  -0.006544,
 66.167201,  58.272251,   0.222341,  -0.000345,
 66.919101,  58.272251,   0.229442,  -0.000005,
 67.671000,  58.272251,   0.225421,  -0.001022,
 68.422900,  58.272251,   0.234006,  -0.000161,
 69.174800,  58.272251,   0.226303,  -0.004678,
 69.926700,  58.272251,   0.225095,  -0.012661,
 70.678599,  58.272251,   0.225540,   0.003631,
 71.430499,  58.272251,   0.223196,   0.000611,
 72.182399,  58.272251,   0.224188,   0.003186,
 72.934299,  58.272251,   0.233434,   0.004878,
 73.686198,  58.272251,   0.227132,  -0.009618,
 74.438098,  58.272251,   0.221158,  -0.000828,
 75.189998,  58.272251,   0.231132,  -0.000685,
 75.941897,  58.272251,   0.220485,  -0.002377,
 76.693797,  58.272251,   0.237012,  -0.005248,
 77.445697,  58.272251,   0.235184,   0.005735,
 78.197597,  58.272251,   0.238577,   0.007633,
 78.949504,  58.272251,   0.233889,   0.002887,
 79.701404,  58.272251,   0.215254,   0.003881,
 80.453303,  58.272251,   0.230210,  -0.003802,
 81.205203,  58.272251,   0.230197,  -0.000952,
 81.957103,  58.272251,   0.229249,   0.000629,
 82.709002,  58.272251,   0.217363,   0.015225,
  0.000000,  57.821110,   0.230536,  -0.002078,
  0.751900,  57.821110,   0.216182,  -0.007708,
  1.503800,  57.821110,   0.219363,  -0.016800,
  2.255700,  57.821110,   0.222477,  -0.014889,
  3.007600,  57.821110,   0.229255,  -0.001649,
  3.759500,  57.821110,   0.226392,  -0.007462,
  4.511399,  57.821110,   0.231580,   0.007462,
  5.263301,  57.821110,   0.229650,  -0.002632,
  6.015201,  57.821110,   0.224315,  -0.000836,
  6.767100,  57.821110,   0.220500,  -0.003142,
  7.519000,  57.821110,   0.219402,  -0.013611,
  8.270900,  57.821110,   0.227330,  -0.002650,
  9.022799,  57.821110,   0.231475,  -0.000453,
  9.774699,  57.821110,   0.224110,  -0.004287,
 10.526601,  57.821110,   0.214463,   0.006073,
 11.278501,  57.821110,   0.222044,   0.004698,
 12.030400,  57.821110,   0.222170,   0.007495,
 12.782300,  57.821110,   0.230570,  -0.005288,
 13.534200,  57.821110,   0.220057,  -0.001805,
 14.286099,  57.821110,   0.229741,  -0.000225,
 15.037999,  57.821110,   0.213828,   0.001592,
 15.789901,  57.821110,   0.223647,   0.000759,
 16.541800,  57.821110,   0.228030,  -0.012159,
 17.293700,  57.821110,   0.224510,   0.007042,
 18.045600,  57.821110,   0.213995,  -0.000122,
 18.797500,  57.821110,   0.226528,  -0.003991,
 19.549399,  57.821110,   0.216206,  -0.001478,
 20.301299,  57.821110,   0.226274,   0.004644,
 21.053199,  57.821110,   0.228198,   0.006406,
 21.805099,  57.821110,   0.222236,  -0.004441,
 22.556998,  57.821110,   0.214802,   0.002959,
 23.308902,  57.821110,   0.205338,   0.001826,
 24.060802,  57.821110,   0.218983,   0.010175,
 24.812701,  57.821110,   0.229072,  -0.003578,
 25.564601,  57.821110,   0.233407,  -0.003177,
 26.316501,  57.821110,   0.232101,   0.003297,
 27.068400,  57.821110,   0.217527,   0.001114,
 27.820300,  57.821110,   0.228386,   0.001284,
 28.572200,  57.821110,   0.209710,  -0.007713,
 29.324100,  57.821110,   0.219569,   0.000812,
 30.075999,  57.821110,   0.221255,   0.001741,
 30.827899,  57.821110,   0.223222,   0.003592,
 31.579799,  57.821110,   0.221676,   0.001546,
 32.331698,  57.821110,   0.221856,  -0.001848,
 33.083602,  57.821110,   0.222090,  -0.002712,
 33.835502,  57.821110,   0.220830,  -0.007057,
 34.587401,  57.821110,   0.218386,  -0.001594,
 35.339301,  57.821110,   0.215131,  -0.003095,
 36.091201,  57.821110,   0.218136,   0.002115,
 36.843101,  57.821110,   0.222705,  -0.005466,
 37.595000,  57.821110,   0.219613,   0.001608,
 38.346900,  57.821110,   0.234977,   0.000924,
 39.098800,  57.821110,   0.238440,   0.002069,
 39.850699,  57.821110,   0.215130,   0.008825,
 40.602599,  57.821110,   0.231073,  -0.005921,
 41.354499,  57.821110,   0.228728,  -0.008990,
 42.106399,  57.821110,   0.228133,   0.000508,
 42.858298,  57.821110,   0.227340,   0.002083,
 43.610202,  57.821110,   0.225446,   0.002713,
 44.362102,  57.821110,   0.235139,  -0.011743,
 45.114001,  57.821110,   0.232358,  -0.003082,
 45.865901,  57.821110,   0.218182,  -0.016510,
 46.617801,  57.821110,   0.229269,  -0.009884,
 47.369700,  57.821110,   0.228257,  -0.012477,
 48.121600,  57.821110,   0.222124,  -0.002993,
 48.873500,  57.821110,   0.212128,  -0.007285,
 49.625400,  57.821110,   0.221979,  -0.000833,
 50.377299,  57.821110,   0.224170,  -0.002295,
 51.129199,  57.821110,   0.242683,   0.001936,
 51.881099,  57.821110,   0.232856,  -0.005180,
 52.632998,  57.821110,   0.219470,   0.007365,
 53.384898,  57.821110,   0.234697,   0.000943,
 54.136798,  57.821110,   0.225928,   0.003989,
 54.888698,  57.821110,   0.215706,   0.009959,
 55.640597,  57.821110,   0.228450,   0.001411,
 56.392497,  57.821110,   0.228930,   0.001222,
 57.144397,  57.821110,   0.218764,  -0.003829,
 57.896296,  57.821110,   0.232020,  -0.002865,
 58.648204,  57.821110,   0.244532,  -0.002541,
 59.400104,  57.821110,   0.228844,  -0.001957,
 60.152003,  57.821110,   0.225281,   0.007516,
 60.903903,  57.821110,   0.224460,   0.015582,
 61.655803,  57.821110,   0.218849,   0.006084,
 62.407702,  57.821110,   0.221789,  -0.009020,
 63.159602,  57.821110,   0.223190,   0.002027,
 63.911502,  57.821110,   0.226875,   0.004495,
 64.663402,  57.821110,   0.238267,  -0.000588,
 65.415301,  57.821110,   0.231192,  -0.003088,
 66.167201,  57.821110,   0.227216,   0.001256,
 66.919101,  57.821110,   0.220116,  -0.000911,
 67.671000,  57.821110,   0.224282,   0.000133,
 68.422900,  57.821110,   0.223358,   0.002683,
 69.174800,  57.821110,   0.227389,  -0.002479,
 69.926700,  57.821110,   0.218495,   0.001116,
 70.678599,  57.821110,   0.222794,  -0.009988,
 71.430499,  57.821110,   0.227739,  -0.005426,
 72.182399,  57.821110,   0.227267,   0.003419,
