VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=    146, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.233707,  -0.000806,
  0.751900,  59.625671,   0.228655,  -0.005597,
  1.503800,  59.625671,   0.232349,  -0.008864,
  2.255700,  59.625671,   0.235251,  -0.002554,
  3.007600,  59.625671,   0.229418,  -0.008601,
  3.759500,  59.625671,   0.225195,  -0.004165,
  4.511399,  59.625671,   0.224537,  -0.002684,
  5.263301,  59.625671,   0.225804,  -0.001353,
  6.015201,  59.625671,   0.219564,   0.001467,
  6.767100,  59.625671,   0.231254,   0.004553,
  7.519000,  59.625671,   0.222756,   0.005336,
  8.270900,  59.625671,   0.220818,   0.004097,
  9.022799,  59.625671,   0.224101,   0.003727,
  9.774699,  59.625671,   0.233881,   0.008415,
 10.526601,  59.625671,   0.226072,   0.005731,
 11.278501,  59.625671,   0.232804,  -0.006312,
 12.030400,  59.625671,   0.223402,  -0.009775,
 12.782300,  59.625671,   0.233100,   0.003632,
 13.534200,  59.625671,   0.223995,   0.005938,
 14.286099,  59.625671,   0.231608,   0.001685,
 15.037999,  59.625671,   0.214842,   0.003851,
 15.789901,  59.625671,   0.226302,  -0.007408,
 16.541800,  59.625671,   0.227742,   0.001688,
 17.293700,  59.625671,   0.224297,   0.003664,
 18.045600,  59.625671,   0.222990,   0.004712,
 18.797500,  59.625671,   0.230726,   0.003293,
 19.549399,  59.625671,   0.233554,   0.008495,
 20.301299,  59.625671,   0.231262,   0.005225,
 21.053199,  59.625671,   0.213441,   0.003505,
 21.805099,  59.625671,   0.220250,  -0.000144,
 22.556998,  59.625671,   0.225504,   0.000021,
 23.308902,  59.625671,   0.226720,  -0.001086,
 24.060802,  59.625671,   0.222737,   0.000890,
 24.812701,  59.625671,   0.232449,   0.003621,
 25.564601,  59.625671,   0.226837,   0.006053,
 26.316501,  59.625671,   0.230081,  -0.002373,
 27.068400,  59.625671,   0.224201,  -0.000444,
 27.820300,  59.625671,   0.221303,  -0.000460,
 28.572200,  59.625671,   0.219069,   0.007448,
 29.324100,  59.625671,   0.229822,   0.001503,
 30.075999,  59.625671,   0.230907,   0.003745,
 30.827899,  59.625671,   0.231153,  -0.002304,
 31.579799,  59.625671,   0.218091,   0.000297,
 32.331698,  59.625671,   0.217299,   0.005690,
 33.083602,  59.625671,   0.222938,  -0.005646,
 33.835502,  59.625671,   0.215836,  -0.011854,
 34.587401,  59.625671,   0.233722,   0.003002,
 35.339301,  59.625671,   0.222197,   0.002384,
 36.091201,  59.625671,   0.221091,   0.005795,
 36.843101,  59.625671,   0.222228,  -0.005382,
 37.595000,  59.625671,   0.224726,   0.004826,
 38.346900,  59.625671,   0.224741,   0.000398,
 39.098800,  59.625671,   0.221512,   0.006629,
 39.850699,  59.625671,   0.219598,  -0.002678,
 40.602599,  59.625671,   0.214624,   0.000173,
 41.354499,  59.625671,   0.224861,  -0.000511,
 42.106399,  59.625671,   0.222468,  -0.005547,
 42.858298,  59.625671,   0.221406,   0.000456,
 43.610202,  59.625671,   0.212924,  -0.008268,
 44.362102,  59.625671,   0.226509,   0.007230,
 45.114001,  59.625671,   0.233090,   0.003211,
 45.865901,  59.625671,   0.222046,   0.005076,
 46.617801,  59.625671,   0.232483,  -0.007364,
 47.369700,  59.625671,   0.223900,  -0.000982,
 48.121600,  59.625671,   0.222750,  -0.002360,
 48.873500,  59.625671,   0.227494,   0.000003,
 49.625400,  59.625671,   0.212776,  -0.002293,
 50.377299,  59.625671,   0.217579,   0.000382,
 51.129199,  59.625671,   0.227329,  -0.000115,
 51.881099,  59.625671,   0.225907,   0.002902,
 52.632998,  59.625671,   0.232247,   0.021372,
 53.384898,  59.625671,   0.231422,   0.005963,
 54.136798,  59.625671,   0.225727,   0.002600,
 54.888698,  59.625671,   0.214601,  -0.007995,
 55.640597,  59.625671,   0.229059,  -0.009543,
 56.392497,  59.625671,   0.230889,  -0.007218,
 57.144397,  59.625671,   0.233379,   0.001063,
 57.896296,  59.625671,   0.227439,   0.002879,
 58.648204,  59.625671,   0.223032,   0.001419,
 59.400104,  59.625671,   0.234727,   0.002882,
 60.152003,  59.625671,   0.234357,   0.003738,
 60.903903,  59.625671,   0.210686,   0.000692,
 61.655803,  59.625671,   0.207147,   0.004107,
 62.407702,  59.625671,   0.224152,  -0.003538,
 63.159602,  59.625671,   0.230972,   0.001132,
 63.911502,  59.625671,   0.220521,   0.019491,
 64.663402,  59.625671,   0.231852,   0.001574,
 65.415301,  59.625671,   0.236293,  -0.003575,
 66.167201,  59.625671,   0.223999,  -0.000101,
 66.919101,  59.625671,   0.220811,   0.005889,
 67.671000,  59.625671,   0.225833,   0.001135,
 68.422900,  59.625671,   0.218533,   0.002338,
 69.174800,  59.625671,   0.228359,   0.000002,
 69.926700,  59.625671,   0.222718,   0.000696,
 70.678599,  59.625671,   0.223042,  -0.004004,
 71.430499,  59.625671,   0.235547,  -0.002771,
 72.182399,  59.625671,   0.217260,  -0.003454,
 72.934299,  59.625671,   0.231832,   0.000936,
 73.686198,  59.625671,   0.228782,  -0.007850,
 74.438098,  59.625671,   0.218538,  -0.003368,
 75.189998,  59.625671,   0.225908,  -0.002040,
 75.941897,  59.625671,   0.232629,   0.001263,
 76.693797,  59.625671,   0.226927,   0.008068,
 77.445697,  59.625671,   0.231370,   0.003705,
 78.197597,  59.625671,   0.231353,  -0.002049,
 78.949504,  59.625671,   0.221325,  -0.012513,
 79.701404,  59.625671,   0.226339,  -0.002422,
 80.453303,  59.625671,   0.217321,   0.012988,
 81.205203,  59.625671,   0.236860,  -0.003924,
 81.957103,  59.625671,   0.242313,   0.011002,
 82.709002,  59.625671,   0.234482,   0.000410,
  0.000000,  59.174530,   0.231016,  -0.000160,
  0.751900,  59.174530,   0.220168,   0.015907,
  1.503800,  59.174530,   0.220001,  -0.003274,
  2.255700,  59.174530,   0.222504,   0.005176,
  3.007600,  59.174530,   0.221835,   0.002125,
  3.759500,  59.174530,   0.227099,  -0.004162,
  4.511399,  59.174530,   0.226328,   0.003269,
  5.263301,  59.174530,   0.222420,   0.000763,
  6.015201,  59.174530,   0.224360,  -0.003828,
  6.767100,  59.174530,   0.226174,   0.002480,
  7.519000,  59.174530,   0.223921,   0.003521,
  8.270900,  59.174530,   0.220420,   0.006723,
  9.022799,  59.174530,   0.220954,   0.002227,
  9.774699,  59.174530,   0.225181,   0.006493,
 10.526601,  59.174530,   0.229216,   0.010428,
 11.278501,  59.174530,   0.231382,  -0.003084,
 12.030400,  59.174530,   0.225422,  -0.007458,
 12.782300,  59.174530,   0.236835,   0.001305,
 13.534200,  59.174530,   0.225454,  -0.005389,
 14.286099,  59.174530,   0.226522,   0.005077,
 15.037999,  59.174530,   0.216552,   0.002929,
 15.789901,  59.174530,   0.220293,   0.014686,
 16.541800,  59.174530,   0.226549,  -0.000455,
 17.293700,  59.174530,   0.226984,   0.004602,
 18.045600,  59.174530,   0.220254,   0.003300,
 18.797500,  59.174530,   0.223133,  -0.001954,
 19.549399,  59.174530,   0.233883,   0.000807,
 20.301299,  59.174530,   0.230515,   0.000444,
 21.053199,  59.174530,   0.212279,  -0.000271,
 21.805099,  59.174530,   0.221808,   0.003279,
 22.556998,  59.174530,   0.226258,  -0.003096,
 23.308902,  59.174530,   0.220036,  -0.006424,
 24.060802,  59.174530,   0.224574,  -0.006169,
 24.812701,  59.174530,   0.232287,   0.002492,
 25.564601,  59.174530,   0.225325,   0.004012,
 26.316501,  59.174530,   0.221513,   0.001367,
 27.068400,  59.174530,   0.215387,   0.000768,
 27.820300,  59.174530,   0.220116,   0.001961,
 28.572200,  59.174530,   0.226608,   0.001206,
 29.324100,  59.174530,   0.218116,  -0.001302,
 30.075999,  59.174530,   0.225088,   0.001846,
 30.827899,  59.174530,   0.226855,  -0.000798,
 31.579799,  59.174530,   0.222216,   0.000421,
 32.331698,  59.174530,   0.224478,   0.006027,
 33.083602,  59.174530,   0.224501,   0.004971,
 33.835502,  59.174530,   0.229756,  -0.000899,
 34.587401,  59.174530,   0.236803,   0.006587,
 35.339301,  59.174530,   0.221902,   0.006380,
 36.091201,  59.174530,   0.220214,  -0.003604,
 36.843101,  59.174530,   0.223476,   0.005365,
 37.595000,  59.174530,   0.222668,   0.011937,
 38.346900,  59.174530,   0.220540,   0.001798,
 39.098800,  59.174530,   0.221937,   0.007918,
 39.850699,  59.174530,   0.223324,  -0.008040,
 40.602599,  59.174530,   0.214758,   0.004234,
 41.354499,  59.174530,   0.226276,   0.001438,
 42.106399,  59.174530,   0.219959,   0.005887,
 42.858298,  59.174530,   0.216487,  -0.004757,
 43.610202,  59.174530,   0.213950,  -0.002494,
