VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=     66, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.246738,   0.002042,
  0.751900,  59.625671,   0.230197,  -0.002474,
  1.503800,  59.625671,   0.227834,  -0.000530,
  2.255700,  59.625671,   0.225884,   0.001442,
  3.007600,  59.625671,   0.220600,   0.000561,
  3.759500,  59.625671,   0.227215,   0.001252,
  4.511399,  59.625671,   0.224283,  -0.000254,
  5.263301,  59.625671,   0.227821,  -0.002717,
  6.015201,  59.625671,   0.233121,   0.000306,
  6.767100,  59.625671,   0.232330,  -0.002093,
  7.519000,  59.625671,   0.228601,   0.001181,
  8.270900,  59.625671,   0.224125,   0.000416,
  9.022799,  59.625671,   0.222781,   0.001484,
  9.774699,  59.625671,   0.220055,  -0.000979,
 10.526601,  59.625671,   0.227426,  -0.006021,
 11.278501,  59.625671,   0.227031,  -0.005336,
 12.030400,  59.625671,   0.218332,  -0.009168,
 12.782300,  59.625671,   0.223822,  -0.004769,
 13.534200,  59.625671,   0.220941,  -0.003115,
 14.286099,  59.625671,   0.235035,   0.003536,
 15.037999,  59.625671,   0.233942,   0.004456,
 15.789901,  59.625671,   0.217053,   0.003993,
 16.541800,  59.625671,   0.220511,   0.002138,
 17.293700,  59.625671,   0.223304,  -0.004808,
 18.045600,  59.625671,   0.223965,   0.000366,
 18.797500,  59.625671,   0.219820,  -0.000522,
 19.549399,  59.625671,   0.219321,  -0.006180,
 20.301299,  59.625671,   0.205554,  -0.003894,
 21.053199,  59.625671,   0.230541,   0.003971,
 21.805099,  59.625671,   0.224058,   0.014844,
 22.556998,  59.625671,   0.230294,  -0.005366,
 23.308902,  59.625671,   0.229374,  -0.002303,
 24.060802,  59.625671,   0.230611,  -0.003265,
 24.812701,  59.625671,   0.213748,   0.003565,
 25.564601,  59.625671,   0.211648,   0.007772,
 26.316501,  59.625671,   0.221133,  -0.011294,
 27.068400,  59.625671,   0.225617,  -0.010613,
 27.820300,  59.625671,   0.231109,   0.001775,
 28.572200,  59.625671,   0.232087,   0.000562,
 29.324100,  59.625671,   0.234736,  -0.001017,
 30.075999,  59.625671,   0.234318,  -0.000694,
 30.827899,  59.625671,   0.232649,   0.000043,
 31.579799,  59.625671,   0.234696,   0.001369,
 32.331698,  59.625671,   0.226540,   0.000786,
 33.083602,  59.625671,   0.222814,   0.000089,
 33.835502,  59.625671,   0.225719,   0.001858,
 34.587401,  59.625671,   0.211439,  -0.003101,
 35.339301,  59.625671,   0.229982,   0.000212,
 36.091201,  59.625671,   0.232271,   0.000574,
 36.843101,  59.625671,   0.229833,  -0.016954,
 37.595000,  59.625671,   0.226008,   0.004024,
 38.346900,  59.625671,   0.220839,  -0.012609,
 39.098800,  59.625671,   0.231795,  -0.008832,
