VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=    159, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.230918,   0.009718,
  0.751900,  59.625671,   0.225197,  -0.005387,
  1.503800,  59.625671,   0.223827,   0.002930,
  2.255700,  59.625671,   0.223656,  -0.003420,
  3.007600,  59.625671,   0.227701,  -0.000703,
  3.759500,  59.625671,   0.226827,  -0.009990,
  4.511399,  59.625671,   0.219831,  -0.007544,
  5.263301,  59.625671,   0.228816,   0.001519,
  6.015201,  59.625671,   0.216676,   0.010535,
  6.767100,  59.625671,   0.222149,  -0.006845,
  7.519000,  59.625671,   0.226689,   0.003930,
  8.270900,  59.625671,   0.231335,   0.001164,
  9.022799,  59.625671,   0.227360,  -0.000330,
  9.774699,  59.625671,   0.229779,  -0.006492,
 10.526601,  59.625671,   0.227993,  -0.001364,
 11.278501,  59.625671,   0.228942,  -0.004546,
 12.030400,  59.625671,   0.226123,  -0.000611,
 12.782300,  59.625671,   0.223042,   0.007684,
 13.534200,  59.625671,   0.229425,  -0.005689,
 14.286099,  59.625671,   0.225063,  -0.010243,
 15.037999,  59.625671,   0.230021,  -0.000637,
 15.789901,  59.625671,   0.237579,   0.011548,
 16.541800,  59.625671,   0.227140,  -0.000384,
 17.293700,  59.625671,   0.222716,  -0.015126,
 18.045600,  59.625671,   0.226138,  -0.006375,
 18.797500,  59.625671,   0.220145,  -0.003085,
 19.549399,  59.625671,   0.224558,  -0.003057,
 20.301299,  59.625671,   0.226081,  -0.016130,
 21.053199,  59.625671,   0.226892,   0.002465,
 21.805099,  59.625671,   0.226719,   0.013975,
 22.556998,  59.625671,   0.233443,  -0.003393,
 23.308902,  59.625671,   0.220091,  -0.003170,
 24.060802,  59.625671,   0.228637,  -0.011458,
 24.812701,  59.625671,   0.225193,  -0.006900,
 25.564601,  59.625671,   0.230265,  -0.005539,
 26.316501,  59.625671,   0.225416,   0.005046,
 27.068400,  59.625671,   0.219129,   0.010775,
 27.820300,  59.625671,   0.220780,   0.010575,
 28.572200,  59.625671,   0.223464,   0.001839,
 29.324100,  59.625671,   0.215883,  -0.000766,
 30.075999,  59.625671,   0.231933,   0.000638,
 30.827899,  59.625671,   0.230586,  -0.002149,
 31.579799,  59.625671,   0.224237,  -0.008915,
 32.331698,  59.625671,   0.223057,   0.003279,
 33.083602,  59.625671,   0.223638,   0.002480,
 33.835502,  59.625671,   0.218417,   0.002722,
 34.587401,  59.625671,   0.221687,  -0.003766,
 35.339301,  59.625671,   0.213167,   0.000604,
 36.091201,  59.625671,   0.219591,   0.007036,
 36.843101,  59.625671,   0.229480,  -0.005092,
 37.595000,  59.625671,   0.229295,   0.008675,
 38.346900,  59.625671,   0.227553,   0.003348,
 39.098800,  59.625671,   0.221800,   0.000684,
 39.850699,  59.625671,   0.223597,   0.007502,
 40.602599,  59.625671,   0.232428,  -0.002894,
 41.354499,  59.625671,   0.232990,   0.003667,
 42.106399,  59.625671,   0.218818,   0.004639,
 42.858298,  59.625671,   0.219224,   0.000143,
 43.610202,  59.625671,   0.219817,   0.001393,
 44.362102,  59.625671,   0.228429,  -0.002121,
 45.114001,  59.625671,   0.233746,   0.000840,
 45.865901,  59.625671,   0.229409,   0.000433,
 46.617801,  59.625671,   0.236226,   0.001550,
 47.369700,  59.625671,   0.224443,   0.001633,
 48.121600,  59.625671,   0.224719,  -0.000744,
