VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=    167, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.230235,   0.002354,
  0.751900,  59.625671,   0.231487,  -0.006856,
  1.503800,  59.625671,   0.235441,   0.010291,
  2.255700,  59.625671,   0.230695,   0.000906,
  3.007600,  59.625671,   0.226623,   0.002894,
  3.759500,  59.625671,   0.219668,   0.005691,
  4.511399,  59.625671,   0.225902,   0.002295,
  5.263301,  59.625671,   0.228529,   0.011495,
  6.015201,  59.625671,   0.225258,   0.014792,
  6.767100,  59.625671,   0.216895,   0.000445,
  7.519000,  59.625671,   0.220778,  -0.003334,
  8.270900,  59.625671,   0.222178,   0.000954,
  9.022799,  59.625671,   0.225138,   0.001072,
  9.774699,  59.625671,   0.213476,   0.003053,
 10.526601,  59.625671,   0.228458,  -0.002752,
 11.278501,  59.625671,   0.219566,   0.000729,
 12.030400,  59.625671,   0.250341,   0.002398,
 12.782300,  59.625671,   0.234509,   0.000634,
 13.534200,  59.625671,   0.219480,   0.000520,
 14.286099,  59.625671,   0.219910,   0.000889,
 15.037999,  59.625671,   0.230711,  -0.001234,
 15.789901,  59.625671,   0.228013,  -0.004251,
 16.541800,  59.625671,   0.226467,   0.008097,
 17.293700,  59.625671,   0.232371,  -0.002245,
 18.045600,  59.625671,   0.240694,   0.007861,
 18.797500,  59.625671,   0.234931,   0.007197,
 19.549399,  59.625671,   0.225862,  -0.017264,
 20.301299,  59.625671,   0.226039,  -0.012396,
 21.053199,  59.625671,   0.219333,  -0.009999,
 21.805099,  59.625671,   0.224879,  -0.004656,
 22.556998,  59.625671,   0.232885,  -0.006065,
 23.308902,  59.625671,   0.230966,   0.013121,
 24.060802,  59.625671,   0.232461,   0.018819,
 24.812701,  59.625671,   0.218530,   0.007695,
 25.564601,  59.625671,   0.219429,   0.008593,
 26.316501,  59.625671,   0.222138,   0.002074,
 27.068400,  59.625671,   0.221250,  -0.019912,
 27.820300,  59.625671,   0.215123,  -0.002443,
 28.572200,  59.625671,   0.224166,   0.002991,
 29.324100,  59.625671,   0.217995,   0.001714,
 30.075999,  59.625671,   0.222364,   0.004031,
 30.827899,  59.625671,   0.220246,  -0.006211,
 31.579799,  59.625671,   0.224932,   0.008835,
 32.331698,  59.625671,   0.230951,   0.000771,
 33.083602,  59.625671,   0.225880,   0.001062,
 33.835502,  59.625671,   0.216308,  -0.008634,
 34.587401,  59.625671,   0.215951,   0.004295,
 35.339301,  59.625671,   0.219469,   0.000918,
 36.091201,  59.625671,   0.221216,   0.001555,
 36.843101,  59.625671,   0.221834,  -0.003501,
 37.595000,  59.625671,   0.226916,   0.000450,
 38.346900,  59.625671,   0.221971,  -0.000536,
 39.098800,  59.625671,   0.235429,  -0.001208,
 39.850699,  59.625671,   0.223818,   0.002046,
 40.602599,  59.625671,   0.223820,   0.002600,
 41.354499,  59.625671,   0.234999,   0.000687,
 42.106399,  59.625671,   0.229842,   0.001610,
 42.858298,  59.625671,   0.231438,  -0.007542,
 43.610202,  59.625671,   0.232076,  -0.002401,
 44.362102,  59.625671,   0.208617,   0.002157,
 45.114001,  59.625671,   0.230341,  -0.001225,
 45.865901,  59.625671,   0.226933,  -0.001585,
 46.617801,  59.625671,   0.231419,   0.001030,
 47.369700,  59.625671,   0.237592,   0.007007,
 48.121600,  59.625671,   0.219350,   0.005471,
 48.873500,  59.625671,   0.233236,  -0.000440,
 49.625400,  59.625671,   0.225585,   0.001149,
 50.377299,  59.625671,   0.226549,  -0.000669,
 51.129199,  59.625671,   0.223602,   0.012024,
 51.881099,  59.625671,   0.228066,   0.001448,
 52.632998,  59.625671,   0.224465,  -0.000841,
 53.384898,  59.625671,   0.224939,   0.007234,
 54.136798,  59.625671,   0.237521,  -0.005244,
 54.888698,  59.625671,   0.224920,  -0.000749,
 55.640597,  59.625671,   0.220951,   0.000597,
 56.392497,  59.625671,   0.219499,  -0.001526,
 57.144397,  59.625671,   0.226456,   0.004351,
 57.896296,  59.625671,   0.217926,   0.006110,
 58.648204,  59.625671,   0.233551,  -0.002096,
 59.400104,  59.625671,   0.225985,   0.002767,
 60.152003,  59.625671,   0.227813,   0.002916,
 60.903903,  59.625671,   0.226191,  -0.007896,
 61.655803,  59.625671,   0.235795,  -0.005840,
 62.407702,  59.625671,   0.221086,   0.014859,
 63.159602,  59.625671,   0.230003,  -0.005643,
 63.911502,  59.625671,   0.225401,  -0.009263,
 64.663402,  59.625671,   0.225085,   0.004832,
 65.415301,  59.625671,   0.230389,  -0.000077,
 66.167201,  59.625671,   0.235549,  -0.008890,
 66.919101,  59.625671,   0.234985,  -0.003383,
 67.671000,  59.625671,   0.215299,   0.005596,
 68.422900,  59.625671,   0.221941,  -0.005536,
 69.174800,  59.625671,   0.236469,  -0.000638,
 69.926700,  59.625671,   0.237323,   0.006479,
 70.678599,  59.625671,   0.233140,   0.003232,
 71.430499,  59.625671,   0.230836,  -0.001080,
 72.182399,  59.625671,   0.228675,   0.004816,
 72.934299,  59.625671,   0.239968,   0.005721,
 73.686198,  59.625671,   0.227787,   0.002829,
 74.438098,  59.625671,   0.229294,   0.007696,
 75.189998,  59.625671,   0.221578,   0.009866,
 75.941897,  59.625671,   0.223089,  -0.005788,
 76.693797,  59.625671,   0.218186,  -0.008632,
 77.445697,  59.625671,   0.224433,   0.007092,
 78.197597,  59.625671,   0.218170,  -0.002379,
 78.949504,  59.625671,   0.231246,   0.002330,
 79.701404,  59.625671,   0.219745,  -0.008589,
 80.453303,  59.625671,   0.230235,   0.001596,
 81.205203,  59.625671,   0.228857,  -0.001319,
 81.957103,  59.625671,   0.223195,   0.011537,
 82.709002,  59.625671,   0.230904,   0.006875,
  0.000000,  59.174530,   0.232345,  -0.004306,
  0.751900,  59.174530,   0.232885,  -0.006088,
  1.503800,  59.174530,   0.226140,  -0.002034,
  2.255700,  59.174530,   0.228743,   0.001321,
  3.007600,  59.174530,   0.227074,   0.004448,
  3.759500,  59.174530,   0.217738,  -0.000349,
  4.511399,  59.174530,   0.219813,   0.000070,
  5.263301,  59.174530,   0.224585,   0.004201,
  6.015201,  59.174530,   0.227900,   0.000275,
  6.767100,  59.174530,   0.219017,   0.006238,
  7.519000,  59.174530,   0.221190,   0.001069,
  8.270900,  59.174530,   0.224865,   0.005223,
  9.022799,  59.174530,   0.228795,  -0.001581,
  9.774699,  59.174530,   0.213903,   0.001320,
 10.526601,  59.174530,   0.228812,   0.000103,
 11.278501,  59.174530,   0.220718,   0.002497,
 12.030400,  59.174530,   0.218536,  -0.013962,
 12.782300,  59.174530,   0.230922,   0.008247,
 13.534200,  59.174530,   0.226688,   0.001661,
 14.286099,  59.174530,   0.222467,   0.000172,
 15.037999,  59.174530,   0.228293,   0.001307,
 15.789901,  59.174530,   0.226642,   0.004502,
 16.541800,  59.174530,   0.224600,   0.000430,
 17.293700,  59.174530,   0.225771,  -0.003493,
 18.045600,  59.174530,   0.238677,   0.009659,
 18.797500,  59.174530,   0.235434,   0.002362,
 19.549399,  59.174530,   0.223167,  -0.000907,
 20.301299,  59.174530,   0.222877,   0.001476,
 21.053199,  59.174530,   0.223481,  -0.003355,
 21.805099,  59.174530,   0.220079,   0.001800,
 22.556998,  59.174530,   0.227877,  -0.003995,
 23.308902,  59.174530,   0.230584,   0.007877,
 24.060802,  59.174530,   0.239132,  -0.000706,
 24.812701,  59.174530,   0.232013,  -0.001501,
 25.564601,  59.174530,   0.221992,   0.001109,
 26.316501,  59.174530,   0.226007,  -0.000695,
 27.068400,  59.174530,   0.224517,   0.006666,
 27.820300,  59.174530,   0.222293,  -0.005147,
 28.572200,  59.174530,   0.224091,   0.006095,
 29.324100,  59.174530,   0.213000,  -0.008177,
 30.075999,  59.174530,   0.227307,  -0.001003,
 30.827899,  59.174530,   0.222567,  -0.004181,
 31.579799,  59.174530,   0.214912,  -0.001163,
 32.331698,  59.174530,   0.235486,  -0.000955,
 33.083602,  59.174530,   0.221433,  -0.000412,
 33.835502,  59.174530,   0.218166,  -0.006106,
 34.587401,  59.174530,   0.225820,   0.006759,
 35.339301,  59.174530,   0.226405,  -0.006483,
 36.091201,  59.174530,   0.224495,  -0.002056,
 36.843101,  59.174530,   0.219708,  -0.001527,
 37.595000,  59.174530,   0.230276,  -0.009248,
 38.346900,  59.174530,   0.220868,   0.000740,
 39.098800,  59.174530,   0.237812,   0.004798,
 39.850699,  59.174530,   0.230450,   0.004323,
 40.602599,  59.174530,   0.230060,   0.004453,
 41.354499,  59.174530,   0.218655,   0.006327,
 42.106399,  59.174530,   0.225601,  -0.007052,
 42.858298,  59.174530,   0.236054,  -0.005680,
 43.610202,  59.174530,   0.227438,  -0.004785,
 44.362102,  59.174530,   0.223016,   0.015830,
 45.114001,  59.174530,   0.230080,  -0.005244,
 45.865901,  59.174530,   0.227782,   0.004930,
 46.617801,  59.174530,   0.236130,  -0.001169,
 47.369700,  59.174530,   0.229475,   0.000630,
 48.121600,  59.174530,   0.224075,   0.002393,
 48.873500,  59.174530,   0.233419,  -0.000629,
 49.625400,  59.174530,   0.225817,   0.005976,
 50.377299,  59.174530,   0.228062,   0.002005,
 51.129199,  59.174530,   0.215357,  -0.000947,
 51.881099,  59.174530,   0.227882,   0.002129,
 52.632998,  59.174530,   0.220279,  -0.001051,
 53.384898,  59.174530,   0.226266,   0.006242,
 54.136798,  59.174530,   0.230815,  -0.006624,
 54.888698,  59.174530,   0.228072,   0.000292,
 55.640597,  59.174530,   0.236826,  -0.002880,
 56.392497,  59.174530,   0.228244,   0.001051,
 57.144397,  59.174530,   0.216641,   0.006341,
 57.896296,  59.174530,   0.219674,  -0.007645,
 58.648204,  59.174530,   0.230403,  -0.002063,
 59.400104,  59.174530,   0.224218,  -0.007800,
 60.152003,  59.174530,   0.221848,  -0.000366,
 60.903903,  59.174530,   0.222324,   0.004329,
 61.655803,  59.174530,   0.231222,  -0.003872,
 62.407702,  59.174530,   0.222111,  -0.003058,
 63.159602,  59.174530,   0.233958,  -0.007268,
 63.911502,  59.174530,   0.228308,  -0.001920,
 64.663402,  59.174530,   0.220530,   0.003155,
 65.415301,  59.174530,   0.213472,   0.002244,
 66.167201,  59.174530,   0.228353,  -0.004881,
 66.919101,  59.174530,   0.231943,  -0.000522,
 67.671000,  59.174530,   0.233980,  -0.002922,
 68.422900,  59.174530,   0.221210,   0.000412,
 69.174800,  59.174530,   0.229141,   0.007648,
 69.926700,  59.174530,   0.228063,   0.005074,
 70.678599,  59.174530,   0.233599,  -0.008140,
 71.430499,  59.174530,   0.223334,   0.004673,
 72.182399,  59.174530,   0.229834,   0.003393,
 72.934299,  59.174530,   0.235585,   0.005391,
 73.686198,  59.174530,   0.232588,  -0.007988,
 74.438098,  59.174530,   0.228071,  -0.003727,
 75.189998,  59.174530,   0.228926,   0.011838,
 75.941897,  59.174530,   0.222043,   0.001751,
 76.693797,  59.174530,   0.220786,   0.004163,
 77.445697,  59.174530,   0.221990,   0.005190,
 78.197597,  59.174530,   0.240994,  -0.003982,
 78.949504,  59.174530,   0.225710,  -0.011790,
 79.701404,  59.174530,   0.227829,   0.003588,
 80.453303,  59.174530,   0.222466,  -0.000314,
 81.205203,  59.174530,   0.231329,   0.000372,
 81.957103,  59.174530,   0.234017,   0.004308,
 82.709002,  59.174530,   0.230870,  -0.001211,
  0.000000,  58.723389,   0.234688,  -0.009293,
  0.751900,  58.723389,   0.232153,  -0.010094,
  1.503800,  58.723389,   0.216844,   0.005489,
  2.255700,  58.723389,   0.224500,   0.004874,
  3.007600,  58.723389,   0.221523,   0.002730,
  3.759500,  58.723389,   0.222557,  -0.007499,
  4.511399,  58.723389,   0.222934,  -0.001900,
  5.263301,  58.723389,   0.217982,   0.003124,
  6.015201,  58.723389,   0.230303,  -0.008829,
  6.767100,  58.723389,   0.226841,  -0.002008,
  7.519000,  58.723389,   0.220943,  -0.002588,
  8.270900,  58.723389,   0.225271,   0.005058,
  9.022799,  58.723389,   0.215943,  -0.006258,
  9.774699,  58.723389,   0.219485,   0.004055,
 10.526601,  58.723389,   0.221629,   0.009208,
 11.278501,  58.723389,   0.225899,   0.005608,
 12.030400,  58.723389,   0.216217,  -0.011013,
 12.782300,  58.723389,   0.219721,  -0.002730,
 13.534200,  58.723389,   0.224297,  -0.009818,
 14.286099,  58.723389,   0.229708,   0.000130,
 15.037999,  58.723389,   0.227348,   0.004605,
 15.789901,  58.723389,   0.225263,  -0.001034,
 16.541800,  58.723389,   0.218721,   0.005486,
 17.293700,  58.723389,   0.225314,  -0.001783,
 18.045600,  58.723389,   0.219721,   0.000353,
 18.797500,  58.723389,   0.226654,  -0.003879,
 19.549399,  58.723389,   0.224869,   0.011246,
 20.301299,  58.723389,   0.215688,   0.002340,
 21.053199,  58.723389,   0.217567,   0.005948,
 21.805099,  58.723389,   0.231349,   0.004672,
 22.556998,  58.723389,   0.241135,   0.011243,
 23.308902,  58.723389,   0.228531,   0.002160,
 24.060802,  58.723389,   0.211486,   0.010222,
 24.812701,  58.723389,   0.229324,  -0.003118,
 25.564601,  58.723389,   0.229959,  -0.001111,
 26.316501,  58.723389,   0.235670,  -0.002712,
 27.068400,  58.723389,   0.226393,  -0.010659,
 27.820300,  58.723389,   0.224832,   0.011373,
