VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=     52, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.220558,  -0.003606,
  0.751900,  59.625671,   0.220488,  -0.004207,
  1.503800,  59.625671,   0.223243,   0.010166,
  2.255700,  59.625671,   0.223789,  -0.010352,
  3.007600,  59.625671,   0.222459,   0.004598,
  3.759500,  59.625671,   0.222169,  -0.000592,
  4.511399,  59.625671,   0.220337,   0.001076,
  5.263301,  59.625671,   0.227574,   0.004674,
  6.015201,  59.625671,   0.226822,   0.003352,
  6.767100,  59.625671,   0.223673,  -0.000050,
  7.519000,  59.625671,   0.231410,  -0.011307,
  8.270900,  59.625671,   0.218552,  -0.000661,
  9.022799,  59.625671,   0.224147,  -0.006154,
  9.774699,  59.625671,   0.222576,  -0.000065,
 10.526601,  59.625671,   0.230480,   0.001319,
 11.278501,  59.625671,   0.226845,  -0.013303,
 12.030400,  59.625671,   0.229899,  -0.000658,
 12.782300,  59.625671,   0.221606,  -0.002969,
 13.534200,  59.625671,   0.218353,  -0.014732,
 14.286099,  59.625671,   0.218714,  -0.007655,
 15.037999,  59.625671,   0.225988,   0.007926,
 15.789901,  59.625671,   0.230620,   0.004833,
 16.541800,  59.625671,   0.221971,   0.000535,
 17.293700,  59.625671,   0.232326,   0.002392,
 18.045600,  59.625671,   0.229650,   0.002561,
 18.797500,  59.625671,   0.236404,  -0.003433,
 19.549399,  59.625671,   0.233079,   0.005216,
 20.301299,  59.625671,   0.230399,   0.004444,
 21.053199,  59.625671,   0.237436,  -0.003998,
 21.805099,  59.625671,   0.226406,  -0.001445,
 22.556998,  59.625671,   0.230399,   0.010691,
 23.308902,  59.625671,   0.220639,   0.000184,
 24.060802,  59.625671,   0.238247,   0.005342,
 24.812701,  59.625671,   0.241057,  -0.001999,
 25.564601,  59.625671,   0.229063,  -0.001476,
 26.316501,  59.625671,   0.223326,  -0.010113,
 27.068400,  59.625671,   0.230832,  -0.002633,
 27.820300,  59.625671,   0.229379,   0.004202,
 28.572200,  59.625671,   0.233980,   0.002698,
 29.324100,  59.625671,   0.236037,   0.008005,
 30.075999,  59.625671,   0.227479,   0.005880,
 30.827899,  59.625671,   0.210351,  -0.006394,
 31.579799,  59.625671,   0.224788,  -0.000778,
 32.331698,  59.625671,   0.219659,  -0.002358,
 33.083602,  59.625671,   0.229856,  -0.011897,
 33.835502,  59.625671,   0.232089,  -0.003202,
 34.587401,  59.625671,   0.228320,   0.009139,
 35.339301,  59.625671,   0.226294,  -0.010360,
 36.091201,  59.625671,   0.220833,  -0.006992,
 36.843101,  59.625671,   0.228522,  -0.002862,
 37.595000,  59.625671,   0.236329,   0.005202,
 38.346900,  59.625671,   0.232811,   0.001216,
 39.098800,  59.625671,   0.233355,   0.008454,
 39.850699,  59.625671,   0.226034,   0.001894,
 40.602599,  59.625671,   0.221624,   0.010365,
 41.354499,  59.625671,   0.231978,  -0.004258,
 42.106399,  59.625671,   0.220080,  -0.014862,
 42.858298,  59.625671,   0.225190,  -0.001185,
 43.610202,  59.625671,   0.224676,   0.011354,
 44.362102,  59.625671,   0.229097,   0.003833,
 45.114001,  59.625671,   0.225512,   0.000561,
 45.865901,  59.625671,   0.225528,  -0.006747,
 46.617801,  59.625671,   0.224143,  -0.001158,
 47.369700,  59.625671,   0.229153,   0.000540,
 48.121600,  59.625671,   0.221215,  -0.003113,
 48.873500,  59.625671,   0.234333,  -0.002884,
 49.625400,  59.625671,   0.232180,   0.002699,
 50.377299,  59.625671,   0.231070,  -0.001178,
 51.129199,  59.625671,   0.231989,   0.003919,
 51.881099,  59.625671,   0.230918,  -0.001459,
 52.632998,  59.625671,   0.221081,   0.004975,
 53.384898,  59.625671,   0.222388,   0.003734,
 54.136798,  59.625671,   0.216578,  -0.004616,
 54.888698,  59.625671,   0.235027,  -0.002065,
 55.640597,  59.625671,   0.220531,   0.006582,
 56.392497,  59.625671,   0.235210,  -0.005153,
 57.144397,  59.625671,   0.236950,   0.002910,
 57.896296,  59.625671,   0.229561,  -0.003695,
 58.648204,  59.625671,   0.230023,   0.003923,
 59.400104,  59.625671,   0.239257,  -0.001073,
 60.152003,  59.625671,   0.225886,   0.009322,
 60.903903,  59.625671,   0.222574,  -0.002286,
 61.655803,  59.625671,   0.223459,   0.015687,
 62.407702,  59.625671,   0.223736,   0.006233,
 63.159602,  59.625671,   0.220457,   0.008310,
 63.911502,  59.625671,   0.227549,   0.003701,
 64.663402,  59.625671,   0.229764,   0.006646,
 65.415301,  59.625671,   0.237116,  -0.000878,
 66.167201,  59.625671,   0.226185,   0.000989,
 66.919101,  59.625671,   0.234569,   0.005423,
 67.671000,  59.625671,   0.214374,  -0.002119,
 68.422900,  59.625671,   0.228751,  -0.003351,
 69.174800,  59.625671,   0.227413,  -0.007947,
 69.926700,  59.625671,   0.228738,   0.000939,
 70.678599,  59.625671,   0.232097,   0.002980,
 71.430499,  59.625671,   0.218595,   0.000751,
 72.182399,  59.625671,   0.229152,   0.002147,
 72.934299,  59.625671,   0.227705,   0.008061,
 73.686198,  59.625671,   0.227122,   0.005076,
 74.438098,  59.625671,   0.218729,  -0.002689,
 75.189998,  59.625671,   0.235392,   0.010900,
 75.941897,  59.625671,   0.235163,   0.007756,
 76.693797,  59.625671,   0.237574,   0.001807,
 77.445697,  59.625671,   0.240205,  -0.002962,
 78.197597,  59.625671,   0.215470,  -0.000261,
 78.949504,  59.625671,   0.225993,  -0.012972,
 79.701404,  59.625671,   0.215769,   0.004559,
 80.453303,  59.625671,   0.219890,  -0.018469,
 81.205203,  59.625671,   0.229454,  -0.011562,
 81.957103,  59.625671,   0.232701,   0.006284,
 82.709002,  59.625671,   0.220233,   0.003189,
  0.000000,  59.174530,   0.230639,   0.001121,
  0.751900,  59.174530,   0.226898,   0.009758,
  1.503800,  59.174530,   0.223329,   0.004136,
  2.255700,  59.174530,   0.225691,   0.002472,
  3.007600,  59.174530,   0.221864,  -0.000071,
  3.759500,  59.174530,   0.226780,  -0.006908,
  4.511399,  59.174530,   0.229257,   0.006233,
  5.263301,  59.174530,   0.232307,  -0.003246,
  6.015201,  59.174530,   0.223277,  -0.002820,
  6.767100,  59.174530,   0.200877,  -0.002626,
  7.519000,  59.174530,   0.237031,   0.002420,
  8.270900,  59.174530,   0.224745,   0.007277,
  9.022799,  59.174530,   0.237424,   0.015766,
  9.774699,  59.174530,   0.221528,   0.006198,
 10.526601,  59.174530,   0.230666,  -0.006208,
 11.278501,  59.174530,   0.227898,  -0.001202,
 12.030400,  59.174530,   0.227838,   0.004206,
 12.782300,  59.174530,   0.227808,   0.003014,
 13.534200,  59.174530,   0.234123,   0.002751,
 14.286099,  59.174530,   0.220420,  -0.000724,
 15.037999,  59.174530,   0.236350,  -0.017923,
 15.789901,  59.174530,   0.232400,   0.005411,
 16.541800,  59.174530,   0.216056,   0.000919,
 17.293700,  59.174530,   0.210337,   0.003473,
 18.045600,  59.174530,   0.219165,  -0.000667,
 18.797500,  59.174530,   0.227445,   0.000795,
 19.549399,  59.174530,   0.214123,  -0.007944,
 20.301299,  59.174530,   0.225497,  -0.003723,
 21.053199,  59.174530,   0.231048,  -0.009699,
 21.805099,  59.174530,   0.225615,  -0.000081,
 22.556998,  59.174530,   0.225402,   0.010888,
 23.308902,  59.174530,   0.219433,  -0.006590,
 24.060802,  59.174530,   0.225862,  -0.008849,
 24.812701,  59.174530,   0.212760,   0.002852,
 25.564601,  59.174530,   0.216378,   0.005677,
 26.316501,  59.174530,   0.215629,  -0.000507,
 27.068400,  59.174530,   0.229503,   0.000709,
 27.820300,  59.174530,   0.227392,   0.002947,
 28.572200,  59.174530,   0.233705,   0.004826,
 29.324100,  59.174530,   0.224670,   0.007059,
 30.075999,  59.174530,   0.225105,  -0.000684,
 30.827899,  59.174530,   0.224360,  -0.009116,
 31.579799,  59.174530,   0.221203,  -0.004384,
 32.331698,  59.174530,   0.230908,   0.002641,
 33.083602,  59.174530,   0.231139,   0.001025,
 33.835502,  59.174530,   0.219749,   0.005771,
 34.587401,  59.174530,   0.215355,  -0.004922,
 35.339301,  59.174530,   0.228718,   0.011484,
 36.091201,  59.174530,   0.212786,   0.007002,
 36.843101,  59.174530,   0.220490,  -0.002580,
 37.595000,  59.174530,   0.226342,   0.001680,
 38.346900,  59.174530,   0.222741,   0.004537,
 39.098800,  59.174530,   0.230537,   0.005229,
 39.850699,  59.174530,   0.224577,   0.007792,
 40.602599,  59.174530,   0.226370,  -0.000551,
 41.354499,  59.174530,   0.224099,  -0.005722,
 42.106399,  59.174530,   0.219246,  -0.005306,
 42.858298,  59.174530,   0.222488,  -0.005203,
 43.610202,  59.174530,   0.234895,   0.004057,
 44.362102,  59.174530,   0.224446,  -0.000412,
 45.114001,  59.174530,   0.222925,  -0.003308,
 45.865901,  59.174530,   0.223257,  -0.003536,
 46.617801,  59.174530,   0.219443,  -0.002135,
 47.369700,  59.174530,   0.220700,  -0.004568,
 48.121600,  59.174530,   0.231788,  -0.000266,
 48.873500,  59.174530,   0.235803,  -0.001158,
 49.625400,  59.174530,   0.234147,  -0.006161,
 50.377299,  59.174530,   0.229528,  -0.001205,
 51.129199,  59.174530,   0.226521,   0.009002,
 51.881099,  59.174530,   0.230908,   0.001581,
 52.632998,  59.174530,   0.233472,  -0.000425,
 53.384898,  59.174530,   0.220464,   0.007420,
 54.136798,  59.174530,   0.214495,  -0.002490,
