VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=    181, I=,    111, J=,    132, K=,      1, F=POINT 
 27.068400,  59.625671,   0.224720,   0.007210,
 27.820300,  59.625671,   0.225035,  -0.002172,
 28.572200,  59.625671,   0.223143,  -0.004590,
 29.324100,  59.625671,   0.227148,   0.006915,
 30.075999,  59.625671,   0.228132,   0.001085,
 30.827899,  59.625671,   0.213044,   0.002778,
 31.579799,  59.625671,   0.235688,   0.007404,
 32.331698,  59.625671,   0.223017,  -0.013875,
 33.083602,  59.625671,   0.221105,  -0.000049,
 33.835502,  59.625671,   0.222902,   0.005412,
 34.587401,  59.625671,   0.219654,  -0.003525,
 35.339301,  59.625671,   0.222842,  -0.011680,
 36.091201,  59.625671,   0.224505,  -0.002693,
 36.843101,  59.625671,   0.223075,  -0.008110,
 37.595000,  59.625671,   0.224899,  -0.007193,
 38.346900,  59.625671,   0.218757,   0.004318,
 39.098800,  59.625671,   0.224718,   0.001610,
 39.850699,  59.625671,   0.225322,  -0.000196,
 40.602599,  59.625671,   0.222180,  -0.003592,
 41.354499,  59.625671,   0.223752,   0.000028,
 42.106399,  59.625671,   0.229083,   0.003582,
 42.858298,  59.625671,   0.223349,  -0.003029,
 43.610202,  59.625671,   0.221309,   0.000060,
 44.362102,  59.625671,   0.217766,   0.009889,
 45.114001,  59.625671,   0.226768,  -0.000818,
 45.865901,  59.625671,   0.232174,   0.001591,
 46.617801,  59.625671,   0.234058,   0.001084,
 47.369700,  59.625671,   0.220663,   0.003025,
 48.121600,  59.625671,   0.201290,   0.006136,
 48.873500,  59.625671,   0.227878,  -0.001496,
 49.625400,  59.625671,   0.226696,   0.007075,
 50.377299,  59.625671,   0.231301,   0.002600,
 51.129199,  59.625671,   0.232368,   0.007106,
 51.881099,  59.625671,   0.214241,  -0.006172,
 52.632998,  59.625671,   0.220799,   0.000084,
 53.384898,  59.625671,   0.220611,  -0.001022,
 54.136798,  59.625671,   0.233095,  -0.000349,
 54.888698,  59.625671,   0.227996,   0.004882,
 55.640597,  59.625671,   0.223834,  -0.006402,
 56.392497,  59.625671,   0.217140,  -0.008909,
 57.144397,  59.625671,   0.220993,   0.001924,
 57.896296,  59.625671,   0.227628,  -0.005668,
 58.648204,  59.625671,   0.228842,  -0.003019,
 59.400104,  59.625671,   0.229896,   0.002717,
 60.152003,  59.625671,   0.227352,   0.002458,
 60.903903,  59.625671,   0.223627,   0.003886,
 61.655803,  59.625671,   0.217598,   0.008765,
 62.407702,  59.625671,   0.232281,  -0.000976,
 63.159602,  59.625671,   0.228506,   0.004414,
 63.911502,  59.625671,   0.232392,   0.004548,
 64.663402,  59.625671,   0.215905,   0.006011,
 65.415301,  59.625671,   0.229678,  -0.003472,
 66.167201,  59.625671,   0.245960,   0.001910,
 66.919101,  59.625671,   0.232433,  -0.001642,
 67.671000,  59.625671,   0.228472,  -0.001940,
 68.422900,  59.625671,   0.220134,   0.010471,
 69.174800,  59.625671,   0.221031,   0.002847,
 69.926700,  59.625671,   0.226536,  -0.001203,
 70.678599,  59.625671,   0.233389,  -0.007386,
 71.430499,  59.625671,   0.231417,  -0.013908,
 72.182399,  59.625671,   0.226143,   0.013777,
 72.934299,  59.625671,   0.234359,  -0.009964,
 73.686198,  59.625671,   0.228253,   0.010042,
 74.438098,  59.625671,   0.229951,   0.003995,
 75.189998,  59.625671,   0.216346,   0.002070,
 75.941897,  59.625671,   0.231665,  -0.003951,
 76.693797,  59.625671,   0.218626,   0.006326,
 77.445697,  59.625671,   0.226364,   0.002632,
 78.197597,  59.625671,   0.217054,   0.005607,
 78.949504,  59.625671,   0.218497,   0.016485,
 79.701404,  59.625671,   0.221619,   0.003747,
 80.453303,  59.625671,   0.217272,   0.006481,
 81.205203,  59.625671,   0.227563,   0.004983,
 81.957103,  59.625671,   0.217278,   0.006570,
 82.709002,  59.625671,   0.221503,   0.007360,
  0.000000,  59.174530,   0.244160,  -0.002981,
  0.751900,  59.174530,   0.225563,   0.003042,
  1.503800,  59.174530,   0.228328,  -0.003037,
  2.255700,  59.174530,   0.222786,  -0.002426,
  3.007600,  59.174530,   0.226971,  -0.001594,
  3.759500,  59.174530,   0.237732,   0.000766,
  4.511399,  59.174530,   0.234676,  -0.000155,
  5.263301,  59.174530,   0.223478,   0.005814,
  6.015201,  59.174530,   0.227027,   0.000889,
  6.767100,  59.174530,   0.220051,  -0.001311,
  7.519000,  59.174530,   0.230051,  -0.006150,
  8.270900,  59.174530,   0.220699,  -0.010761,
  9.022799,  59.174530,   0.228248,  -0.001388,
  9.774699,  59.174530,   0.229051,  -0.003788,
 10.526601,  59.174530,   0.213628,  -0.002742,
 11.278501,  59.174530,   0.229361,   0.001531,
 12.030400,  59.174530,   0.229565,   0.007465,
 12.782300,  59.174530,   0.219961,  -0.001130,
 13.534200,  59.174530,   0.225775,   0.000489,
 14.286099,  59.174530,   0.229613,   0.002662,
 15.037999,  59.174530,   0.224591,   0.001814,
 15.789901,  59.174530,   0.226633,   0.007756,
 16.541800,  59.174530,   0.226923,   0.008626,
 17.293700,  59.174530,   0.222759,   0.012864,
 18.045600,  59.174530,   0.210335,  -0.004037,
 18.797500,  59.174530,   0.223872,  -0.000423,
 19.549399,  59.174530,   0.226301,   0.001067,
 20.301299,  59.174530,   0.221045,  -0.004791,
 21.053199,  59.174530,   0.226272,  -0.007542,
 21.805099,  59.174530,   0.225240,  -0.015257,
 22.556998,  59.174530,   0.222982,   0.007045,
 23.308902,  59.174530,   0.223605,  -0.000569,
 24.060802,  59.174530,   0.214507,   0.005148,
 24.812701,  59.174530,   0.223840,   0.002467,
 25.564601,  59.174530,   0.217100,   0.005092,
 26.316501,  59.174530,   0.220534,   0.008896,
 27.068400,  59.174530,   0.224781,  -0.003487,
 27.820300,  59.174530,   0.228572,  -0.002138,
 28.572200,  59.174530,   0.227320,   0.001488,
 29.324100,  59.174530,   0.229519,   0.002046,
 30.075999,  59.174530,   0.235390,   0.001719,
 30.827899,  59.174530,   0.218979,  -0.012099,
 31.579799,  59.174530,   0.228107,   0.008509,
 32.331698,  59.174530,   0.223382,   0.011429,
 33.083602,  59.174530,   0.207739,   0.001682,
 33.835502,  59.174530,   0.222049,  -0.001941,
 34.587401,  59.174530,   0.218137,  -0.002633,
 35.339301,  59.174530,   0.221574,  -0.004490,
 36.091201,  59.174530,   0.233894,  -0.003015,
 36.843101,  59.174530,   0.239063,  -0.004084,
 37.595000,  59.174530,   0.218457,  -0.000536,
 38.346900,  59.174530,   0.220007,   0.000318,
 39.098800,  59.174530,   0.224727,   0.004462,
 39.850699,  59.174530,   0.224385,  -0.000080,
 40.602599,  59.174530,   0.218273,   0.006119,
 41.354499,  59.174530,   0.228825,   0.006044,
 42.106399,  59.174530,   0.224838,   0.004940,
 42.858298,  59.174530,   0.225441,   0.007980,
 43.610202,  59.174530,   0.223004,   0.008657,
 44.362102,  59.174530,   0.227212,   0.006407,
 45.114001,  59.174530,   0.223120,   0.000817,
 45.865901,  59.174530,   0.226070,  -0.003959,
 46.617801,  59.174530,   0.239932,   0.008088,
 47.369700,  59.174530,   0.220968,   0.007167,
 48.121600,  59.174530,   0.219417,  -0.003994,
 48.873500,  59.174530,   0.226949,   0.007088,
 49.625400,  59.174530,   0.225993,   0.003891,
 50.377299,  59.174530,   0.235714,  -0.000964,
 51.129199,  59.174530,   0.233105,  -0.000301,
 51.881099,  59.174530,   0.219250,   0.000133,
 52.632998,  59.174530,   0.214876,  -0.002503,
 53.384898,  59.174530,   0.215232,  -0.000781,
 54.136798,  59.174530,   0.224829,   0.002378,
 54.888698,  59.174530,   0.215518,  -0.000360,
 55.640597,  59.174530,   0.221803,  -0.003962,
 56.392497,  59.174530,   0.219466,  -0.005768,
 57.144397,  59.174530,   0.224701,   0.002841,
 57.896296,  59.174530,   0.222998,  -0.004257,
 58.648204,  59.174530,   0.230715,   0.001994,
 59.400104,  59.174530,   0.226791,   0.001821,
 60.152003,  59.174530,   0.220896,  -0.000988,
 60.903903,  59.174530,   0.210612,  -0.002117,
 61.655803,  59.174530,   0.217834,   0.005339,
 62.407702,  59.174530,   0.235007,   0.001027,
 63.159602,  59.174530,   0.220662,   0.002662,
 63.911502,  59.174530,   0.220482,  -0.005330,
 64.663402,  59.174530,   0.219266,  -0.000430,
 65.415301,  59.174530,   0.225280,   0.007083,
 66.167201,  59.174530,   0.223258,   0.003203,
 66.919101,  59.174530,   0.229465,  -0.003838,
 67.671000,  59.174530,   0.222089,  -0.001436,
 68.422900,  59.174530,   0.214508,   0.002747,
 69.174800,  59.174530,   0.238025,   0.007302,
 69.926700,  59.174530,   0.237213,  -0.003484,
 70.678599,  59.174530,   0.231155,   0.004511,
 71.430499,  59.174530,   0.232823,  -0.003996,
 72.182399,  59.174530,   0.222341,   0.003653,
 72.934299,  59.174530,   0.225139,  -0.000871,
 73.686198,  59.174530,   0.220719,   0.006163,
 74.438098,  59.174530,   0.220038,  -0.000108,
 75.189998,  59.174530,   0.217708,   0.000600,
 75.941897,  59.174530,   0.225444,  -0.003646,
 76.693797,  59.174530,   0.218013,  -0.000107,
 77.445697,  59.174530,   0.225340,  -0.002166,
 78.197597,  59.174530,   0.216256,  -0.009671,
 78.949504,  59.174530,   0.223553,  -0.001621,
 79.701404,  59.174530,   0.229943,   0.002938,
 80.453303,  59.174530,   0.223485,  -0.002650,
 81.205203,  59.174530,   0.228488,   0.015428,
 81.957103,  59.174530,   0.216164,   0.011147,
 82.709002,  59.174530,   0.222776,   0.007279,
  0.000000,  58.723389,   0.232079,   0.013337,
  0.751900,  58.723389,   0.223253,  -0.002226,
  1.503800,  58.723389,   0.223662,  -0.001068,
  2.255700,  58.723389,   0.223102,   0.004004,
  3.007600,  58.723389,   0.224238,  -0.003446,
  3.759500,  58.723389,   0.238441,   0.002907,
  4.511399,  58.723389,   0.235550,   0.001554,
  5.263301,  58.723389,   0.226112,   0.001402,
  6.015201,  58.723389,   0.224396,   0.010684,
  6.767100,  58.723389,   0.217934,   0.000872,
  7.519000,  58.723389,   0.227472,   0.006077,
  8.270900,  58.723389,   0.223131,   0.007938,
  9.022799,  58.723389,   0.224267,   0.000334,
  9.774699,  58.723389,   0.223393,  -0.007976,
 10.526601,  58.723389,   0.226629,  -0.000840,
 11.278501,  58.723389,   0.230517,  -0.001216,
 12.030400,  58.723389,   0.225079,   0.002792,
 12.782300,  58.723389,   0.224495,   0.000674,
 13.534200,  58.723389,   0.222666,   0.003319,
 14.286099,  58.723389,   0.223349,   0.005277,
 15.037999,  58.723389,   0.230041,  -0.010585,
 15.789901,  58.723389,   0.222473,   0.009835,
 16.541800,  58.723389,   0.225991,   0.011951,
 17.293700,  58.723389,   0.225225,   0.001237,
 18.045600,  58.723389,   0.211471,  -0.005009,
 18.797500,  58.723389,   0.220384,   0.010528,
 19.549399,  58.723389,   0.224528,   0.011668,
 20.301299,  58.723389,   0.219731,   0.005248,
 21.053199,  58.723389,   0.220839,  -0.008907,
 21.805099,  58.723389,   0.221439,   0.003722,
 22.556998,  58.723389,   0.220498,   0.000124,
 23.308902,  58.723389,   0.220251,   0.002012,
 24.060802,  58.723389,   0.216747,  -0.003742,
 24.812701,  58.723389,   0.216439,  -0.004590,
 25.564601,  58.723389,   0.229606,  -0.000286,
 26.316501,  58.723389,   0.243588,   0.006014,
 27.068400,  58.723389,   0.240557,  -0.000156,
 27.820300,  58.723389,   0.215490,   0.001560,
 28.572200,  58.723389,   0.225282,   0.001441,
 29.324100,  58.723389,   0.224659,   0.002165,
 30.075999,  58.723389,   0.236530,   0.002162,
 30.827899,  58.723389,   0.233231,   0.000498,
 31.579799,  58.723389,   0.224145,   0.003608,
 32.331698,  58.723389,   0.228376,   0.002496,
 33.083602,  58.723389,   0.206843,  -0.007410,
 33.835502,  58.723389,   0.220479,  -0.000135,
 34.587401,  58.723389,   0.225188,   0.000556,
 35.339301,  58.723389,   0.224930,   0.003745,
 36.091201,  58.723389,   0.231388,   0.005878,
 36.843101,  58.723389,   0.234106,  -0.001216,
 37.595000,  58.723389,   0.212237,   0.012242,
 38.346900,  58.723389,   0.221983,  -0.003331,
 39.098800,  58.723389,   0.223223,   0.003516,
 39.850699,  58.723389,   0.228187,   0.002887,
 40.602599,  58.723389,   0.224459,   0.001564,
 41.354499,  58.723389,   0.230274,   0.001434,
 42.106399,  58.723389,   0.222702,   0.000998,
 42.858298,  58.723389,   0.208051,  -0.000768,
 43.610202,  58.723389,   0.221887,   0.003529,
 44.362102,  58.723389,   0.232308,   0.001255,
 45.114001,  58.723389,   0.220548,  -0.003269,
 45.865901,  58.723389,   0.224752,  -0.002349,
 46.617801,  58.723389,   0.238126,   0.005832,
 47.369700,  58.723389,   0.221662,   0.001191,
 48.121600,  58.723389,   0.214594,  -0.003021,
 48.873500,  58.723389,   0.211885,  -0.002268,
 49.625400,  58.723389,   0.224402,   0.009140,
 50.377299,  58.723389,   0.235740,   0.000623,
 51.129199,  58.723389,   0.228565,  -0.012944,
 51.881099,  58.723389,   0.221838,  -0.007544,
 52.632998,  58.723389,   0.218183,   0.002497,
 53.384898,  58.723389,   0.232256,   0.005440,
 54.136798,  58.723389,   0.220968,   0.003947,
 54.888698,  58.723389,   0.217420,  -0.003799,
 55.640597,  58.723389,   0.223791,  -0.002620,
 56.392497,  58.723389,   0.222906,  -0.004441,
 57.144397,  58.723389,   0.231945,   0.002351,
 57.896296,  58.723389,   0.216179,   0.006691,
 58.648204,  58.723389,   0.227262,   0.002851,
 59.400104,  58.723389,   0.230483,  -0.004077,
 60.152003,  58.723389,   0.224684,   0.005514,
 60.903903,  58.723389,   0.223407,  -0.005359,
 61.655803,  58.723389,   0.222256,  -0.001493,
 62.407702,  58.723389,   0.228868,   0.004200,
 63.159602,  58.723389,   0.221996,   0.003940,
 63.911502,  58.723389,   0.208295,  -0.002545,
 64.663402,  58.723389,   0.231087,  -0.004347,
 65.415301,  58.723389,   0.221637,  -0.005282,
 66.167201,  58.723389,   0.218893,   0.001393,
 66.919101,  58.723389,   0.234431,  -0.002331,
 67.671000,  58.723389,   0.223453,   0.001205,
 68.422900,  58.723389,   0.235761,   0.000276,
 69.174800,  58.723389,   0.237218,  -0.006816,
 69.926700,  58.723389,   0.233141,   0.006430,
 70.678599,  58.723389,   0.235592,  -0.005438,
 71.430499,  58.723389,   0.221848,  -0.001900,
 72.182399,  58.723389,   0.221228,   0.001015,
 72.934299,  58.723389,   0.226041,   0.003802,
 73.686198,  58.723389,   0.221683,  -0.014100,
 74.438098,  58.723389,   0.217665,   0.004333,
 75.189998,  58.723389,   0.219216,  -0.002672,
 75.941897,  58.723389,   0.222113,   0.001425,
 76.693797,  58.723389,   0.225169,   0.008240,
 77.445697,  58.723389,   0.230516,   0.001704,
 78.197597,  58.723389,   0.219958,   0.004247,
 78.949504,  58.723389,   0.229612,   0.002615,
 79.701404,  58.723389,   0.230779,   0.001786,
 80.453303,  58.723389,   0.218219,   0.000383,
 81.205203,  58.723389,   0.223172,   0.005557,
 81.957103,  58.723389,   0.219567,  -0.001582,
 82.709002,  58.723389,   0.231568,  -0.000156,
  0.000000,  58.272251,   0.245033,  -0.003861,
  0.751900,  58.272251,   0.220908,   0.005458,
  1.503800,  58.272251,   0.225241,   0.002044,
  2.255700,  58.272251,   0.234791,  -0.001616,
  3.007600,  58.272251,   0.220289,   0.002719,
  3.759500,  58.272251,   0.229883,   0.005799,
  4.511399,  58.272251,   0.231895,   0.001888,
  5.263301,  58.272251,   0.223568,  -0.009855,
  6.015201,  58.272251,   0.230542,   0.006401,
  6.767100,  58.272251,   0.223536,  -0.017567,
  7.519000,  58.272251,   0.219930,  -0.005833,
  8.270900,  58.272251,   0.226817,   0.006553,
  9.022799,  58.272251,   0.238664,   0.003911,
  9.774699,  58.272251,   0.232975,  -0.003065,
 10.526601,  58.272251,   0.232181,  -0.001301,
 11.278501,  58.272251,   0.227138,  -0.001975,
 12.030400,  58.272251,   0.228967,   0.008823,
 12.782300,  58.272251,   0.226173,  -0.006472,
 13.534200,  58.272251,   0.225015,   0.004401,
 14.286099,  58.272251,   0.227339,   0.004638,
 15.037999,  58.272251,   0.227660,   0.002328,
 15.789901,  58.272251,   0.223317,   0.001471,
 16.541800,  58.272251,   0.214349,   0.005018,
 17.293700,  58.272251,   0.236206,   0.011558,
 18.045600,  58.272251,   0.226820,  -0.004659,
 18.797500,  58.272251,   0.224174,   0.009705,
 19.549399,  58.272251,   0.227064,  -0.000680,
 20.301299,  58.272251,   0.217568,  -0.008212,
 21.053199,  58.272251,   0.225548,   0.003817,
 21.805099,  58.272251,   0.227311,   0.013482,
 22.556998,  58.272251,   0.227717,   0.007709,
 23.308902,  58.272251,   0.217234,   0.003660,
 24.060802,  58.272251,   0.220261,   0.002984,
 24.812701,  58.272251,   0.208226,   0.004612,
 25.564601,  58.272251,   0.221508,  -0.001702,
 26.316501,  58.272251,   0.240144,   0.003132,
 27.068400,  58.272251,   0.240615,  -0.002857,
 27.820300,  58.272251,   0.224626,   0.003976,
 28.572200,  58.272251,   0.231426,   0.006577,
 29.324100,  58.272251,   0.227600,   0.002569,
 30.075999,  58.272251,   0.233325,  -0.000551,
 30.827899,  58.272251,   0.220250,   0.003096,
 31.579799,  58.272251,   0.219148,   0.002215,
 32.331698,  58.272251,   0.219492,   0.012773,
 33.083602,  58.272251,   0.216022,   0.006573,
 33.835502,  58.272251,   0.215388,  -0.008824,
 34.587401,  58.272251,   0.223891,  -0.008689,
 35.339301,  58.272251,   0.230907,  -0.004638,
 36.091201,  58.272251,   0.222045,   0.007445,
 36.843101,  58.272251,   0.223660,   0.005060,
 37.595000,  58.272251,   0.217271,   0.002829,
 38.346900,  58.272251,   0.225605,   0.000193,
 39.098800,  58.272251,   0.221388,   0.004675,
 39.850699,  58.272251,   0.229722,  -0.002128,
 40.602599,  58.272251,   0.220393,  -0.001739,
 41.354499,  58.272251,   0.215282,  -0.003976,
 42.106399,  58.272251,   0.225403,   0.003505,
 42.858298,  58.272251,   0.208632,  -0.009796,
 43.610202,  58.272251,   0.221937,  -0.003829,
 44.362102,  58.272251,   0.227480,  -0.006350,
 45.114001,  58.272251,   0.221971,  -0.014967,
 45.865901,  58.272251,   0.222948,   0.006339,
 46.617801,  58.272251,   0.230922,   0.001375,
 47.369700,  58.272251,   0.228036,  -0.001646,
 48.121600,  58.272251,   0.214337,  -0.011260,
 48.873500,  58.272251,   0.214337,  -0.005812,
 49.625400,  58.272251,   0.218214,  -0.005157,
 50.377299,  58.272251,   0.233689,  -0.000155,
 51.129199,  58.272251,   0.239193,  -0.008374,
 51.881099,  58.272251,   0.226131,  -0.001789,
 52.632998,  58.272251,   0.217486,   0.003997,
 53.384898,  58.272251,   0.228909,   0.000274,
 54.136798,  58.272251,   0.223662,   0.004737,
 54.888698,  58.272251,   0.227868,  -0.000907,
 55.640597,  58.272251,   0.229825,  -0.006775,
 56.392497,  58.272251,   0.221044,   0.001478,
 57.144397,  58.272251,   0.230296,   0.001750,
 57.896296,  58.272251,   0.229341,  -0.000993,
 58.648204,  58.272251,   0.211805,   0.000740,
 59.400104,  58.272251,   0.228672,   0.003321,
 60.152003,  58.272251,   0.221965,   0.003620,
 60.903903,  58.272251,   0.237040,  -0.002965,
 61.655803,  58.272251,   0.229223,   0.010742,
 62.407702,  58.272251,   0.219685,  -0.000051,
 63.159602,  58.272251,   0.223512,   0.000750,
 63.911502,  58.272251,   0.217356,   0.006500,
 64.663402,  58.272251,   0.224245,  -0.004081,
 65.415301,  58.272251,   0.223332,   0.001925,
 66.167201,  58.272251,   0.222581,  -0.000727,
 66.919101,  58.272251,   0.229685,  -0.001774,
 67.671000,  58.272251,   0.217962,  -0.000534,
 68.422900,  58.272251,   0.238370,  -0.001633,
 69.174800,  58.272251,   0.233191,   0.003679,
 69.926700,  58.272251,   0.221752,  -0.007472,
 70.678599,  58.272251,   0.238478,  -0.005612,
 71.430499,  58.272251,   0.224231,  -0.000084,
 72.182399,  58.272251,   0.214056,   0.003375,
 72.934299,  58.272251,   0.228790,  -0.011980,
 73.686198,  58.272251,   0.234887,  -0.003742,
 74.438098,  58.272251,   0.230564,  -0.000376,
 75.189998,  58.272251,   0.223477,  -0.005968,
 75.941897,  58.272251,   0.223638,   0.005169,
 76.693797,  58.272251,   0.230902,   0.003735,
 77.445697,  58.272251,   0.233829,  -0.000015,
 78.197597,  58.272251,   0.223015,   0.000488,
 78.949504,  58.272251,   0.228928,   0.002356,
 79.701404,  58.272251,   0.223842,   0.000614,
 80.453303,  58.272251,   0.228599,  -0.000025,
 81.205203,  58.272251,   0.223156,   0.001203,
 81.957103,  58.272251,   0.226751,  -0.001473,
 82.709002,  58.272251,   0.232020,   0.010305,
  0.000000,  57.821110,   0.239684,   0.000556,
  0.751900,  57.821110,   0.223135,  -0.012078,
  1.503800,  57.821110,   0.212891,  -0.012938,
  2.255700,  57.821110,   0.229607,   0.001911,
  3.007600,  57.821110,   0.218685,   0.004304,
  3.759500,  57.821110,   0.225217,   0.001652,
  4.511399,  57.821110,   0.230326,   0.000683,
  5.263301,  57.821110,   0.223464,  -0.007914,
  6.015201,  57.821110,   0.229416,   0.002174,
  6.767100,  57.821110,   0.224233,  -0.000640,
  7.519000,  57.821110,   0.221081,   0.001938,
  8.270900,  57.821110,   0.228334,   0.015786,
  9.022799,  57.821110,   0.235501,   0.010507,
  9.774699,  57.821110,   0.230985,  -0.006285,
 10.526601,  57.821110,   0.232020,   0.001490,
 11.278501,  57.821110,   0.223451,   0.015397,
 12.030400,  57.821110,   0.230637,  -0.004356,
 12.782300,  57.821110,   0.229330,  -0.002206,
 13.534200,  57.821110,   0.216850,  -0.004524,
 14.286099,  57.821110,   0.224548,   0.000775,
 15.037999,  57.821110,   0.227959,  -0.006930,
 15.789901,  57.821110,   0.230232,  -0.003039,
 16.541800,  57.821110,   0.213207,   0.000144,
 17.293700,  57.821110,   0.227877,   0.000685,
 18.045600,  57.821110,   0.225578,  -0.006850,
 18.797500,  57.821110,   0.224079,  -0.000271,
 19.549399,  57.821110,   0.222902,   0.004216,
 20.301299,  57.821110,   0.219585,   0.007414,
 21.053199,  57.821110,   0.230291,  -0.000818,
 21.805099,  57.821110,   0.230547,   0.001012,
 22.556998,  57.821110,   0.225180,   0.012280,
 23.308902,  57.821110,   0.219602,   0.006697,
 24.060802,  57.821110,   0.217502,   0.006060,
 24.812701,  57.821110,   0.216888,  -0.006145,
 25.564601,  57.821110,   0.216131,   0.018862,
 26.316501,  57.821110,   0.224323,   0.002303,
 27.068400,  57.821110,   0.224670,  -0.001585,
 27.820300,  57.821110,   0.222014,   0.009722,
 28.572200,  57.821110,   0.228111,   0.009690,
 29.324100,  57.821110,   0.233953,  -0.007875,
 30.075999,  57.821110,   0.226895,   0.003303,
 30.827899,  57.821110,   0.217231,  -0.003958,
 31.579799,  57.821110,   0.217141,   0.001739,
 32.331698,  57.821110,   0.214415,   0.013449,
 33.083602,  57.821110,   0.223756,   0.001567,
 33.835502,  57.821110,   0.217574,  -0.002747,
 34.587401,  57.821110,   0.227710,  -0.001889,
 35.339301,  57.821110,   0.233518,  -0.019947,
 36.091201,  57.821110,   0.219922,  -0.004929,
 36.843101,  57.821110,   0.224736,  -0.000061,
 37.595000,  57.821110,   0.230688,  -0.000067,
 38.346900,  57.821110,   0.223922,  -0.001807,
 39.098800,  57.821110,   0.220215,   0.004943,
 39.850699,  57.821110,   0.224805,  -0.015768,
 40.602599,  57.821110,   0.219275,   0.012422,
 41.354499,  57.821110,   0.214041,   0.006983,
 42.106399,  57.821110,   0.226815,  -0.006608,
 42.858298,  57.821110,   0.216719,  -0.001816,
 43.610202,  57.821110,   0.217524,  -0.001829,
 44.362102,  57.821110,   0.222732,  -0.013811,
 45.114001,  57.821110,   0.225605,   0.002352,
 45.865901,  57.821110,   0.221343,   0.011276,
 46.617801,  57.821110,   0.230655,   0.012689,
 47.369700,  57.821110,   0.228384,  -0.001910,
 48.121600,  57.821110,   0.221917,   0.004746,
 48.873500,  57.821110,   0.224856,   0.001174,
 49.625400,  57.821110,   0.215970,   0.019352,
 50.377299,  57.821110,   0.235132,  -0.000672,
 51.129199,  57.821110,   0.231000,  -0.021145,
 51.881099,  57.821110,   0.227353,  -0.002706,
 52.632998,  57.821110,   0.225506,  -0.000141,
 53.384898,  57.821110,   0.231338,  -0.001024,
 54.136798,  57.821110,   0.225617,   0.011935,
 54.888698,  57.821110,   0.224396,   0.005073,
 55.640597,  57.821110,   0.226166,  -0.013342,
 56.392497,  57.821110,   0.222200,  -0.003963,
 57.144397,  57.821110,   0.227400,  -0.001163,
 57.896296,  57.821110,   0.232926,   0.001140,
 58.648204,  57.821110,   0.189796,   0.005984,
 59.400104,  57.821110,   0.224582,   0.005549,
 60.152003,  57.821110,   0.211290,  -0.008208,
 60.903903,  57.821110,   0.221876,   0.009558,
 61.655803,  57.821110,   0.232631,   0.006203,
 62.407702,  57.821110,   0.222591,  -0.001258,
 63.159602,  57.821110,   0.218557,   0.009244,
 63.911502,  57.821110,   0.231320,  -0.001113,
 64.663402,  57.821110,   0.221508,  -0.006156,
 65.415301,  57.821110,   0.222836,  -0.000183,
 66.167201,  57.821110,   0.230767,  -0.002087,
 66.919101,  57.821110,   0.232245,  -0.001063,
 67.671000,  57.821110,   0.217326,  -0.000022,
 68.422900,  57.821110,   0.233290,  -0.002596,
 69.174800,  57.821110,   0.227585,   0.002194,
 69.926700,  57.821110,   0.228135,   0.004425,
 70.678599,  57.821110,   0.238345,  -0.003251,
 71.430499,  57.821110,   0.225171,   0.002942,
 72.182399,  57.821110,   0.219018,  -0.006299,
 72.934299,  57.821110,   0.223374,   0.001457,
