VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=     55, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.213183,  -0.008822,
  0.751900,  59.625671,   0.225783,   0.003916,
  1.503800,  59.625671,   0.226563,  -0.008373,
  2.255700,  59.625671,   0.226729,  -0.003900,
  3.007600,  59.625671,   0.231972,  -0.004800,
  3.759500,  59.625671,   0.232454,   0.003973,
  4.511399,  59.625671,   0.231440,   0.000968,
  5.263301,  59.625671,   0.224325,   0.005614,
  6.015201,  59.625671,   0.222928,   0.003714,
  6.767100,  59.625671,   0.218330,  -0.001455,
  7.519000,  59.625671,   0.227047,   0.003236,
  8.270900,  59.625671,   0.226190,  -0.002201,
  9.022799,  59.625671,   0.216473,   0.007588,
  9.774699,  59.625671,   0.220583,   0.001826,
 10.526601,  59.625671,   0.214315,  -0.006972,
 11.278501,  59.625671,   0.230976,  -0.001179,
 12.030400,  59.625671,   0.230949,   0.001315,
 12.782300,  59.625671,   0.218303,   0.000970,
 13.534200,  59.625671,   0.224137,  -0.009177,
 14.286099,  59.625671,   0.227204,   0.001799,
 15.037999,  59.625671,   0.226177,   0.002272,
 15.789901,  59.625671,   0.224605,   0.001273,
 16.541800,  59.625671,   0.225785,   0.001471,
 17.293700,  59.625671,   0.222964,   0.000963,
 18.045600,  59.625671,   0.231285,   0.004844,
 18.797500,  59.625671,   0.228333,   0.005928,
 19.549399,  59.625671,   0.229601,  -0.012864,
 20.301299,  59.625671,   0.230988,   0.000966,
 21.053199,  59.625671,   0.232842,   0.006708,
 21.805099,  59.625671,   0.215376,   0.000771,
 22.556998,  59.625671,   0.215275,  -0.000702,
 23.308902,  59.625671,   0.224710,  -0.002801,
 24.060802,  59.625671,   0.225649,  -0.001228,
 24.812701,  59.625671,   0.234964,   0.005566,
 25.564601,  59.625671,   0.235776,   0.002597,
 26.316501,  59.625671,   0.236087,  -0.000352,
 27.068400,  59.625671,   0.233026,  -0.002967,
 27.820300,  59.625671,   0.232738,  -0.002882,
 28.572200,  59.625671,   0.233579,   0.004252,
 29.324100,  59.625671,   0.226600,   0.005047,
 30.075999,  59.625671,   0.232078,   0.002151,
 30.827899,  59.625671,   0.226798,   0.002025,
 31.579799,  59.625671,   0.207980,  -0.005954,
 32.331698,  59.625671,   0.223897,   0.001787,
 33.083602,  59.625671,   0.226211,  -0.001353,
 33.835502,  59.625671,   0.219643,  -0.008184,
 34.587401,  59.625671,   0.230942,   0.000208,
 35.339301,  59.625671,   0.224491,   0.003568,
 36.091201,  59.625671,   0.227973,   0.000717,
 36.843101,  59.625671,   0.214724,  -0.003153,
 37.595000,  59.625671,   0.220951,  -0.003718,
 38.346900,  59.625671,   0.233844,   0.003196,
 39.098800,  59.625671,   0.231238,   0.000919,
 39.850699,  59.625671,   0.227131,   0.007593,
 40.602599,  59.625671,   0.231082,  -0.000405,
 41.354499,  59.625671,   0.219895,   0.004403,
 42.106399,  59.625671,   0.234754,  -0.000988,
 42.858298,  59.625671,   0.221138,  -0.011405,
 43.610202,  59.625671,   0.231615,   0.001414,
 44.362102,  59.625671,   0.229855,   0.011044,
 45.114001,  59.625671,   0.230954,   0.004575,
 45.865901,  59.625671,   0.229471,   0.004413,
 46.617801,  59.625671,   0.233809,   0.001609,
 47.369700,  59.625671,   0.226522,  -0.003834,
 48.121600,  59.625671,   0.232714,  -0.003249,
 48.873500,  59.625671,   0.226755,  -0.003608,
 49.625400,  59.625671,   0.221636,   0.000378,
 50.377299,  59.625671,   0.237202,   0.004015,
 51.129199,  59.625671,   0.229719,  -0.001795,
 51.881099,  59.625671,   0.226567,  -0.001585,
 52.632998,  59.625671,   0.230630,  -0.008929,
 53.384898,  59.625671,   0.227776,   0.000985,
 54.136798,  59.625671,   0.223172,   0.004782,
 54.888698,  59.625671,   0.219202,  -0.000288,
 55.640597,  59.625671,   0.232766,  -0.002908,
 56.392497,  59.625671,   0.226685,   0.001560,
 57.144397,  59.625671,   0.224832,   0.000984,
 57.896296,  59.625671,   0.233595,  -0.000165,
 58.648204,  59.625671,   0.227212,   0.002825,
 59.400104,  59.625671,   0.231430,   0.000845,
 60.152003,  59.625671,   0.240178,   0.004839,
 60.903903,  59.625671,   0.224832,   0.010825,
 61.655803,  59.625671,   0.233292,  -0.003771,
 62.407702,  59.625671,   0.223797,   0.007065,
 63.159602,  59.625671,   0.226958,   0.006632,
 63.911502,  59.625671,   0.227661,   0.010770,
 64.663402,  59.625671,   0.217986,   0.001777,
 65.415301,  59.625671,   0.226299,   0.002373,
 66.167201,  59.625671,   0.215338,  -0.004681,
 66.919101,  59.625671,   0.237855,   0.003326,
 67.671000,  59.625671,   0.234716,   0.000403,
