VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=    103, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.232106,   0.015410,
  0.751900,  59.625671,   0.222245,   0.005973,
  1.503800,  59.625671,   0.218846,  -0.005569,
  2.255700,  59.625671,   0.226664,   0.006856,
  3.007600,  59.625671,   0.212752,   0.012463,
  3.759500,  59.625671,   0.226793,   0.001540,
  4.511399,  59.625671,   0.213070,   0.005819,
  5.263301,  59.625671,   0.225125,  -0.005289,
  6.015201,  59.625671,   0.224242,   0.007224,
  6.767100,  59.625671,   0.218939,   0.002010,
  7.519000,  59.625671,   0.233109,   0.001144,
  8.270900,  59.625671,   0.218840,   0.009638,
  9.022799,  59.625671,   0.221070,   0.001731,
  9.774699,  59.625671,   0.221416,   0.002262,
 10.526601,  59.625671,   0.223082,  -0.004472,
 11.278501,  59.625671,   0.227784,   0.004111,
 12.030400,  59.625671,   0.228676,   0.013372,
 12.782300,  59.625671,   0.217238,   0.007342,
 13.534200,  59.625671,   0.232461,  -0.006921,
 14.286099,  59.625671,   0.226458,   0.003346,
 15.037999,  59.625671,   0.228917,  -0.003158,
 15.789901,  59.625671,   0.228772,   0.008120,
 16.541800,  59.625671,   0.228433,   0.012827,
 17.293700,  59.625671,   0.226071,  -0.004440,
 18.045600,  59.625671,   0.225086,   0.000392,
 18.797500,  59.625671,   0.232152,  -0.001427,
 19.549399,  59.625671,   0.226081,  -0.004585,
 20.301299,  59.625671,   0.240112,   0.011783,
 21.053199,  59.625671,   0.225317,  -0.007344,
 21.805099,  59.625671,   0.221180,  -0.010816,
 22.556998,  59.625671,   0.223212,   0.001011,
 23.308902,  59.625671,   0.233140,  -0.002851,
 24.060802,  59.625671,   0.224242,  -0.001628,
 24.812701,  59.625671,   0.223707,  -0.006974,
 25.564601,  59.625671,   0.225714,  -0.003359,
 26.316501,  59.625671,   0.226350,   0.001319,
 27.068400,  59.625671,   0.224969,   0.007625,
 27.820300,  59.625671,   0.222214,   0.000575,
 28.572200,  59.625671,   0.220753,  -0.001945,
 29.324100,  59.625671,   0.224766,   0.007175,
 30.075999,  59.625671,   0.216441,   0.002257,
 30.827899,  59.625671,   0.220755,   0.001620,
 31.579799,  59.625671,   0.229969,   0.006172,
 32.331698,  59.625671,   0.222302,  -0.001479,
 33.083602,  59.625671,   0.222380,   0.002482,
 33.835502,  59.625671,   0.220372,   0.005422,
 34.587401,  59.625671,   0.232115,  -0.000216,
 35.339301,  59.625671,   0.219491,   0.004250,
 36.091201,  59.625671,   0.203786,   0.004529,
 36.843101,  59.625671,   0.232499,  -0.001660,
 37.595000,  59.625671,   0.233038,  -0.001833,
 38.346900,  59.625671,   0.221009,   0.002531,
 39.098800,  59.625671,   0.231742,   0.010963,
 39.850699,  59.625671,   0.232156,   0.001535,
 40.602599,  59.625671,   0.232246,  -0.010993,
 41.354499,  59.625671,   0.213522,   0.003750,
 42.106399,  59.625671,   0.229092,   0.001056,
 42.858298,  59.625671,   0.231784,  -0.003026,
 43.610202,  59.625671,   0.221141,   0.001351,
 44.362102,  59.625671,   0.227232,  -0.005462,
 45.114001,  59.625671,   0.221005,  -0.006073,
 45.865901,  59.625671,   0.225202,   0.004756,
 46.617801,  59.625671,   0.227500,   0.002852,
 47.369700,  59.625671,   0.224355,   0.007642,
 48.121600,  59.625671,   0.228545,   0.004035,
 48.873500,  59.625671,   0.236475,  -0.006011,
 49.625400,  59.625671,   0.231493,  -0.005964,
 50.377299,  59.625671,   0.218898,  -0.006916,
 51.129199,  59.625671,   0.224507,  -0.006917,
 51.881099,  59.625671,   0.219881,   0.009801,
 52.632998,  59.625671,   0.216400,  -0.014958,
 53.384898,  59.625671,   0.225120,  -0.004133,
 54.136798,  59.625671,   0.225087,  -0.000676,
 54.888698,  59.625671,   0.212835,  -0.004689,
 55.640597,  59.625671,   0.216112,   0.001262,
 56.392497,  59.625671,   0.225234,  -0.002976,
 57.144397,  59.625671,   0.237363,   0.000002,
 57.896296,  59.625671,   0.223966,   0.007096,
 58.648204,  59.625671,   0.217719,  -0.003714,
 59.400104,  59.625671,   0.231084,  -0.000518,
 60.152003,  59.625671,   0.224443,  -0.015273,
 60.903903,  59.625671,   0.229211,  -0.004001,
 61.655803,  59.625671,   0.226329,   0.002320,
