VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=    119, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.174530,   0.229319,  -0.001476,
  0.751900,  59.174530,   0.217793,  -0.003176,
  1.503800,  59.174530,   0.220968,  -0.011004,
  2.255700,  59.174530,   0.210806,  -0.007005,
  3.007600,  59.174530,   0.227857,  -0.008272,
  3.759500,  59.174530,   0.211253,   0.005135,
  4.511399,  59.174530,   0.228564,   0.006453,
  5.263301,  59.174530,   0.227802,  -0.001744,
  6.015201,  59.174530,   0.215108,   0.007039,
  6.767100,  59.174530,   0.220080,  -0.004195,
  7.519000,  59.174530,   0.198382,  -0.015471,
  8.270900,  59.174530,   0.217635,  -0.003904,
  9.022799,  59.174530,   0.224331,  -0.002096,
  9.774699,  59.174530,   0.218434,   0.001891,
 10.526601,  59.174530,   0.218778,   0.006890,
 11.278501,  59.174530,   0.222274,   0.000975,
 12.030400,  59.174530,   0.224185,   0.001233,
 12.782300,  59.174530,   0.233067,  -0.005743,
 13.534200,  59.174530,   0.230588,  -0.000171,
 14.286099,  59.174530,   0.227969,  -0.001538,
 15.037999,  59.174530,   0.227113,  -0.003909,
 15.789901,  59.174530,   0.225850,  -0.008845,
 16.541800,  59.174530,   0.225130,  -0.001413,
 17.293700,  59.174530,   0.218800,   0.001581,
 18.045600,  59.174530,   0.235028,   0.002489,
 18.797500,  59.174530,   0.222598,  -0.008125,
 19.549399,  59.174530,   0.229384,  -0.000754,
 20.301299,  59.174530,   0.221612,   0.004355,
 21.053199,  59.174530,   0.230687,   0.002750,
 21.805099,  59.174530,   0.234611,  -0.000464,
 22.556998,  59.174530,   0.217323,   0.004379,
 23.308902,  59.174530,   0.218851,   0.007454,
 24.060802,  59.174530,   0.227010,   0.006413,
 24.812701,  59.174530,   0.227300,   0.007144,
 25.564601,  59.174530,   0.220752,   0.001602,
 26.316501,  59.174530,   0.232565,   0.000412,
 27.068400,  59.174530,   0.218457,   0.001841,
 27.820300,  59.174530,   0.221682,  -0.003765,
 28.572200,  59.174530,   0.230072,   0.002456,
 29.324100,  59.174530,   0.229418,   0.009995,
 30.075999,  59.174530,   0.218754,   0.002164,
 30.827899,  59.174530,   0.226612,   0.003281,
 31.579799,  59.174530,   0.215910,  -0.004935,
 32.331698,  59.174530,   0.224789,  -0.008273,
 33.083602,  59.174530,   0.222835,  -0.016554,
 33.835502,  59.174530,   0.221512,  -0.004685,
 34.587401,  59.174530,   0.233574,   0.002309,
 35.339301,  59.174530,   0.228797,  -0.000299,
 36.091201,  59.174530,   0.228288,  -0.000920,
 36.843101,  59.174530,   0.221835,   0.010276,
 37.595000,  59.174530,   0.222678,   0.000456,
 38.346900,  59.174530,   0.222799,  -0.000262,
 39.098800,  59.174530,   0.230393,  -0.007730,
 39.850699,  59.174530,   0.217110,   0.012948,
 40.602599,  59.174530,   0.227200,   0.003945,
 41.354499,  59.174530,   0.222863,   0.001216,
 42.106399,  59.174530,   0.227116,   0.000287,
 42.858298,  59.174530,   0.220817,   0.000613,
 43.610202,  59.174530,   0.218055,   0.001517,
 44.362102,  59.174530,   0.235009,   0.002348,
 45.114001,  59.174530,   0.237258,  -0.006039,
 45.865901,  59.174530,   0.226136,   0.003439,
 46.617801,  59.174530,   0.228636,   0.005802,
 47.369700,  59.174530,   0.231227,  -0.000087,
 48.121600,  59.174530,   0.224793,   0.002848,
 48.873500,  59.174530,   0.224908,  -0.004560,
 49.625400,  59.174530,   0.228675,  -0.002101,
 50.377299,  59.174530,   0.226573,  -0.003821,
 51.129199,  59.174530,   0.227095,   0.000452,
 51.881099,  59.174530,   0.229362,   0.005853,
 52.632998,  59.174530,   0.233210,  -0.004113,
 53.384898,  59.174530,   0.212722,  -0.003383,
 54.136798,  59.174530,   0.224105,   0.000862,
 54.888698,  59.174530,   0.223271,   0.000416,
 55.640597,  59.174530,   0.230988,  -0.000335,
 56.392497,  59.174530,   0.222987,   0.001384,
 57.144397,  59.174530,   0.227953,   0.006513,
 57.896296,  59.174530,   0.227048,  -0.003544,
 58.648204,  59.174530,   0.225784,   0.000942,
 59.400104,  59.174530,   0.223297,   0.007830,
 60.152003,  59.174530,   0.232984,   0.000003,
 60.903903,  59.174530,   0.231128,   0.003906,
 61.655803,  59.174530,   0.235282,   0.001741,
 62.407702,  59.174530,   0.220833,  -0.001234,
 63.159602,  59.174530,   0.226008,  -0.008584,
 63.911502,  59.174530,   0.229353,   0.007800,
 64.663402,  59.174530,   0.223084,  -0.002841,
 65.415301,  59.174530,   0.221349,   0.001701,
 66.167201,  59.174530,   0.226622,   0.009102,
 66.919101,  59.174530,   0.228786,  -0.000775,
 67.671000,  59.174530,   0.222059,   0.008482,
 68.422900,  59.174530,   0.231653,   0.001804,
 69.174800,  59.174530,   0.231091,  -0.001490,
 69.926700,  59.174530,   0.237829,  -0.007521,
 70.678599,  59.174530,   0.232953,   0.001811,
 71.430499,  59.174530,   0.228158,  -0.005806,
 72.182399,  59.174530,   0.226710,  -0.002771,
 72.934299,  59.174530,   0.211133,  -0.005846,
 73.686198,  59.174530,   0.234004,  -0.001797,
 74.438098,  59.174530,   0.260200,  -0.002750,
 75.189998,  59.174530,   0.220532,  -0.000591,
 75.941897,  59.174530,   0.199289,   0.002792,
 76.693797,  59.174530,   0.220735,   0.003608,
 77.445697,  59.174530,   0.224989,   0.001639,
 78.197597,  59.174530,   0.229686,   0.000626,
 78.949504,  59.174530,   0.223248,  -0.004375,
 79.701404,  59.174530,   0.238679,  -0.000894,
 80.453303,  59.174530,   0.229251,  -0.000378,
 81.205203,  59.174530,   0.207877,  -0.012772,
 81.957103,  59.174530,   0.218872,  -0.003488,
 82.709002,  59.174530,   0.238036,   0.003203,
  0.000000,  58.723389,   0.226909,   0.004455,
  0.751900,  58.723389,   0.224826,   0.014190,
  1.503800,  58.723389,   0.226871,  -0.007722,
  2.255700,  58.723389,   0.211212,  -0.009122,
  3.007600,  58.723389,   0.229334,  -0.004931,
  3.759500,  58.723389,   0.220761,  -0.009945,
  4.511399,  58.723389,   0.220616,   0.007889,
  5.263301,  58.723389,   0.219645,   0.010247,
  6.015201,  58.723389,   0.218583,   0.009407,
  6.767100,  58.723389,   0.221388,  -0.009837,
  7.519000,  58.723389,   0.212094,  -0.008286,
  8.270900,  58.723389,   0.248331,  -0.013665,
  9.022799,  58.723389,   0.227657,  -0.001005,
  9.774699,  58.723389,   0.212183,  -0.009243,
 10.526601,  58.723389,   0.221895,  -0.003455,
 11.278501,  58.723389,   0.226048,  -0.003980,
 12.030400,  58.723389,   0.223443,  -0.001357,
 12.782300,  58.723389,   0.225838,   0.006237,
 13.534200,  58.723389,   0.219755,   0.007040,
 14.286099,  58.723389,   0.223040,   0.005346,
 15.037999,  58.723389,   0.230185,  -0.001271,
 15.789901,  58.723389,   0.225475,  -0.003221,
 16.541800,  58.723389,   0.231913,   0.004109,
 17.293700,  58.723389,   0.213335,   0.006786,
 18.045600,  58.723389,   0.227848,   0.000736,
 18.797500,  58.723389,   0.215214,   0.021129,
 19.549399,  58.723389,   0.224967,  -0.002026,
 20.301299,  58.723389,   0.219908,  -0.011617,
 21.053199,  58.723389,   0.230842,   0.003724,
 21.805099,  58.723389,   0.230838,  -0.001399,
 22.556998,  58.723389,   0.221094,   0.000647,
 23.308902,  58.723389,   0.223349,  -0.002406,
 24.060802,  58.723389,   0.229230,   0.009409,
 24.812701,  58.723389,   0.228055,   0.007635,
 25.564601,  58.723389,   0.220002,  -0.000435,
 26.316501,  58.723389,   0.227961,   0.005570,
 27.068400,  58.723389,   0.222370,  -0.003198,
 27.820300,  58.723389,   0.224310,   0.007561,
 28.572200,  58.723389,   0.233660,  -0.009069,
 29.324100,  58.723389,   0.232193,   0.015086,
 30.075999,  58.723389,   0.219872,  -0.007905,
 30.827899,  58.723389,   0.220548,   0.000586,
 31.579799,  58.723389,   0.226933,   0.001198,
 32.331698,  58.723389,   0.221286,  -0.009168,
 33.083602,  58.723389,   0.234662,   0.000423,
 33.835502,  58.723389,   0.229755,  -0.001788,
 34.587401,  58.723389,   0.232394,   0.001580,
 35.339301,  58.723389,   0.228513,  -0.003382,
 36.091201,  58.723389,   0.222730,  -0.004323,
 36.843101,  58.723389,   0.223496,   0.005272,
 37.595000,  58.723389,   0.223721,   0.003586,
 38.346900,  58.723389,   0.225540,   0.003268,
 39.098800,  58.723389,   0.217563,   0.006828,
 39.850699,  58.723389,   0.213917,  -0.006398,
 40.602599,  58.723389,   0.225051,   0.001907,
 41.354499,  58.723389,   0.223244,   0.006818,
 42.106399,  58.723389,   0.228881,   0.006393,
 42.858298,  58.723389,   0.222161,   0.003734,
 43.610202,  58.723389,   0.226925,  -0.000302,
 44.362102,  58.723389,   0.234109,   0.005654,
 45.114001,  58.723389,   0.232374,   0.000837,
 45.865901,  58.723389,   0.224504,   0.004454,
 46.617801,  58.723389,   0.225746,   0.007499,
 47.369700,  58.723389,   0.229087,  -0.009926,
 48.121600,  58.723389,   0.231523,  -0.001473,
 48.873500,  58.723389,   0.230948,  -0.012590,
 49.625400,  58.723389,   0.227661,  -0.005572,
 50.377299,  58.723389,   0.226219,  -0.005062,
 51.129199,  58.723389,   0.227067,  -0.001004,
 51.881099,  58.723389,   0.226300,   0.003562,
 52.632998,  58.723389,   0.224756,  -0.004709,
 53.384898,  58.723389,   0.221398,   0.000178,
 54.136798,  58.723389,   0.227195,   0.000190,
 54.888698,  58.723389,   0.231006,   0.003546,
 55.640597,  58.723389,   0.234293,  -0.001565,
 56.392497,  58.723389,   0.224258,   0.001507,
 57.144397,  58.723389,   0.227477,  -0.008333,
 57.896296,  58.723389,   0.222587,  -0.004064,
 58.648204,  58.723389,   0.230401,   0.002355,
 59.400104,  58.723389,   0.229099,  -0.003215,
 60.152003,  58.723389,   0.227569,   0.001569,
 60.903903,  58.723389,   0.217205,  -0.004775,
 61.655803,  58.723389,   0.234738,   0.001411,
 62.407702,  58.723389,   0.232064,  -0.011803,
 63.159602,  58.723389,   0.219221,  -0.003216,
 63.911502,  58.723389,   0.226119,   0.002952,
 64.663402,  58.723389,   0.219121,  -0.001850,
 65.415301,  58.723389,   0.226971,  -0.003811,
 66.167201,  58.723389,   0.228902,  -0.000064,
 66.919101,  58.723389,   0.233183,  -0.004525,
 67.671000,  58.723389,   0.224739,  -0.002362,
 68.422900,  58.723389,   0.223953,   0.000879,
 69.174800,  58.723389,   0.239978,   0.001760,
 69.926700,  58.723389,   0.234007,   0.000336,
 70.678599,  58.723389,   0.229460,  -0.001186,
 71.430499,  58.723389,   0.223347,  -0.011155,
 72.182399,  58.723389,   0.219439,  -0.002730,
 72.934299,  58.723389,   0.223803,  -0.003836,
 73.686198,  58.723389,   0.235057,   0.002836,
 74.438098,  58.723389,   0.239287,   0.000797,
 75.189998,  58.723389,   0.226681,  -0.001125,
 75.941897,  58.723389,   0.224000,   0.000336,
 76.693797,  58.723389,   0.217671,   0.000099,
 77.445697,  58.723389,   0.225470,   0.002975,
 78.197597,  58.723389,   0.220774,  -0.004570,
 78.949504,  58.723389,   0.224414,  -0.000572,
 79.701404,  58.723389,   0.235644,  -0.001590,
 80.453303,  58.723389,   0.232900,  -0.000075,
 81.205203,  58.723389,   0.227748,   0.004559,
 81.957103,  58.723389,   0.223624,  -0.002097,
 82.709002,  58.723389,   0.242587,   0.004480,
  0.000000,  58.272251,   0.214965,   0.002842,
  0.751900,  58.272251,   0.229058,   0.005724,
  1.503800,  58.272251,   0.231733,  -0.009603,
  2.255700,  58.272251,   0.213119,  -0.010785,
  3.007600,  58.272251,   0.229107,  -0.001318,
  3.759500,  58.272251,   0.231369,  -0.003165,
  4.511399,  58.272251,   0.217330,   0.012825,
  5.263301,  58.272251,   0.220248,  -0.002493,
  6.015201,  58.272251,   0.222620,  -0.005360,
  6.767100,  58.272251,   0.227152,  -0.001905,
  7.519000,  58.272251,   0.225884,   0.001206,
  8.270900,  58.272251,   0.252821,  -0.006310,
  9.022799,  58.272251,   0.231577,   0.001828,
  9.774699,  58.272251,   0.223921,  -0.003152,
 10.526601,  58.272251,   0.222446,  -0.001468,
 11.278501,  58.272251,   0.223126,   0.003501,
 12.030400,  58.272251,   0.225761,   0.004788,
 12.782300,  58.272251,   0.224725,  -0.001084,
 13.534200,  58.272251,   0.202728,  -0.003609,
 14.286099,  58.272251,   0.218746,   0.003493,
 15.037999,  58.272251,   0.231199,  -0.007509,
 15.789901,  58.272251,   0.228773,   0.006393,
 16.541800,  58.272251,   0.230132,   0.007434,
 17.293700,  58.272251,   0.214333,  -0.000817,
 18.045600,  58.272251,   0.224856,   0.009244,
 18.797500,  58.272251,   0.215818,   0.006225,
 19.549399,  58.272251,   0.221422,  -0.000391,
 20.301299,  58.272251,   0.222089,   0.005243,
 21.053199,  58.272251,   0.232040,   0.004736,
 21.805099,  58.272251,   0.224373,  -0.002767,
 22.556998,  58.272251,   0.226341,  -0.002347,
 23.308902,  58.272251,   0.213616,  -0.002182,
 24.060802,  58.272251,   0.213557,   0.003282,
 24.812701,  58.272251,   0.214755,  -0.005252,
 25.564601,  58.272251,   0.219304,   0.000613,
 26.316501,  58.272251,   0.220517,  -0.006915,
 27.068400,  58.272251,   0.225815,   0.001440,
 27.820300,  58.272251,   0.222091,   0.009163,
 28.572200,  58.272251,   0.230414,   0.001392,
 29.324100,  58.272251,   0.229422,   0.001367,
 30.075999,  58.272251,   0.222304,   0.002612,
 30.827899,  58.272251,   0.223689,  -0.003094,
 31.579799,  58.272251,   0.228466,  -0.005446,
 32.331698,  58.272251,   0.219129,  -0.001914,
 33.083602,  58.272251,   0.225238,  -0.007357,
 33.835502,  58.272251,   0.235864,  -0.004281,
 34.587401,  58.272251,   0.225153,  -0.001961,
 35.339301,  58.272251,   0.224713,  -0.004700,
 36.091201,  58.272251,   0.229433,   0.002537,
 36.843101,  58.272251,   0.229364,  -0.005043,
 37.595000,  58.272251,   0.217508,  -0.006513,
 38.346900,  58.272251,   0.225923,   0.000696,
 39.098800,  58.272251,   0.215928,  -0.006143,
 39.850699,  58.272251,   0.217625,   0.001725,
 40.602599,  58.272251,   0.226926,   0.000843,
 41.354499,  58.272251,   0.235549,   0.003251,
 42.106399,  58.272251,   0.232241,  -0.000479,
 42.858298,  58.272251,   0.221203,  -0.009141,
 43.610202,  58.272251,   0.227513,   0.002468,
 44.362102,  58.272251,   0.224791,   0.000439,
 45.114001,  58.272251,   0.225265,  -0.010703,
 45.865901,  58.272251,   0.230668,   0.004607,
 46.617801,  58.272251,   0.226678,   0.012711,
 47.369700,  58.272251,   0.230060,  -0.002400,
 48.121600,  58.272251,   0.231313,  -0.000977,
 48.873500,  58.272251,   0.231774,  -0.002433,
 49.625400,  58.272251,   0.223216,  -0.010013,
 50.377299,  58.272251,   0.239098,  -0.005175,
 51.129199,  58.272251,   0.226295,  -0.001051,
 51.881099,  58.272251,   0.234386,   0.004877,
 52.632998,  58.272251,   0.216455,  -0.003583,
 53.384898,  58.272251,   0.231046,   0.000970,
 54.136798,  58.272251,   0.229485,  -0.001803,
 54.888698,  58.272251,   0.231743,  -0.001492,
 55.640597,  58.272251,   0.237067,  -0.000528,
 56.392497,  58.272251,   0.220714,   0.008374,
 57.144397,  58.272251,   0.210560,   0.013791,
 57.896296,  58.272251,   0.224016,   0.000118,
 58.648204,  58.272251,   0.228024,   0.000928,
 59.400104,  58.272251,   0.228475,  -0.002495,
 60.152003,  58.272251,   0.228680,  -0.002609,
 60.903903,  58.272251,   0.215516,   0.006186,
 61.655803,  58.272251,   0.236825,   0.000030,
 62.407702,  58.272251,   0.238178,  -0.001563,
 63.159602,  58.272251,   0.218607,  -0.000323,
 63.911502,  58.272251,   0.221376,  -0.002454,
 64.663402,  58.272251,   0.213911,   0.009929,
 65.415301,  58.272251,   0.230646,   0.009939,
 66.167201,  58.272251,   0.220861,  -0.002719,
 66.919101,  58.272251,   0.222996,  -0.005520,
 67.671000,  58.272251,   0.228119,  -0.007422,
 68.422900,  58.272251,   0.227078,  -0.000075,
 69.174800,  58.272251,   0.237251,   0.003915,
 69.926700,  58.272251,   0.231773,   0.006612,
 70.678599,  58.272251,   0.230874,   0.000613,
 71.430499,  58.272251,   0.223138,  -0.019317,
 72.182399,  58.272251,   0.226291,  -0.003902,
 72.934299,  58.272251,   0.219832,   0.000263,
 73.686198,  58.272251,   0.211730,   0.007938,
 74.438098,  58.272251,   0.203796,  -0.001096,
 75.189998,  58.272251,   0.227451,  -0.000284,
 75.941897,  58.272251,   0.227583,   0.003442,
 76.693797,  58.272251,   0.234593,   0.004694,
 77.445697,  58.272251,   0.234159,  -0.000164,
 78.197597,  58.272251,   0.218726,  -0.017236,
 78.949504,  58.272251,   0.213442,   0.001566,
 79.701404,  58.272251,   0.222439,   0.003049,
 80.453303,  58.272251,   0.233933,   0.003841,
 81.205203,  58.272251,   0.238698,  -0.015386,
 81.957103,  58.272251,   0.229445,  -0.001551,
 82.709002,  58.272251,   0.236585,   0.001252,
  0.000000,  57.821110,   0.218798,  -0.007156,
  0.751900,  57.821110,   0.214904,   0.003069,
  1.503800,  57.821110,   0.229135,  -0.002283,
  2.255700,  57.821110,   0.222959,   0.005683,
  3.007600,  57.821110,   0.233317,  -0.013619,
  3.759500,  57.821110,   0.226425,   0.007428,
  4.511399,  57.821110,   0.217576,   0.005739,
  5.263301,  57.821110,   0.212750,   0.003366,
  6.015201,  57.821110,   0.231108,  -0.001327,
  6.767100,  57.821110,   0.219464,  -0.001703,
  7.519000,  57.821110,   0.223863,  -0.008125,
  8.270900,  57.821110,   0.225044,   0.009409,
  9.022799,  57.821110,   0.229324,  -0.003218,
  9.774699,  57.821110,   0.229036,   0.001679,
 10.526601,  57.821110,   0.222133,   0.004774,
 11.278501,  57.821110,   0.227560,  -0.001731,
 12.030400,  57.821110,   0.225567,   0.008274,
 12.782300,  57.821110,   0.232181,  -0.001440,
 13.534200,  57.821110,   0.202011,   0.001168,
 14.286099,  57.821110,   0.219484,  -0.005175,
 15.037999,  57.821110,   0.222679,   0.015663,
 15.789901,  57.821110,   0.230540,  -0.002043,
 16.541800,  57.821110,   0.228832,   0.002081,
 17.293700,  57.821110,   0.230335,  -0.004013,
 18.045600,  57.821110,   0.221377,   0.007611,
 18.797500,  57.821110,   0.225249,  -0.000785,
 19.549399,  57.821110,   0.226159,   0.000545,
 20.301299,  57.821110,   0.220908,  -0.009324,
 21.053199,  57.821110,   0.227341,   0.011131,
 21.805099,  57.821110,   0.208891,  -0.006105,
 22.556998,  57.821110,   0.226577,  -0.001526,
 23.308902,  57.821110,   0.202003,   0.002095,
 24.060802,  57.821110,   0.220629,  -0.009052,
 24.812701,  57.821110,   0.209427,  -0.017381,
 25.564601,  57.821110,   0.223033,  -0.000182,
 26.316501,  57.821110,   0.220300,  -0.016797,
 27.068400,  57.821110,   0.227417,   0.003797,
 27.820300,  57.821110,   0.224074,   0.000973,
 28.572200,  57.821110,   0.219998,  -0.003611,
 29.324100,  57.821110,   0.230564,  -0.001286,
 30.075999,  57.821110,   0.242175,   0.001485,
 30.827899,  57.821110,   0.224719,  -0.014340,
 31.579799,  57.821110,   0.228259,   0.001928,
 32.331698,  57.821110,   0.225427,   0.001008,
 33.083602,  57.821110,   0.219633,   0.003556,
 33.835502,  57.821110,   0.231027,  -0.006809,
 34.587401,  57.821110,   0.233045,  -0.001639,
 35.339301,  57.821110,   0.227172,   0.001545,
 36.091201,  57.821110,   0.229111,   0.003631,
 36.843101,  57.821110,   0.231126,   0.001196,
 37.595000,  57.821110,   0.222129,   0.009248,
 38.346900,  57.821110,   0.227065,  -0.007897,
 39.098800,  57.821110,   0.223184,  -0.005545,
 39.850699,  57.821110,   0.223769,   0.002686,
 40.602599,  57.821110,   0.231895,  -0.001704,
 41.354499,  57.821110,   0.237102,   0.001842,
 42.106399,  57.821110,   0.231178,   0.001702,
 42.858298,  57.821110,   0.221078,  -0.004462,
 43.610202,  57.821110,   0.226389,   0.001615,
 44.362102,  57.821110,   0.223032,  -0.001730,
 45.114001,  57.821110,   0.225394,  -0.001838,
 45.865901,  57.821110,   0.227611,   0.004143,
 46.617801,  57.821110,   0.226871,   0.005777,
 47.369700,  57.821110,   0.232526,  -0.001873,
 48.121600,  57.821110,   0.228925,   0.001485,
 48.873500,  57.821110,   0.215874,   0.005610,
 49.625400,  57.821110,   0.227258,  -0.005875,
 50.377299,  57.821110,   0.239428,   0.015723,
 51.129199,  57.821110,   0.226516,  -0.004004,
 51.881099,  57.821110,   0.271160,  -0.001591,
 52.632998,  57.821110,   0.219134,   0.008040,
 53.384898,  57.821110,   0.225196,  -0.006461,
 54.136798,  57.821110,   0.228086,  -0.005019,
 54.888698,  57.821110,   0.227946,   0.000219,
 55.640597,  57.821110,   0.225965,   0.000091,
 56.392497,  57.821110,   0.226783,  -0.004933,
 57.144397,  57.821110,   0.215159,   0.003180,
 57.896296,  57.821110,   0.222906,  -0.000292,
 58.648204,  57.821110,   0.219452,   0.002627,
 59.400104,  57.821110,   0.224828,  -0.002642,
 60.152003,  57.821110,   0.237124,  -0.003509,
 60.903903,  57.821110,   0.229307,   0.000944,
 61.655803,  57.821110,   0.226224,  -0.001760,
 62.407702,  57.821110,   0.234806,   0.002727,
 63.159602,  57.821110,   0.227322,  -0.003079,
 63.911502,  57.821110,   0.224463,  -0.001875,
 64.663402,  57.821110,   0.223902,   0.002529,
 65.415301,  57.821110,   0.229476,   0.000990,
 66.167201,  57.821110,   0.221675,  -0.002480,
 66.919101,  57.821110,   0.221987,  -0.005237,
 67.671000,  57.821110,   0.233904,   0.011034,
 68.422900,  57.821110,   0.230341,   0.012829,
 69.174800,  57.821110,   0.231533,  -0.010439,
 69.926700,  57.821110,   0.216400,   0.002342,
 70.678599,  57.821110,   0.235870,  -0.003919,
 71.430499,  57.821110,   0.230850,  -0.000264,
 72.182399,  57.821110,   0.225988,  -0.007703,
