VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=    190, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.227559,  -0.004036,
  0.751900,  59.625671,   0.228657,  -0.005705,
  1.503800,  59.625671,   0.237410,  -0.003616,
  2.255700,  59.625671,   0.236999,   0.007111,
  3.007600,  59.625671,   0.228351,  -0.000843,
  3.759500,  59.625671,   0.236103,   0.000073,
  4.511399,  59.625671,   0.227001,   0.008252,
  5.263301,  59.625671,   0.222682,  -0.009469,
  6.015201,  59.625671,   0.224401,  -0.006515,
  6.767100,  59.625671,   0.234042,   0.008002,
  7.519000,  59.625671,   0.221942,   0.002024,
  8.270900,  59.625671,   0.224659,   0.001289,
  9.022799,  59.625671,   0.226894,  -0.001164,
  9.774699,  59.625671,   0.222168,  -0.001482,
 10.526601,  59.625671,   0.216937,  -0.005366,
 11.278501,  59.625671,   0.228761,   0.000230,
 12.030400,  59.625671,   0.229963,  -0.010839,
 12.782300,  59.625671,   0.239970,  -0.001497,
 13.534200,  59.625671,   0.221904,   0.004974,
 14.286099,  59.625671,   0.220036,   0.001507,
 15.037999,  59.625671,   0.237866,  -0.001224,
 15.789901,  59.625671,   0.218763,  -0.000861,
 16.541800,  59.625671,   0.228126,   0.000296,
 17.293700,  59.625671,   0.240505,  -0.000744,
 18.045600,  59.625671,   0.229221,   0.000203,
 18.797500,  59.625671,   0.220221,  -0.002093,
 19.549399,  59.625671,   0.224870,  -0.001731,
 20.301299,  59.625671,   0.231149,   0.008337,
 21.053199,  59.625671,   0.235730,  -0.000757,
 21.805099,  59.625671,   0.222056,   0.005312,
 22.556998,  59.625671,   0.226965,   0.012756,
 23.308902,  59.625671,   0.223424,   0.001812,
 24.060802,  59.625671,   0.226796,  -0.004156,
 24.812701,  59.625671,   0.230590,   0.001390,
 25.564601,  59.625671,   0.221638,   0.001357,
 26.316501,  59.625671,   0.224878,  -0.002582,
 27.068400,  59.625671,   0.219751,   0.003483,
 27.820300,  59.625671,   0.232331,  -0.001221,
 28.572200,  59.625671,   0.215318,   0.003092,
 29.324100,  59.625671,   0.225869,   0.000061,
 30.075999,  59.625671,   0.222560,   0.000139,
 30.827899,  59.625671,   0.225775,   0.003922,
 31.579799,  59.625671,   0.229049,   0.009041,
 32.331698,  59.625671,   0.233506,  -0.001258,
 33.083602,  59.625671,   0.222001,  -0.000360,
 33.835502,  59.625671,   0.228129,  -0.004442,
 34.587401,  59.625671,   0.218189,  -0.002101,
 35.339301,  59.625671,   0.226098,   0.001787,
 36.091201,  59.625671,   0.220138,   0.003746,
 36.843101,  59.625671,   0.227092,   0.000403,
 37.595000,  59.625671,   0.224330,   0.006324,
 38.346900,  59.625671,   0.220688,  -0.007156,
 39.098800,  59.625671,   0.226892,  -0.015191,
 39.850699,  59.625671,   0.218541,  -0.002140,
 40.602599,  59.625671,   0.219744,   0.000495,
 41.354499,  59.625671,   0.225157,  -0.000246,
 42.106399,  59.625671,   0.229239,  -0.000578,
 42.858298,  59.625671,   0.228243,  -0.000108,
 43.610202,  59.625671,   0.221700,  -0.002734,
 44.362102,  59.625671,   0.220910,   0.001581,
 45.114001,  59.625671,   0.228871,   0.000097,
 45.865901,  59.625671,   0.228051,  -0.005186,
 46.617801,  59.625671,   0.229078,  -0.011447,
 47.369700,  59.625671,   0.223032,  -0.000878,
 48.121600,  59.625671,   0.232883,  -0.002260,
 48.873500,  59.625671,   0.217649,   0.013324,
 49.625400,  59.625671,   0.231843,   0.005010,
 50.377299,  59.625671,   0.227880,   0.001998,
 51.129199,  59.625671,   0.218703,   0.006012,
 51.881099,  59.625671,   0.222201,  -0.004475,
 52.632998,  59.625671,   0.216095,  -0.007304,
 53.384898,  59.625671,   0.229858,   0.002640,
 54.136798,  59.625671,   0.220019,  -0.004938,
 54.888698,  59.625671,   0.218650,  -0.002616,
 55.640597,  59.625671,   0.228666,  -0.001571,
 56.392497,  59.625671,   0.220439,  -0.000181,
