VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=    152, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.216940,   0.001626,
  0.751900,  59.625671,   0.213911,   0.003935,
  1.503800,  59.625671,   0.226885,  -0.002117,
  2.255700,  59.625671,   0.231597,   0.002298,
  3.007600,  59.625671,   0.234663,   0.000062,
  3.759500,  59.625671,   0.220657,   0.003157,
  4.511399,  59.625671,   0.213752,   0.000251,
  5.263301,  59.625671,   0.222220,  -0.004945,
  6.015201,  59.625671,   0.226170,  -0.001453,
  6.767100,  59.625671,   0.227098,  -0.000992,
  7.519000,  59.625671,   0.233164,  -0.000012,
  8.270900,  59.625671,   0.213737,   0.005673,
  9.022799,  59.625671,   0.235088,  -0.002304,
  9.774699,  59.625671,   0.225316,   0.010318,
 10.526601,  59.625671,   0.224483,  -0.010126,
 11.278501,  59.625671,   0.217996,  -0.000225,
 12.030400,  59.625671,   0.220956,   0.000533,
 12.782300,  59.625671,   0.224400,  -0.009461,
 13.534200,  59.625671,   0.231887,  -0.001575,
 14.286099,  59.625671,   0.236118,  -0.002871,
 15.037999,  59.625671,   0.223713,  -0.002267,
 15.789901,  59.625671,   0.228831,  -0.005992,
 16.541800,  59.625671,   0.222949,   0.002198,
 17.293700,  59.625671,   0.231729,   0.004197,
 18.045600,  59.625671,   0.214611,   0.000318,
 18.797500,  59.625671,   0.219702,   0.001006,
 19.549399,  59.625671,   0.228134,   0.005546,
 20.301299,  59.625671,   0.225660,   0.004009,
 21.053199,  59.625671,   0.222467,  -0.002641,
 21.805099,  59.625671,   0.229206,   0.003025,
 22.556998,  59.625671,   0.229480,   0.001421,
 23.308902,  59.625671,   0.227247,  -0.000717,
 24.060802,  59.625671,   0.228571,  -0.000411,
 24.812701,  59.625671,   0.224621,   0.002809,
 25.564601,  59.625671,   0.223127,  -0.009227,
 26.316501,  59.625671,   0.226638,  -0.003535,
 27.068400,  59.625671,   0.224344,   0.001603,
 27.820300,  59.625671,   0.219162,  -0.001013,
 28.572200,  59.625671,   0.225907,   0.002829,
 29.324100,  59.625671,   0.223397,   0.003715,
 30.075999,  59.625671,   0.215396,   0.013066,
 30.827899,  59.625671,   0.236044,   0.001424,
 31.579799,  59.625671,   0.220992,  -0.001692,
 32.331698,  59.625671,   0.223239,   0.004326,
 33.083602,  59.625671,   0.228466,  -0.004477,
 33.835502,  59.625671,   0.221568,   0.001397,
 34.587401,  59.625671,   0.227586,  -0.000839,
 35.339301,  59.625671,   0.224099,   0.001540,
 36.091201,  59.625671,   0.227102,  -0.000844,
 36.843101,  59.625671,   0.221312,   0.002778,
 37.595000,  59.625671,   0.233055,   0.006670,
 38.346900,  59.625671,   0.220557,  -0.004184,
 39.098800,  59.625671,   0.218950,  -0.001432,
 39.850699,  59.625671,   0.223491,  -0.000578,
 40.602599,  59.625671,   0.223764,   0.015453,
 41.354499,  59.625671,   0.234969,  -0.001416,
 42.106399,  59.625671,   0.223103,  -0.002346,
 42.858298,  59.625671,   0.226068,   0.001582,
 43.610202,  59.625671,   0.218620,  -0.010118,
 44.362102,  59.625671,   0.217472,   0.002311,
