VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=    137, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.228313,  -0.008307,
  0.751900,  59.625671,   0.219959,  -0.007690,
  1.503800,  59.625671,   0.207860,  -0.001934,
  2.255700,  59.625671,   0.223503,   0.000016,
  3.007600,  59.625671,   0.213332,   0.001505,
  3.759500,  59.625671,   0.228657,  -0.000976,
  4.511399,  59.625671,   0.234260,  -0.007850,
  5.263301,  59.625671,   0.225166,   0.003729,
  6.015201,  59.625671,   0.213062,  -0.000400,
  6.767100,  59.625671,   0.231028,   0.003618,
  7.519000,  59.625671,   0.232852,   0.004214,
  8.270900,  59.625671,   0.226584,  -0.002758,
  9.022799,  59.625671,   0.235655,  -0.007288,
  9.774699,  59.625671,   0.224959,  -0.009933,
 10.526601,  59.625671,   0.224093,   0.001405,
 11.278501,  59.625671,   0.218826,   0.001663,
 12.030400,  59.625671,   0.230514,   0.001527,
 12.782300,  59.625671,   0.221489,  -0.004412,
 13.534200,  59.625671,   0.223247,   0.001422,
 14.286099,  59.625671,   0.230586,  -0.006785,
 15.037999,  59.625671,   0.229588,   0.002248,
 15.789901,  59.625671,   0.229049,   0.010032,
 16.541800,  59.625671,   0.235192,   0.002954,
 17.293700,  59.625671,   0.219506,   0.003329,
 18.045600,  59.625671,   0.230420,   0.001134,
 18.797500,  59.625671,   0.227731,  -0.000961,
 19.549399,  59.625671,   0.212150,  -0.001802,
 20.301299,  59.625671,   0.237206,  -0.001095,
 21.053199,  59.625671,   0.234849,   0.004356,
 21.805099,  59.625671,   0.223954,  -0.002364,
 22.556998,  59.625671,   0.222814,   0.004607,
 23.308902,  59.625671,   0.204767,   0.000750,
 24.060802,  59.625671,   0.224585,  -0.002817,
 24.812701,  59.625671,   0.230673,  -0.004198,
 25.564601,  59.625671,   0.228855,   0.000758,
 26.316501,  59.625671,   0.231378,  -0.000988,
 27.068400,  59.625671,   0.239967,   0.004702,
 27.820300,  59.625671,   0.220873,   0.003096,
 28.572200,  59.625671,   0.221550,  -0.003666,
 29.324100,  59.625671,   0.213165,  -0.002463,
 30.075999,  59.625671,   0.228158,   0.010191,
 30.827899,  59.625671,   0.229040,  -0.005001,
 31.579799,  59.625671,   0.226077,   0.001042,
 32.331698,  59.625671,   0.225320,   0.005393,
 33.083602,  59.625671,   0.225259,  -0.012209,
 33.835502,  59.625671,   0.224385,  -0.002347,
 34.587401,  59.625671,   0.228816,  -0.010105,
 35.339301,  59.625671,   0.234898,   0.003121,
 36.091201,  59.625671,   0.206143,  -0.011516,
 36.843101,  59.625671,   0.227204,  -0.002360,
 37.595000,  59.625671,   0.227079,  -0.001954,
 38.346900,  59.625671,   0.217222,   0.003508,
 39.098800,  59.625671,   0.217603,   0.000333,
 39.850699,  59.625671,   0.196772,  -0.004256,
 40.602599,  59.625671,   0.220859,   0.000912,
 41.354499,  59.625671,   0.218052,  -0.002422,
 42.106399,  59.625671,   0.236307,   0.003454,
 42.858298,  59.625671,   0.230208,   0.005881,
 43.610202,  59.625671,   0.227296,  -0.010509,
 44.362102,  59.625671,   0.224182,  -0.011165,
 45.114001,  59.625671,   0.230221,   0.000353,
 45.865901,  59.625671,   0.231256,  -0.000447,
 46.617801,  59.625671,   0.224912,  -0.000163,
 47.369700,  59.625671,   0.223319,   0.002324,
 48.121600,  59.625671,   0.225808,   0.000557,
 48.873500,  59.625671,   0.232017,  -0.001930,
 49.625400,  59.625671,   0.222615,  -0.000982,
 50.377299,  59.625671,   0.234363,   0.002181,
 51.129199,  59.625671,   0.233950,   0.001424,
 51.881099,  59.625671,   0.224478,   0.004297,
 52.632998,  59.625671,   0.228379,  -0.001065,
 53.384898,  59.625671,   0.233320,  -0.004184,
 54.136798,  59.625671,   0.205501,   0.004236,
 54.888698,  59.625671,   0.228361,  -0.004405,
 55.640597,  59.625671,   0.235876,  -0.007914,
 56.392497,  59.625671,   0.226780,   0.005019,
 57.144397,  59.625671,   0.233334,  -0.001084,
 57.896296,  59.625671,   0.221296,  -0.006673,
