VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=    179, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.232408,  -0.003483,
  0.751900,  59.625671,   0.237738,   0.001855,
  1.503800,  59.625671,   0.214745,   0.006148,
  2.255700,  59.625671,   0.213814,   0.006709,
  3.007600,  59.625671,   0.232015,   0.002788,
  3.759500,  59.625671,   0.237078,   0.001466,
  4.511399,  59.625671,   0.224950,   0.012830,
  5.263301,  59.625671,   0.220095,  -0.004990,
  6.015201,  59.625671,   0.219550,   0.000566,
  6.767100,  59.625671,   0.220518,  -0.010849,
  7.519000,  59.625671,   0.214107,  -0.002458,
  8.270900,  59.625671,   0.237925,  -0.002535,
  9.022799,  59.625671,   0.238378,   0.001787,
  9.774699,  59.625671,   0.227566,   0.003864,
 10.526601,  59.625671,   0.229001,   0.000554,
 11.278501,  59.625671,   0.224923,  -0.000113,
 12.030400,  59.625671,   0.230030,   0.004879,
 12.782300,  59.625671,   0.226861,  -0.006956,
 13.534200,  59.625671,   0.234218,   0.000035,
 14.286099,  59.625671,   0.238362,   0.001110,
 15.037999,  59.625671,   0.220059,   0.006394,
 15.789901,  59.625671,   0.221550,  -0.000577,
 16.541800,  59.625671,   0.223368,  -0.005170,
 17.293700,  59.625671,   0.228653,   0.005531,
 18.045600,  59.625671,   0.230687,   0.011772,
 18.797500,  59.625671,   0.225366,  -0.000076,
 19.549399,  59.625671,   0.234464,   0.004855,
 20.301299,  59.625671,   0.219792,   0.002312,
 21.053199,  59.625671,   0.216652,  -0.013183,
 21.805099,  59.625671,   0.224346,  -0.004849,
 22.556998,  59.625671,   0.224938,   0.000173,
 23.308902,  59.625671,   0.223240,  -0.007384,
 24.060802,  59.625671,   0.227205,  -0.001103,
 24.812701,  59.625671,   0.242216,  -0.003107,
 25.564601,  59.625671,   0.220992,  -0.002982,
 26.316501,  59.625671,   0.226325,   0.004444,
 27.068400,  59.625671,   0.233590,   0.001296,
 27.820300,  59.625671,   0.227286,   0.010254,
 28.572200,  59.625671,   0.233103,   0.007543,
 29.324100,  59.625671,   0.233156,  -0.003517,
 30.075999,  59.625671,   0.217171,   0.011404,
 30.827899,  59.625671,   0.225718,   0.002648,
 31.579799,  59.625671,   0.224461,  -0.002573,
 32.331698,  59.625671,   0.227037,  -0.000476,
 33.083602,  59.625671,   0.226949,   0.005561,
 33.835502,  59.625671,   0.230803,   0.005565,
 34.587401,  59.625671,   0.231584,  -0.000777,
 35.339301,  59.625671,   0.221275,  -0.002755,
 36.091201,  59.625671,   0.220005,  -0.004623,
 36.843101,  59.625671,   0.220395,   0.003327,
 37.595000,  59.625671,   0.212288,  -0.001641,
 38.346900,  59.625671,   0.230790,   0.002210,
 39.098800,  59.625671,   0.224224,   0.001449,
 39.850699,  59.625671,   0.222848,   0.001075,
 40.602599,  59.625671,   0.226103,   0.001722,
 41.354499,  59.625671,   0.223786,   0.003657,
 42.106399,  59.625671,   0.228517,   0.000835,
 42.858298,  59.625671,   0.231254,  -0.004142,
 43.610202,  59.625671,   0.222058,  -0.002339,
 44.362102,  59.625671,   0.217082,  -0.002057,
 45.114001,  59.625671,   0.228530,  -0.005079,
 45.865901,  59.625671,   0.223711,  -0.000728,
 46.617801,  59.625671,   0.234452,   0.002869,
 47.369700,  59.625671,   0.231583,  -0.001891,
 48.121600,  59.625671,   0.216958,   0.009866,
 48.873500,  59.625671,   0.227265,   0.000027,
 49.625400,  59.625671,   0.217283,  -0.007647,
 50.377299,  59.625671,   0.227961,  -0.000942,
 51.129199,  59.625671,   0.217230,  -0.010412,
 51.881099,  59.625671,   0.226696,  -0.001511,
 52.632998,  59.625671,   0.217498,  -0.000533,
 53.384898,  59.625671,   0.209826,  -0.003189,
 54.136798,  59.625671,   0.209084,   0.000798,
 54.888698,  59.625671,   0.221015,  -0.000398,
 55.640597,  59.625671,   0.224582,  -0.004133,
 56.392497,  59.625671,   0.224236,   0.007816,
 57.144397,  59.625671,   0.228550,   0.001449,
 57.896296,  59.625671,   0.224289,   0.002487,
 58.648204,  59.625671,   0.219428,  -0.003106,
 59.400104,  59.625671,   0.218073,   0.007874,
