VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=     86, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.224990,   0.006460,
  0.751900,  59.625671,   0.216611,  -0.001026,
  1.503800,  59.625671,   0.220591,   0.005821,
  2.255700,  59.625671,   0.225694,  -0.009001,
  3.007600,  59.625671,   0.222253,   0.008295,
  3.759500,  59.625671,   0.227252,   0.001468,
  4.511399,  59.625671,   0.226333,   0.001013,
  5.263301,  59.625671,   0.222608,   0.005874,
  6.015201,  59.625671,   0.216497,   0.002969,
  6.767100,  59.625671,   0.232744,   0.001434,
  7.519000,  59.625671,   0.209016,   0.007918,
  8.270900,  59.625671,   0.228592,   0.001998,
  9.022799,  59.625671,   0.241292,   0.002099,
  9.774699,  59.625671,   0.226136,  -0.002534,
 10.526601,  59.625671,   0.232790,   0.001758,
 11.278501,  59.625671,   0.220183,  -0.006822,
 12.030400,  59.625671,   0.198658,   0.018784,
 12.782300,  59.625671,   0.227509,  -0.000318,
 13.534200,  59.625671,   0.220729,  -0.003427,
 14.286099,  59.625671,   0.226478,   0.002400,
 15.037999,  59.625671,   0.220895,  -0.003570,
 15.789901,  59.625671,   0.217594,  -0.007369,
 16.541800,  59.625671,   0.224465,   0.006028,
 17.293700,  59.625671,   0.225288,   0.007411,
 18.045600,  59.625671,   0.229252,   0.003496,
 18.797500,  59.625671,   0.214298,  -0.008473,
 19.549399,  59.625671,   0.232783,   0.006178,
 20.301299,  59.625671,   0.214453,  -0.010357,
 21.053199,  59.625671,   0.229068,  -0.008050,
 21.805099,  59.625671,   0.227576,  -0.002227,
 22.556998,  59.625671,   0.215177,   0.001907,
 23.308902,  59.625671,   0.228442,  -0.000313,
 24.060802,  59.625671,   0.217578,  -0.008144,
 24.812701,  59.625671,   0.227659,  -0.006679,
 25.564601,  59.625671,   0.210328,  -0.002979,
 26.316501,  59.625671,   0.213819,  -0.000734,
 27.068400,  59.625671,   0.218754,  -0.008295,
 27.820300,  59.625671,   0.231059,   0.007272,
 28.572200,  59.625671,   0.226046,   0.005299,
 29.324100,  59.625671,   0.226603,  -0.002012,
 30.075999,  59.625671,   0.225596,  -0.003239,
 30.827899,  59.625671,   0.219264,  -0.009769,
 31.579799,  59.625671,   0.232384,  -0.000242,
 32.331698,  59.625671,   0.228652,  -0.001661,
 33.083602,  59.625671,   0.209785,  -0.005510,
 33.835502,  59.625671,   0.221779,   0.004432,
 34.587401,  59.625671,   0.231438,   0.003908,
 35.339301,  59.625671,   0.228174,  -0.000588,
 36.091201,  59.625671,   0.234189,   0.005112,
 36.843101,  59.625671,   0.235772,   0.003668,
 37.595000,  59.625671,   0.227192,   0.001931,
 38.346900,  59.625671,   0.213875,  -0.006298,
 39.098800,  59.625671,   0.229836,   0.001117,
 39.850699,  59.625671,   0.228744,  -0.000436,
 40.602599,  59.625671,   0.233443,   0.005423,
 41.354499,  59.625671,   0.230332,   0.004612,
 42.106399,  59.625671,   0.223634,  -0.001880,
 42.858298,  59.625671,   0.224137,   0.011225,
 43.610202,  59.625671,   0.232612,  -0.000140,
 44.362102,  59.625671,   0.217588,  -0.004993,
 45.114001,  59.625671,   0.216315,   0.004285,
 45.865901,  59.625671,   0.226396,   0.000700,
 46.617801,  59.625671,   0.231508,  -0.008305,
 47.369700,  59.625671,   0.221685,   0.005506,
 48.121600,  59.625671,   0.232745,   0.001060,
 48.873500,  59.625671,   0.233593,   0.000134,
 49.625400,  59.625671,   0.221995,   0.005764,
 50.377299,  59.625671,   0.227972,  -0.003194,
 51.129199,  59.625671,   0.235252,  -0.001982,
 51.881099,  59.625671,   0.218575,  -0.002806,
 52.632998,  59.625671,   0.215293,   0.001914,
 53.384898,  59.625671,   0.230289,  -0.007481,
 54.136798,  59.625671,   0.217618,   0.003478,
 54.888698,  59.625671,   0.236613,  -0.010173,
 55.640597,  59.625671,   0.224190,  -0.011805,
 56.392497,  59.625671,   0.233650,   0.002078,
 57.144397,  59.625671,   0.225978,  -0.000519,
 57.896296,  59.625671,   0.228587,   0.007907,
 58.648204,  59.625671,   0.235199,   0.000852,
 59.400104,  59.625671,   0.226281,   0.001584,
 60.152003,  59.625671,   0.225411,  -0.001296,
 60.903903,  59.625671,   0.236350,   0.004000,
 61.655803,  59.625671,   0.229945,   0.005244,
 62.407702,  59.625671,   0.227923,   0.001804,
 63.159602,  59.625671,   0.236920,  -0.001890,
 63.911502,  59.625671,   0.213112,  -0.000886,
 64.663402,  59.625671,   0.224421,  -0.002681,
 65.415301,  59.625671,   0.223055,  -0.007982,
 66.167201,  59.625671,   0.232063,   0.005543,
 66.919101,  59.625671,   0.216913,  -0.001463,
 67.671000,  59.625671,   0.222085,   0.001429,
 68.422900,  59.625671,   0.237378,   0.001519,
 69.174800,  59.625671,   0.240062,  -0.002112,
 69.926700,  59.625671,   0.227057,   0.005030,
 70.678599,  59.625671,   0.234549,   0.006382,
 71.430499,  59.625671,   0.226891,   0.000395,
 72.182399,  59.625671,   0.225926,   0.003665,
 72.934299,  59.625671,   0.221003,  -0.007736,
 73.686198,  59.625671,   0.235739,   0.001529,
 74.438098,  59.625671,   0.215731,  -0.003987,
 75.189998,  59.625671,   0.228016,  -0.006039,
 75.941897,  59.625671,   0.218058,   0.007988,
 76.693797,  59.625671,   0.236613,   0.005053,
 77.445697,  59.625671,   0.228800,  -0.002805,
 78.197597,  59.625671,   0.233341,   0.000434,
 78.949504,  59.625671,   0.237221,  -0.000034,
 79.701404,  59.625671,   0.232261,   0.003411,
 80.453303,  59.625671,   0.234947,   0.001685,
 81.205203,  59.625671,   0.225819,   0.004422,
 81.957103,  59.625671,   0.225009,   0.003177,
 82.709002,  59.625671,   0.225846,  -0.013685,
  0.000000,  59.174530,   0.225860,   0.004281,
  0.751900,  59.174530,   0.224263,   0.005830,
  1.503800,  59.174530,   0.224514,  -0.012828,
  2.255700,  59.174530,   0.225987,  -0.016079,
  3.007600,  59.174530,   0.222156,  -0.008560,
  3.759500,  59.174530,   0.228814,  -0.002097,
