VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=    182, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.227632,   0.001986,
  0.751900,  59.625671,   0.234244,   0.001497,
  1.503800,  59.625671,   0.237686,   0.002584,
  2.255700,  59.625671,   0.222225,   0.016094,
  3.007600,  59.625671,   0.228655,  -0.003341,
  3.759500,  59.625671,   0.228225,   0.001381,
  4.511399,  59.625671,   0.236673,   0.003040,
  5.263301,  59.625671,   0.222141,  -0.010811,
  6.015201,  59.625671,   0.220740,  -0.005778,
  6.767100,  59.625671,   0.217340,  -0.014827,
  7.519000,  59.625671,   0.226779,  -0.003934,
  8.270900,  59.625671,   0.205267,   0.010319,
  9.022799,  59.625671,   0.224461,   0.015828,
  9.774699,  59.625671,   0.228663,   0.002327,
 10.526601,  59.625671,   0.231037,   0.011034,
 11.278501,  59.625671,   0.228076,  -0.001827,
 12.030400,  59.625671,   0.221077,  -0.000902,
 12.782300,  59.625671,   0.223371,   0.000204,
 13.534200,  59.625671,   0.226212,   0.002358,
 14.286099,  59.625671,   0.239091,  -0.001314,
 15.037999,  59.625671,   0.233837,  -0.000826,
 15.789901,  59.625671,   0.229752,  -0.001036,
 16.541800,  59.625671,   0.222455,  -0.013890,
 17.293700,  59.625671,   0.227141,  -0.006457,
 18.045600,  59.625671,   0.220523,   0.015845,
 18.797500,  59.625671,   0.233563,   0.015323,
 19.549399,  59.625671,   0.219290,  -0.000956,
 20.301299,  59.625671,   0.225979,   0.010210,
 21.053199,  59.625671,   0.219956,   0.002547,
 21.805099,  59.625671,   0.233976,  -0.009528,
 22.556998,  59.625671,   0.227898,  -0.000301,
 23.308902,  59.625671,   0.223260,  -0.000123,
 24.060802,  59.625671,   0.224822,   0.010736,
 24.812701,  59.625671,   0.225010,  -0.001229,
 25.564601,  59.625671,   0.223466,  -0.009373,
 26.316501,  59.625671,   0.218154,  -0.012446,
 27.068400,  59.625671,   0.224269,  -0.005492,
 27.820300,  59.625671,   0.230738,  -0.004941,
 28.572200,  59.625671,   0.230622,  -0.001086,
 29.324100,  59.625671,   0.225590,   0.000473,
 30.075999,  59.625671,   0.226356,  -0.005442,
 30.827899,  59.625671,   0.226769,   0.000018,
 31.579799,  59.625671,   0.222208,  -0.004847,
 32.331698,  59.625671,   0.217252,  -0.003528,
 33.083602,  59.625671,   0.227871,  -0.001991,
 33.835502,  59.625671,   0.224034,   0.006268,
 34.587401,  59.625671,   0.229515,   0.003656,
 35.339301,  59.625671,   0.234794,   0.007822,
 36.091201,  59.625671,   0.223424,  -0.001412,
 36.843101,  59.625671,   0.226332,   0.000210,
 37.595000,  59.625671,   0.221147,   0.002131,
 38.346900,  59.625671,   0.214088,   0.003102,
 39.098800,  59.625671,   0.233115,   0.000439,
 39.850699,  59.625671,   0.217399,   0.000889,
 40.602599,  59.625671,   0.223969,   0.004497,
 41.354499,  59.625671,   0.225105,  -0.002288,
 42.106399,  59.625671,   0.218693,   0.001888,
 42.858298,  59.625671,   0.231431,  -0.001076,
 43.610202,  59.625671,   0.226868,  -0.002112,
 44.362102,  59.625671,   0.217276,   0.002796,
 45.114001,  59.625671,   0.214548,   0.002370,
 45.865901,  59.625671,   0.229718,  -0.008324,
 46.617801,  59.625671,   0.205174,   0.002480,
 47.369700,  59.625671,   0.231084,   0.004974,
 48.121600,  59.625671,   0.232950,   0.001003,
 48.873500,  59.625671,   0.223169,   0.008312,
 49.625400,  59.625671,   0.233704,  -0.002383,
 50.377299,  59.625671,   0.222350,  -0.006276,
 51.129199,  59.625671,   0.230574,   0.002106,
 51.881099,  59.625671,   0.227425,  -0.005159,
 52.632998,  59.625671,   0.224552,  -0.000931,
 53.384898,  59.625671,   0.229902,   0.000932,
 54.136798,  59.625671,   0.217789,  -0.003403,
 54.888698,  59.625671,   0.214363,  -0.001121,
 55.640597,  59.625671,   0.225822,  -0.004096,
 56.392497,  59.625671,   0.213278,  -0.002826,
 57.144397,  59.625671,   0.214869,  -0.001922,
 57.896296,  59.625671,   0.212243,   0.004182,
 58.648204,  59.625671,   0.225261,  -0.003058,
 59.400104,  59.625671,   0.221414,   0.005014,
 60.152003,  59.625671,   0.219199,   0.008323,
 60.903903,  59.625671,   0.223176,   0.009720,
 61.655803,  59.625671,   0.228759,  -0.005469,
 62.407702,  59.625671,   0.241320,  -0.000719,
 63.159602,  59.625671,   0.224961,   0.004457,
 63.911502,  59.625671,   0.226110,  -0.000098,
 64.663402,  59.625671,   0.235001,  -0.005687,
 65.415301,  59.625671,   0.221809,  -0.004706,
 66.167201,  59.625671,   0.237024,   0.005759,
 66.919101,  59.625671,   0.222414,  -0.012028,
 67.671000,  59.625671,   0.222441,  -0.001642,
