VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=    144, I=,    111, J=,    132, K=,      1, F=POINT 
 71.430499,  59.625671,   0.231486,  -0.001349,
 72.182399,  59.625671,   0.225071,  -0.004462,
 72.934299,  59.625671,   0.226571,  -0.003428,
 73.686198,  59.625671,   0.239946,   0.003954,
 74.438098,  59.625671,   0.239780,  -0.004982,
 75.189998,  59.625671,   0.232538,   0.003803,
 75.941897,  59.625671,   0.233372,   0.001916,
 76.693797,  59.625671,   0.228984,  -0.000658,
 77.445697,  59.625671,   0.237742,  -0.009400,
 78.197597,  59.625671,   0.218741,   0.006122,
 78.949504,  59.625671,   0.237765,   0.001770,
 79.701404,  59.625671,   0.224008,  -0.001516,
 80.453303,  59.625671,   0.228979,   0.004305,
 81.205203,  59.625671,   0.224252,   0.010239,
 81.957103,  59.625671,   0.218958,   0.000071,
 82.709002,  59.625671,   0.227085,   0.003356,
  0.000000,  59.174530,   0.221384,  -0.003363,
  0.751900,  59.174530,   0.208276,   0.004769,
  1.503800,  59.174530,   0.225081,  -0.001091,
  2.255700,  59.174530,   0.215848,  -0.006514,
  3.007600,  59.174530,   0.212307,   0.001626,
  3.759500,  59.174530,   0.219637,  -0.008992,
  4.511399,  59.174530,   0.227673,   0.000602,
  5.263301,  59.174530,   0.226920,   0.000870,
  6.015201,  59.174530,   0.223355,   0.003905,
  6.767100,  59.174530,   0.227203,  -0.000870,
  7.519000,  59.174530,   0.223949,   0.001761,
  8.270900,  59.174530,   0.228410,  -0.001133,
  9.022799,  59.174530,   0.222839,   0.002057,
  9.774699,  59.174530,   0.231368,   0.000332,
 10.526601,  59.174530,   0.224085,   0.000642,
 11.278501,  59.174530,   0.230875,   0.000851,
 12.030400,  59.174530,   0.232778,   0.000066,
 12.782300,  59.174530,   0.221960,  -0.000316,
 13.534200,  59.174530,   0.233480,  -0.011187,
 14.286099,  59.174530,   0.230474,  -0.005294,
 15.037999,  59.174530,   0.230453,  -0.012674,
 15.789901,  59.174530,   0.226552,   0.005235,
 16.541800,  59.174530,   0.221398,   0.010516,
 17.293700,  59.174530,   0.231758,  -0.000252,
 18.045600,  59.174530,   0.219397,  -0.000879,
 18.797500,  59.174530,   0.226715,  -0.001325,
 19.549399,  59.174530,   0.218549,   0.003411,
 20.301299,  59.174530,   0.205154,   0.005785,
 21.053199,  59.174530,   0.223412,  -0.000277,
 21.805099,  59.174530,   0.224019,  -0.003297,
 22.556998,  59.174530,   0.217689,  -0.005882,
 23.308902,  59.174530,   0.219960,  -0.000544,
 24.060802,  59.174530,   0.219039,   0.000000,
 24.812701,  59.174530,   0.225482,   0.005823,
 25.564601,  59.174530,   0.224882,   0.011411,
 26.316501,  59.174530,   0.231247,   0.000982,
 27.068400,  59.174530,   0.216095,  -0.001236,
 27.820300,  59.174530,   0.216436,  -0.004534,
 28.572200,  59.174530,   0.228835,  -0.005015,
 29.324100,  59.174530,   0.220109,   0.000474,
 30.075999,  59.174530,   0.227652,   0.007912,
 30.827899,  59.174530,   0.230630,   0.003011,
 31.579799,  59.174530,   0.230379,  -0.004211,
 32.331698,  59.174530,   0.222086,   0.000527,
 33.083602,  59.174530,   0.224416,   0.003262,
 33.835502,  59.174530,   0.222762,   0.007083,
 34.587401,  59.174530,   0.228337,   0.006078,
 35.339301,  59.174530,   0.224754,   0.009569,
 36.091201,  59.174530,   0.217897,   0.000078,
 36.843101,  59.174530,   0.229236,  -0.002624,
 37.595000,  59.174530,   0.216116,  -0.009047,
 38.346900,  59.174530,   0.217404,  -0.003121,
 39.098800,  59.174530,   0.228914,   0.000613,
 39.850699,  59.174530,   0.218705,  -0.010246,
 40.602599,  59.174530,   0.228940,   0.003189,
 41.354499,  59.174530,   0.226645,  -0.006786,
 42.106399,  59.174530,   0.228039,  -0.000231,
 42.858298,  59.174530,   0.234269,   0.000282,
 43.610202,  59.174530,   0.226800,  -0.002653,
 44.362102,  59.174530,   0.227033,  -0.006437,
 45.114001,  59.174530,   0.223002,  -0.012195,
 45.865901,  59.174530,   0.227489,  -0.006560,
 46.617801,  59.174530,   0.215967,   0.007153,
 47.369700,  59.174530,   0.215152,   0.002829,
 48.121600,  59.174530,   0.228689,   0.001610,
 48.873500,  59.174530,   0.231991,  -0.002012,
 49.625400,  59.174530,   0.230233,  -0.001705,
 50.377299,  59.174530,   0.226509,  -0.003809,
 51.129199,  59.174530,   0.233173,   0.000891,
 51.881099,  59.174530,   0.221842,  -0.005956,
 52.632998,  59.174530,   0.221901,   0.004139,
 53.384898,  59.174530,   0.224729,   0.006049,
 54.136798,  59.174530,   0.222283,  -0.003854,
 54.888698,  59.174530,   0.223611,   0.004883,
 55.640597,  59.174530,   0.227040,   0.009525,
 56.392497,  59.174530,   0.220420,  -0.002137,
 57.144397,  59.174530,   0.224549,   0.001899,
 57.896296,  59.174530,   0.221215,   0.003650,
 58.648204,  59.174530,   0.232592,  -0.006213,
 59.400104,  59.174530,   0.230663,  -0.002700,
 60.152003,  59.174530,   0.231445,  -0.001796,
 60.903903,  59.174530,   0.230192,   0.000170,
 61.655803,  59.174530,   0.225224,  -0.004216,
 62.407702,  59.174530,   0.226764,   0.001366,
 63.159602,  59.174530,   0.228072,   0.001134,
 63.911502,  59.174530,   0.227155,   0.007075,
 64.663402,  59.174530,   0.223169,  -0.000894,
 65.415301,  59.174530,   0.227590,  -0.000546,
 66.167201,  59.174530,   0.226509,   0.006315,
 66.919101,  59.174530,   0.231061,   0.003921,
 67.671000,  59.174530,   0.220302,   0.004198,
 68.422900,  59.174530,   0.234726,  -0.003359,
 69.174800,  59.174530,   0.231936,   0.011340,
 69.926700,  59.174530,   0.230908,  -0.005893,
 70.678599,  59.174530,   0.229346,   0.002340,
 71.430499,  59.174530,   0.232386,   0.003328,
 72.182399,  59.174530,   0.218837,   0.003720,
 72.934299,  59.174530,   0.220533,   0.002902,
 73.686198,  59.174530,   0.225166,  -0.007437,
 74.438098,  59.174530,   0.241217,   0.001746,
 75.189998,  59.174530,   0.235361,  -0.000672,
 75.941897,  59.174530,   0.237398,   0.003524,
 76.693797,  59.174530,   0.221313,  -0.008408,
 77.445697,  59.174530,   0.217618,   0.001012,
 78.197597,  59.174530,   0.232621,   0.000234,
 78.949504,  59.174530,   0.237239,   0.004580,
 79.701404,  59.174530,   0.225460,   0.002343,
 80.453303,  59.174530,   0.239027,   0.000185,
 81.205203,  59.174530,   0.230480,  -0.004236,
 81.957103,  59.174530,   0.221085,   0.002413,
 82.709002,  59.174530,   0.224097,   0.000083,
  0.000000,  58.723389,   0.219395,  -0.006417,
  0.751900,  58.723389,   0.228936,  -0.002366,
  1.503800,  58.723389,   0.220535,  -0.006274,
  2.255700,  58.723389,   0.217530,  -0.008752,
  3.007600,  58.723389,   0.205990,   0.002742,
  3.759500,  58.723389,   0.224709,   0.002972,
  4.511399,  58.723389,   0.227776,   0.003054,
  5.263301,  58.723389,   0.226963,   0.008386,
  6.015201,  58.723389,   0.227219,   0.005663,
  6.767100,  58.723389,   0.225334,   0.001689,
  7.519000,  58.723389,   0.232479,   0.001458,
  8.270900,  58.723389,   0.230093,  -0.004244,
  9.022799,  58.723389,   0.219229,   0.006395,
  9.774699,  58.723389,   0.226390,   0.014242,
 10.526601,  58.723389,   0.226204,   0.001951,
 11.278501,  58.723389,   0.229248,  -0.001380,
 12.030400,  58.723389,   0.217712,  -0.005035,
 12.782300,  58.723389,   0.216707,  -0.000691,
 13.534200,  58.723389,   0.226633,   0.005344,
 14.286099,  58.723389,   0.228941,  -0.002144,
 15.037999,  58.723389,   0.244259,  -0.009844,
 15.789901,  58.723389,   0.231870,  -0.001916,
 16.541800,  58.723389,   0.211408,   0.000514,
 17.293700,  58.723389,   0.215105,  -0.002562,
 18.045600,  58.723389,   0.225729,  -0.004726,
 18.797500,  58.723389,   0.225169,  -0.001953,
 19.549399,  58.723389,   0.213640,   0.000566,
 20.301299,  58.723389,   0.216434,   0.003106,
 21.053199,  58.723389,   0.227064,   0.004104,
 21.805099,  58.723389,   0.222005,   0.002047,
 22.556998,  58.723389,   0.219133,  -0.000893,
 23.308902,  58.723389,   0.231526,  -0.000548,
 24.060802,  58.723389,   0.214992,   0.005323,
 24.812701,  58.723389,   0.226468,   0.001934,
 25.564601,  58.723389,   0.230145,   0.017456,
 26.316501,  58.723389,   0.228576,   0.001393,
 27.068400,  58.723389,   0.207370,  -0.010191,
 27.820300,  58.723389,   0.223294,  -0.011273,
 28.572200,  58.723389,   0.226669,   0.003178,
 29.324100,  58.723389,   0.223794,  -0.000654,
 30.075999,  58.723389,   0.225196,  -0.000352,
 30.827899,  58.723389,   0.224789,  -0.011966,
 31.579799,  58.723389,   0.226818,  -0.008964,
 32.331698,  58.723389,   0.220209,  -0.006197,
 33.083602,  58.723389,   0.225238,   0.000835,
 33.835502,  58.723389,   0.222017,   0.002845,
 34.587401,  58.723389,   0.222098,   0.005297,
 35.339301,  58.723389,   0.225717,   0.010116,
 36.091201,  58.723389,   0.225186,  -0.003605,
 36.843101,  58.723389,   0.220903,  -0.008913,
 37.595000,  58.723389,   0.198444,  -0.010661,
 38.346900,  58.723389,   0.211399,  -0.005601,
 39.098800,  58.723389,   0.226161,   0.005472,
 39.850699,  58.723389,   0.223347,  -0.000104,
 40.602599,  58.723389,   0.232192,  -0.000956,
 41.354499,  58.723389,   0.229113,  -0.005163,
 42.106399,  58.723389,   0.222565,  -0.004307,
 42.858298,  58.723389,   0.228895,   0.001148,
 43.610202,  58.723389,   0.229327,  -0.002925,
 44.362102,  58.723389,   0.225048,   0.000621,
 45.114001,  58.723389,   0.217658,   0.003288,
 45.865901,  58.723389,   0.226374,   0.005851,
 46.617801,  58.723389,   0.222402,   0.008407,
 47.369700,  58.723389,   0.226792,  -0.000515,
 48.121600,  58.723389,   0.228999,  -0.000528,
 48.873500,  58.723389,   0.235369,   0.002721,
 49.625400,  58.723389,   0.230478,   0.004492,
 50.377299,  58.723389,   0.223835,   0.004781,
 51.129199,  58.723389,   0.231352,   0.002129,
 51.881099,  58.723389,   0.219961,  -0.012852,
 52.632998,  58.723389,   0.217624,   0.006646,
 53.384898,  58.723389,   0.228739,   0.005911,
 54.136798,  58.723389,   0.226855,  -0.008262,
 54.888698,  58.723389,   0.229457,  -0.003499,
 55.640597,  58.723389,   0.222430,   0.007952,
 56.392497,  58.723389,   0.222912,  -0.003041,
 57.144397,  58.723389,   0.234366,   0.000379,
 57.896296,  58.723389,   0.226692,  -0.002415,
 58.648204,  58.723389,   0.230323,   0.006224,
 59.400104,  58.723389,   0.231107,  -0.002450,
 60.152003,  58.723389,   0.233929,  -0.003846,
 60.903903,  58.723389,   0.233195,   0.001605,
 61.655803,  58.723389,   0.226887,  -0.003968,
 62.407702,  58.723389,   0.224160,  -0.001981,
 63.159602,  58.723389,   0.230256,   0.004085,
 63.911502,  58.723389,   0.225268,   0.002542,
 64.663402,  58.723389,   0.227771,  -0.000575,
 65.415301,  58.723389,   0.228303,   0.000482,
 66.167201,  58.723389,   0.223041,  -0.001566,
 66.919101,  58.723389,   0.232137,  -0.000160,
 67.671000,  58.723389,   0.216107,   0.002069,
 68.422900,  58.723389,   0.232582,  -0.003609,
 69.174800,  58.723389,   0.230280,   0.003747,
 69.926700,  58.723389,   0.226613,  -0.005419,
 70.678599,  58.723389,   0.224647,  -0.008772,
 71.430499,  58.723389,   0.221295,  -0.002151,
 72.182399,  58.723389,   0.217683,  -0.003527,
 72.934299,  58.723389,   0.223520,  -0.002389,
 73.686198,  58.723389,   0.214809,   0.003352,
 74.438098,  58.723389,   0.237790,  -0.001616,
 75.189998,  58.723389,   0.239179,   0.000305,
 75.941897,  58.723389,   0.233580,   0.008481,
 76.693797,  58.723389,   0.215149,  -0.003459,
 77.445697,  58.723389,   0.214639,  -0.002981,
 78.197597,  58.723389,   0.236520,  -0.009690,
 78.949504,  58.723389,   0.232168,   0.002368,
 79.701404,  58.723389,   0.230950,   0.007675,
 80.453303,  58.723389,   0.237448,   0.002066,
 81.205203,  58.723389,   0.231391,   0.006378,
 81.957103,  58.723389,   0.224140,   0.000168,
 82.709002,  58.723389,   0.236742,  -0.000840,
  0.000000,  58.272251,   0.220707,   0.001643,
  0.751900,  58.272251,   0.237448,   0.002917,
  1.503800,  58.272251,   0.215949,   0.004597,
  2.255700,  58.272251,   0.230570,  -0.001017,
  3.007600,  58.272251,   0.232290,   0.002568,
  3.759500,  58.272251,   0.228234,   0.007468,
  4.511399,  58.272251,   0.231745,  -0.001478,
  5.263301,  58.272251,   0.226921,  -0.004827,
  6.015201,  58.272251,   0.226285,  -0.005882,
  6.767100,  58.272251,   0.224073,   0.002753,
  7.519000,  58.272251,   0.236273,  -0.000833,
  8.270900,  58.272251,   0.232970,  -0.011831,
  9.022799,  58.272251,   0.222042,   0.015695,
  9.774699,  58.272251,   0.224651,   0.000732,
 10.526601,  58.272251,   0.231337,  -0.010327,
 11.278501,  58.272251,   0.227344,   0.000725,
 12.030400,  58.272251,   0.220741,  -0.000677,
 12.782300,  58.272251,   0.220686,   0.003174,
 13.534200,  58.272251,   0.219516,  -0.020579,
 14.286099,  58.272251,   0.230355,  -0.002918,
 15.037999,  58.272251,   0.236864,  -0.004095,
 15.789901,  58.272251,   0.225024,  -0.006573,
 16.541800,  58.272251,   0.221255,   0.003134,
 17.293700,  58.272251,   0.219439,  -0.003453,
 18.045600,  58.272251,   0.221315,   0.008373,
 18.797500,  58.272251,   0.223934,   0.003081,
 19.549399,  58.272251,   0.218855,   0.003089,
 20.301299,  58.272251,   0.215597,   0.003407,
 21.053199,  58.272251,   0.221364,   0.000849,
 21.805099,  58.272251,   0.221400,  -0.008115,
 22.556998,  58.272251,   0.218914,   0.000867,
 23.308902,  58.272251,   0.231971,   0.000317,
 24.060802,  58.272251,   0.220640,   0.006009,
 24.812701,  58.272251,   0.231596,   0.002459,
 25.564601,  58.272251,   0.225884,   0.005116,
 26.316501,  58.272251,   0.225849,   0.004172,
 27.068400,  58.272251,   0.206412,   0.012205,
 27.820300,  58.272251,   0.235942,  -0.008138,
 28.572200,  58.272251,   0.220679,   0.001003,
 29.324100,  58.272251,   0.224953,   0.000823,
 30.075999,  58.272251,   0.225740,   0.000772,
 30.827899,  58.272251,   0.220808,  -0.004955,
 31.579799,  58.272251,   0.219258,  -0.003352,
 32.331698,  58.272251,   0.222325,  -0.000808,
 33.083602,  58.272251,   0.217869,  -0.001875,
 33.835502,  58.272251,   0.228583,  -0.001570,
 34.587401,  58.272251,   0.219232,   0.006071,
 35.339301,  58.272251,   0.228655,   0.004162,
 36.091201,  58.272251,   0.223473,   0.008922,
 36.843101,  58.272251,   0.222135,  -0.009125,
 37.595000,  58.272251,   0.214223,   0.000755,
 38.346900,  58.272251,   0.209924,   0.001171,
 39.098800,  58.272251,   0.221004,   0.015564,
 39.850699,  58.272251,   0.219231,  -0.012214,
 40.602599,  58.272251,   0.232601,  -0.004223,
 41.354499,  58.272251,   0.232568,  -0.000892,
 42.106399,  58.272251,   0.213737,  -0.004699,
 42.858298,  58.272251,   0.221737,   0.008551,
 43.610202,  58.272251,   0.224560,  -0.001399,
 44.362102,  58.272251,   0.210894,  -0.006123,
 45.114001,  58.272251,   0.219437,  -0.007624,
 45.865901,  58.272251,   0.225207,  -0.000378,
 46.617801,  58.272251,   0.219368,  -0.001344,
 47.369700,  58.272251,   0.221845,  -0.006071,
 48.121600,  58.272251,   0.250322,  -0.001596,
 48.873500,  58.272251,   0.242893,   0.001511,
 49.625400,  58.272251,   0.229526,   0.003786,
 50.377299,  58.272251,   0.219153,   0.004500,
 51.129199,  58.272251,   0.232007,   0.002806,
 51.881099,  58.272251,   0.225776,   0.015938,
 52.632998,  58.272251,   0.220578,   0.009708,
 53.384898,  58.272251,   0.233166,   0.020069,
 54.136798,  58.272251,   0.224714,  -0.000418,
 54.888698,  58.272251,   0.231680,   0.001120,
 55.640597,  58.272251,   0.222631,   0.015041,
 56.392497,  58.272251,   0.223349,  -0.002211,
 57.144397,  58.272251,   0.242811,  -0.001574,
 57.896296,  58.272251,   0.231917,   0.004565,
 58.648204,  58.272251,   0.228763,   0.003422,
 59.400104,  58.272251,   0.227653,   0.002516,
 60.152003,  58.272251,   0.234816,  -0.005506,
 60.903903,  58.272251,   0.231541,  -0.005447,
 61.655803,  58.272251,   0.223527,  -0.005534,
 62.407702,  58.272251,   0.223779,   0.002477,
 63.159602,  58.272251,   0.226284,  -0.011678,
 63.911502,  58.272251,   0.226613,  -0.000098,
 64.663402,  58.272251,   0.230543,  -0.001829,
 65.415301,  58.272251,   0.230689,  -0.001017,
 66.167201,  58.272251,   0.219993,  -0.002316,
 66.919101,  58.272251,   0.235135,  -0.001021,
 67.671000,  58.272251,   0.216277,  -0.007716,
 68.422900,  58.272251,   0.232566,   0.004482,
 69.174800,  58.272251,   0.232383,  -0.010415,
 69.926700,  58.272251,   0.223837,  -0.005987,
 70.678599,  58.272251,   0.221603,   0.007486,
 71.430499,  58.272251,   0.206183,  -0.000957,
 72.182399,  58.272251,   0.228980,  -0.000342,
 72.934299,  58.272251,   0.233581,  -0.006128,
 73.686198,  58.272251,   0.227113,  -0.007319,
 74.438098,  58.272251,   0.235323,   0.012214,
 75.189998,  58.272251,   0.236722,   0.004849,
 75.941897,  58.272251,   0.230440,   0.003603,
 76.693797,  58.272251,   0.218322,   0.000613,
 77.445697,  58.272251,   0.216997,  -0.001227,
 78.197597,  58.272251,   0.236098,  -0.001196,
 78.949504,  58.272251,   0.234943,   0.001996,
 79.701404,  58.272251,   0.228992,   0.006078,
 80.453303,  58.272251,   0.235137,  -0.007291,
 81.205203,  58.272251,   0.230699,   0.001068,
 81.957103,  58.272251,   0.233573,   0.000105,
 82.709002,  58.272251,   0.233267,  -0.002303,
  0.000000,  57.821110,   0.226868,   0.005709,
  0.751900,  57.821110,   0.229022,  -0.000572,
  1.503800,  57.821110,   0.222582,  -0.007168,
  2.255700,  57.821110,   0.233195,  -0.010639,
  3.007600,  57.821110,   0.230990,   0.004040,
  3.759500,  57.821110,   0.230760,  -0.010980,
  4.511399,  57.821110,   0.233554,   0.006458,
  5.263301,  57.821110,   0.223347,  -0.005487,
  6.015201,  57.821110,   0.213592,  -0.013044,
  6.767100,  57.821110,   0.223933,  -0.004784,
  7.519000,  57.821110,   0.233038,  -0.000583,
  8.270900,  57.821110,   0.232709,  -0.004243,
  9.022799,  57.821110,   0.224816,   0.001092,
  9.774699,  57.821110,   0.230065,  -0.002096,
 10.526601,  57.821110,   0.216694,  -0.002482,
 11.278501,  57.821110,   0.216411,   0.007923,
 12.030400,  57.821110,   0.226398,   0.001540,
 12.782300,  57.821110,   0.217545,   0.020979,
 13.534200,  57.821110,   0.220755,  -0.004493,
 14.286099,  57.821110,   0.227868,  -0.001945,
 15.037999,  57.821110,   0.219352,  -0.003712,
 15.789901,  57.821110,   0.216617,   0.001384,
 16.541800,  57.821110,   0.235158,   0.000634,
 17.293700,  57.821110,   0.228703,  -0.000275,
 18.045600,  57.821110,   0.226641,  -0.003413,
 18.797500,  57.821110,   0.224923,  -0.000292,
 19.549399,  57.821110,   0.224055,   0.003671,
 20.301299,  57.821110,   0.213279,   0.005753,
 21.053199,  57.821110,   0.217046,  -0.002216,
 21.805099,  57.821110,   0.220929,  -0.005997,
 22.556998,  57.821110,   0.213205,   0.002106,
 23.308902,  57.821110,   0.225872,  -0.002729,
 24.060802,  57.821110,   0.233291,  -0.003803,
 24.812701,  57.821110,   0.232253,   0.000708,
 25.564601,  57.821110,   0.224600,  -0.004564,
 26.316501,  57.821110,   0.234911,  -0.002225,
 27.068400,  57.821110,   0.215290,   0.001356,
 27.820300,  57.821110,   0.226078,  -0.003832,
 28.572200,  57.821110,   0.218359,  -0.007914,
 29.324100,  57.821110,   0.222156,   0.008897,
 30.075999,  57.821110,   0.228249,  -0.002809,
 30.827899,  57.821110,   0.222539,  -0.000732,
 31.579799,  57.821110,   0.219231,  -0.006369,
 32.331698,  57.821110,   0.226909,  -0.004331,
 33.083602,  57.821110,   0.220949,   0.000431,
 33.835502,  57.821110,   0.227056,   0.003526,
 34.587401,  57.821110,   0.221141,   0.000061,
 35.339301,  57.821110,   0.225621,  -0.005762,
 36.091201,  57.821110,   0.225701,   0.005473,
 36.843101,  57.821110,   0.237515,   0.002533,
 37.595000,  57.821110,   0.224635,  -0.000811,
 38.346900,  57.821110,   0.226063,   0.008302,
 39.098800,  57.821110,   0.228845,   0.000340,
 39.850699,  57.821110,   0.225663,   0.012593,
 40.602599,  57.821110,   0.228450,   0.000081,
 41.354499,  57.821110,   0.233350,  -0.001497,
 42.106399,  57.821110,   0.225303,   0.000524,
 42.858298,  57.821110,   0.223043,   0.000616,
 43.610202,  57.821110,   0.227254,   0.001872,
 44.362102,  57.821110,   0.217224,   0.010174,
 45.114001,  57.821110,   0.229456,   0.006298,
 45.865901,  57.821110,   0.229150,   0.001750,
 46.617801,  57.821110,   0.217785,   0.004479,
 47.369700,  57.821110,   0.218904,  -0.004330,
 48.121600,  57.821110,   0.231343,  -0.007937,
 48.873500,  57.821110,   0.240462,   0.000928,
 49.625400,  57.821110,   0.232914,  -0.001684,
 50.377299,  57.821110,   0.230020,  -0.000378,
 51.129199,  57.821110,   0.236922,  -0.000853,
 51.881099,  57.821110,   0.225605,  -0.001431,
 52.632998,  57.821110,   0.222643,  -0.000912,
 53.384898,  57.821110,   0.232706,   0.015665,
 54.136798,  57.821110,   0.231138,  -0.005771,
 54.888698,  57.821110,   0.234180,  -0.000910,
 55.640597,  57.821110,   0.215351,   0.008961,
 56.392497,  57.821110,   0.227815,  -0.000404,
 57.144397,  57.821110,   0.230345,  -0.009179,
 57.896296,  57.821110,   0.230025,  -0.007851,
 58.648204,  57.821110,   0.228242,   0.002905,
 59.400104,  57.821110,   0.222135,   0.001241,
 60.152003,  57.821110,   0.229280,   0.006894,
 60.903903,  57.821110,   0.217174,   0.006632,
 61.655803,  57.821110,   0.221750,  -0.006012,
 62.407702,  57.821110,   0.224171,   0.001187,
 63.159602,  57.821110,   0.225832,   0.001795,
 63.911502,  57.821110,   0.230740,   0.004881,
 64.663402,  57.821110,   0.225275,  -0.003262,
 65.415301,  57.821110,   0.232446,  -0.000383,
 66.167201,  57.821110,   0.236058,  -0.003539,
 66.919101,  57.821110,   0.232830,  -0.000290,
 67.671000,  57.821110,   0.231399,   0.003597,
 68.422900,  57.821110,   0.230686,   0.005138,
 69.174800,  57.821110,   0.230741,   0.007486,
 69.926700,  57.821110,   0.230186,  -0.007344,
 70.678599,  57.821110,   0.213091,   0.013508,
 71.430499,  57.821110,   0.226002,  -0.003047,
 72.182399,  57.821110,   0.218686,   0.007336,
 72.934299,  57.821110,   0.233192,   0.002190,
