VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=    172, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.232417,  -0.005100,
  0.751900,  59.625671,   0.226574,   0.000741,
  1.503800,  59.625671,   0.221544,  -0.004214,
  2.255700,  59.625671,   0.221361,  -0.003464,
  3.007600,  59.625671,   0.226539,   0.006067,
  3.759500,  59.625671,   0.223543,   0.000556,
  4.511399,  59.625671,   0.236917,  -0.004718,
  5.263301,  59.625671,   0.225211,  -0.001153,
  6.015201,  59.625671,   0.225945,   0.004465,
  6.767100,  59.625671,   0.230558,  -0.003177,
  7.519000,  59.625671,   0.236940,   0.000110,
  8.270900,  59.625671,   0.222496,   0.002018,
  9.022799,  59.625671,   0.230270,  -0.001675,
  9.774699,  59.625671,   0.221163,  -0.004017,
 10.526601,  59.625671,   0.222289,  -0.004873,
 11.278501,  59.625671,   0.219347,  -0.001639,
 12.030400,  59.625671,   0.223728,   0.001699,
 12.782300,  59.625671,   0.228537,   0.000086,
 13.534200,  59.625671,   0.221874,   0.001701,
 14.286099,  59.625671,   0.228885,   0.000497,
 15.037999,  59.625671,   0.220209,  -0.000302,
 15.789901,  59.625671,   0.222550,   0.002011,
 16.541800,  59.625671,   0.226999,   0.001013,
 17.293700,  59.625671,   0.225524,   0.007046,
 18.045600,  59.625671,   0.222936,   0.004897,
 18.797500,  59.625671,   0.229194,   0.000546,
 19.549399,  59.625671,   0.224052,  -0.002302,
 20.301299,  59.625671,   0.225984,   0.004131,
 21.053199,  59.625671,   0.226439,  -0.000314,
 21.805099,  59.625671,   0.225932,  -0.008191,
 22.556998,  59.625671,   0.213150,   0.006663,
 23.308902,  59.625671,   0.219037,   0.002125,
 24.060802,  59.625671,   0.221620,  -0.007584,
 24.812701,  59.625671,   0.216393,  -0.003849,
 25.564601,  59.625671,   0.219127,  -0.003836,
 26.316501,  59.625671,   0.228921,   0.001334,
 27.068400,  59.625671,   0.227786,  -0.007154,
 27.820300,  59.625671,   0.227947,   0.000378,
 28.572200,  59.625671,   0.220042,  -0.007114,
 29.324100,  59.625671,   0.238402,  -0.000492,
 30.075999,  59.625671,   0.215802,   0.005414,
