VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=    135, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.233705,  -0.001174,
  0.751900,  59.625671,   0.227338,  -0.008605,
  1.503800,  59.625671,   0.223876,  -0.001117,
  2.255700,  59.625671,   0.222587,  -0.001238,
  3.007600,  59.625671,   0.228306,   0.005794,
  3.759500,  59.625671,   0.232127,  -0.000266,
  4.511399,  59.625671,   0.229190,  -0.004644,
  5.263301,  59.625671,   0.228506,   0.006979,
  6.015201,  59.625671,   0.229431,   0.005722,
  6.767100,  59.625671,   0.222507,   0.013703,
  7.519000,  59.625671,   0.226546,   0.006710,
  8.270900,  59.625671,   0.229767,   0.000359,
  9.022799,  59.625671,   0.223997,   0.011261,
  9.774699,  59.625671,   0.229824,   0.005870,
 10.526601,  59.625671,   0.214398,   0.006177,
 11.278501,  59.625671,   0.239179,  -0.007632,
 12.030400,  59.625671,   0.225120,   0.005915,
 12.782300,  59.625671,   0.221480,   0.002525,
 13.534200,  59.625671,   0.222887,  -0.010951,
 14.286099,  59.625671,   0.234340,  -0.006031,
 15.037999,  59.625671,   0.226398,  -0.000344,
 15.789901,  59.625671,   0.225582,   0.004172,
 16.541800,  59.625671,   0.228203,   0.011587,
 17.293700,  59.625671,   0.233990,   0.001505,
 18.045600,  59.625671,   0.218596,   0.003383,
 18.797500,  59.625671,   0.224835,  -0.000212,
 19.549399,  59.625671,   0.215627,   0.004732,
 20.301299,  59.625671,   0.220819,  -0.000982,
 21.053199,  59.625671,   0.222105,  -0.003122,
 21.805099,  59.625671,   0.229301,   0.000781,
 22.556998,  59.625671,   0.232818,   0.004976,
 23.308902,  59.625671,   0.226164,  -0.005190,
 24.060802,  59.625671,   0.214528,   0.000398,
 24.812701,  59.625671,   0.215300,  -0.001859,
 25.564601,  59.625671,   0.216675,   0.003834,
 26.316501,  59.625671,   0.221735,   0.006566,
 27.068400,  59.625671,   0.223854,   0.006050,
 27.820300,  59.625671,   0.231459,   0.001697,
 28.572200,  59.625671,   0.224208,  -0.001620,
 29.324100,  59.625671,   0.220514,  -0.000744,
 30.075999,  59.625671,   0.229096,  -0.006132,
 30.827899,  59.625671,   0.219149,  -0.001440,
 31.579799,  59.625671,   0.228916,   0.001104,
 32.331698,  59.625671,   0.223490,   0.006623,
 33.083602,  59.625671,   0.225713,  -0.002929,
 33.835502,  59.625671,   0.225375,  -0.003062,
 34.587401,  59.625671,   0.226197,   0.000762,
 35.339301,  59.625671,   0.225810,   0.001736,
 36.091201,  59.625671,   0.227103,   0.009861,
 36.843101,  59.625671,   0.218534,   0.004317,
 37.595000,  59.625671,   0.215918,   0.008094,
 38.346900,  59.625671,   0.229061,  -0.000905,
 39.098800,  59.625671,   0.224514,   0.001669,
 39.850699,  59.625671,   0.230016,   0.001135,
 40.602599,  59.625671,   0.221534,  -0.006140,
 41.354499,  59.625671,   0.214645,   0.003130,
 42.106399,  59.625671,   0.216841,   0.005150,
 42.858298,  59.625671,   0.218339,   0.001218,
 43.610202,  59.625671,   0.222487,  -0.006760,
 44.362102,  59.625671,   0.224363,   0.010850,
