VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=    157, I=,    111, J=,    132, K=,      1, F=POINT 
 36.091201,  59.625671,   0.226483,  -0.003157,
 36.843101,  59.625671,   0.215464,  -0.001198,
 37.595000,  59.625671,   0.223663,  -0.000226,
 38.346900,  59.625671,   0.224499,  -0.001663,
 39.098800,  59.625671,   0.226770,   0.006339,
 39.850699,  59.625671,   0.226023,  -0.002154,
 40.602599,  59.625671,   0.235837,   0.003507,
 41.354499,  59.625671,   0.228705,  -0.001266,
 42.106399,  59.625671,   0.225445,   0.006518,
 42.858298,  59.625671,   0.222109,  -0.002381,
 43.610202,  59.625671,   0.204570,  -0.004045,
 44.362102,  59.625671,   0.213851,   0.001099,
 45.114001,  59.625671,   0.213730,  -0.006526,
 45.865901,  59.625671,   0.224389,   0.002035,
 46.617801,  59.625671,   0.212877,  -0.004253,
 47.369700,  59.625671,   0.228094,   0.004958,
 48.121600,  59.625671,   0.234872,   0.006943,
 48.873500,  59.625671,   0.222284,  -0.012787,
 49.625400,  59.625671,   0.237962,  -0.003074,
 50.377299,  59.625671,   0.224558,   0.008154,
 51.129199,  59.625671,   0.229651,  -0.002492,
 51.881099,  59.625671,   0.225035,   0.000360,
 52.632998,  59.625671,   0.220945,   0.001713,
 53.384898,  59.625671,   0.228987,   0.003370,
 54.136798,  59.625671,   0.226078,   0.001543,
 54.888698,  59.625671,   0.230798,   0.001006,
 55.640597,  59.625671,   0.238413,  -0.000626,
 56.392497,  59.625671,   0.228066,   0.004989,
 57.144397,  59.625671,   0.235612,   0.005299,
 57.896296,  59.625671,   0.216768,  -0.011315,
 58.648204,  59.625671,   0.236279,  -0.003500,
 59.400104,  59.625671,   0.239304,  -0.004827,
 60.152003,  59.625671,   0.231825,  -0.003423,
 60.903903,  59.625671,   0.227558,   0.004103,
 61.655803,  59.625671,   0.228750,   0.001570,
 62.407702,  59.625671,   0.220843,   0.001323,
 63.159602,  59.625671,   0.227380,   0.003153,
 63.911502,  59.625671,   0.236152,  -0.001438,
 64.663402,  59.625671,   0.218201,  -0.009564,
 65.415301,  59.625671,   0.221279,  -0.003763,
 66.167201,  59.625671,   0.237669,   0.000117,
 66.919101,  59.625671,   0.224242,  -0.003831,
 67.671000,  59.625671,   0.236591,  -0.005764,
 68.422900,  59.625671,   0.224828,   0.000357,
 69.174800,  59.625671,   0.219639,   0.003839,
 69.926700,  59.625671,   0.227661,  -0.002195,
 70.678599,  59.625671,   0.232394,   0.000836,
 71.430499,  59.625671,   0.225102,   0.000258,
 72.182399,  59.625671,   0.231585,   0.004238,
 72.934299,  59.625671,   0.225608,   0.008316,
 73.686198,  59.625671,   0.222660,   0.000170,
 74.438098,  59.625671,   0.232421,   0.004458,
 75.189998,  59.625671,   0.224333,  -0.003740,
 75.941897,  59.625671,   0.230021,  -0.001220,
 76.693797,  59.625671,   0.222481,   0.001920,
 77.445697,  59.625671,   0.222671,  -0.013104,
 78.197597,  59.625671,   0.227667,  -0.004418,
 78.949504,  59.625671,   0.240481,   0.011664,
 79.701404,  59.625671,   0.231493,   0.000904,
 80.453303,  59.625671,   0.237287,   0.004023,
 81.205203,  59.625671,   0.233022,  -0.008251,
 81.957103,  59.625671,   0.236950,  -0.001093,
 82.709002,  59.625671,   0.236317,  -0.000076,
  0.000000,  59.174530,   0.229384,  -0.003805,
  0.751900,  59.174530,   0.226138,   0.008472,
  1.503800,  59.174530,   0.227032,   0.000458,
  2.255700,  59.174530,   0.223584,  -0.006874,
  3.007600,  59.174530,   0.228253,   0.002485,
  3.759500,  59.174530,   0.234596,  -0.004953,
  4.511399,  59.174530,   0.225946,  -0.002713,
  5.263301,  59.174530,   0.224817,   0.001576,
  6.015201,  59.174530,   0.225555,   0.000035,
  6.767100,  59.174530,   0.225882,  -0.002851,
  7.519000,  59.174530,   0.224367,   0.000240,
  8.270900,  59.174530,   0.225922,   0.004685,
  9.022799,  59.174530,   0.230709,   0.006246,
  9.774699,  59.174530,   0.222394,   0.002710,
 10.526601,  59.174530,   0.227000,  -0.003091,
 11.278501,  59.174530,   0.225829,  -0.005805,
 12.030400,  59.174530,   0.225230,   0.000105,
 12.782300,  59.174530,   0.226195,  -0.000812,
 13.534200,  59.174530,   0.226774,   0.008242,
 14.286099,  59.174530,   0.227479,  -0.009490,
 15.037999,  59.174530,   0.229837,  -0.007118,
 15.789901,  59.174530,   0.229570,  -0.000186,
 16.541800,  59.174530,   0.225711,   0.003482,
 17.293700,  59.174530,   0.226053,  -0.007065,
 18.045600,  59.174530,   0.219587,  -0.012926,
 18.797500,  59.174530,   0.231271,  -0.003365,
 19.549399,  59.174530,   0.225536,   0.001610,
 20.301299,  59.174530,   0.227263,  -0.003462,
 21.053199,  59.174530,   0.219604,   0.003200,
 21.805099,  59.174530,   0.222123,  -0.000355,
 22.556998,  59.174530,   0.230834,   0.000444,
 23.308902,  59.174530,   0.221678,   0.007382,
 24.060802,  59.174530,   0.210222,  -0.001379,
 24.812701,  59.174530,   0.225959,   0.000058,
 25.564601,  59.174530,   0.236449,   0.001947,
 26.316501,  59.174530,   0.227155,   0.002629,
 27.068400,  59.174530,   0.222049,   0.003011,
 27.820300,  59.174530,   0.223464,   0.008125,
 28.572200,  59.174530,   0.219491,   0.005175,
 29.324100,  59.174530,   0.214989,  -0.000347,
 30.075999,  59.174530,   0.210230,   0.002723,
 30.827899,  59.174530,   0.214954,  -0.001146,
 31.579799,  59.174530,   0.226082,  -0.000153,
 32.331698,  59.174530,   0.223872,  -0.000503,
 33.083602,  59.174530,   0.229765,  -0.000047,
 33.835502,  59.174530,   0.228709,   0.003992,
 34.587401,  59.174530,   0.220810,   0.010231,
 35.339301,  59.174530,   0.222599,  -0.010046,
 36.091201,  59.174530,   0.231171,  -0.000069,
 36.843101,  59.174530,   0.229179,   0.001264,
 37.595000,  59.174530,   0.228989,   0.005071,
 38.346900,  59.174530,   0.221330,   0.006179,
 39.098800,  59.174530,   0.226599,   0.002303,
 39.850699,  59.174530,   0.221907,   0.017559,
 40.602599,  59.174530,   0.224797,   0.002849,
 41.354499,  59.174530,   0.222967,  -0.002625,
 42.106399,  59.174530,   0.223262,   0.017924,
 42.858298,  59.174530,   0.228175,  -0.000195,
 43.610202,  59.174530,   0.205876,  -0.007126,
 44.362102,  59.174530,   0.216618,   0.003843,
 45.114001,  59.174530,   0.223642,   0.001614,
 45.865901,  59.174530,   0.223001,  -0.000569,
 46.617801,  59.174530,   0.210616,   0.000464,
 47.369700,  59.174530,   0.227037,   0.011614,
 48.121600,  59.174530,   0.230437,  -0.000912,
 48.873500,  59.174530,   0.219839,  -0.003778,
 49.625400,  59.174530,   0.230332,  -0.003721,
 50.377299,  59.174530,   0.216541,  -0.001606,
 51.129199,  59.174530,   0.230064,   0.002691,
 51.881099,  59.174530,   0.224246,   0.008265,
 52.632998,  59.174530,   0.222053,   0.000762,
 53.384898,  59.174530,   0.220977,  -0.000713,
 54.136798,  59.174530,   0.227310,  -0.001324,
 54.888698,  59.174530,   0.230926,  -0.001027,
 55.640597,  59.174530,   0.237686,  -0.002891,
 56.392497,  59.174530,   0.224782,   0.002200,
 57.144397,  59.174530,   0.229222,  -0.000198,
 57.896296,  59.174530,   0.232597,   0.002437,
 58.648204,  59.174530,   0.230630,   0.000874,
 59.400104,  59.174530,   0.228058,   0.008440,
 60.152003,  59.174530,   0.219656,   0.000316,
 60.903903,  59.174530,   0.223753,  -0.000555,
 61.655803,  59.174530,   0.227367,  -0.000462,
 62.407702,  59.174530,   0.235134,  -0.006762,
 63.159602,  59.174530,   0.224430,  -0.005647,
 63.911502,  59.174530,   0.224261,  -0.003012,
 64.663402,  59.174530,   0.223781,  -0.004343,
 65.415301,  59.174530,   0.218534,   0.004092,
 66.167201,  59.174530,   0.230751,  -0.002332,
 66.919101,  59.174530,   0.224676,   0.009243,
 67.671000,  59.174530,   0.233065,   0.001212,
 68.422900,  59.174530,   0.217050,   0.002148,
 69.174800,  59.174530,   0.226806,  -0.002140,
 69.926700,  59.174530,   0.227472,   0.016124,
 70.678599,  59.174530,   0.232394,  -0.001138,
 71.430499,  59.174530,   0.229307,   0.000440,
 72.182399,  59.174530,   0.234326,   0.008115,
 72.934299,  59.174530,   0.224904,   0.012967,
 73.686198,  59.174530,   0.234374,  -0.008487,
 74.438098,  59.174530,   0.224246,   0.002850,
 75.189998,  59.174530,   0.236348,   0.002471,
 75.941897,  59.174530,   0.231582,   0.001203,
 76.693797,  59.174530,   0.231204,   0.000618,
 77.445697,  59.174530,   0.220148,  -0.003851,
 78.197597,  59.174530,   0.226808,   0.003868,
 78.949504,  59.174530,   0.244857,  -0.001532,
 79.701404,  59.174530,   0.233480,  -0.002516,
 80.453303,  59.174530,   0.222856,  -0.014779,
 81.205203,  59.174530,   0.226189,  -0.001361,
 81.957103,  59.174530,   0.225868,  -0.007766,
 82.709002,  59.174530,   0.231822,   0.004281,
  0.000000,  58.723389,   0.226653,   0.003757,
  0.751900,  58.723389,   0.224658,  -0.006519,
  1.503800,  58.723389,   0.222697,   0.004129,
  2.255700,  58.723389,   0.213932,   0.000241,
  3.007600,  58.723389,   0.224172,  -0.004219,
  3.759500,  58.723389,   0.242030,   0.003009,
  4.511399,  58.723389,   0.228540,   0.003415,
  5.263301,  58.723389,   0.218689,  -0.002806,
  6.015201,  58.723389,   0.222836,  -0.004716,
  6.767100,  58.723389,   0.224435,   0.006038,
  7.519000,  58.723389,   0.233697,  -0.006162,
  8.270900,  58.723389,   0.224238,  -0.003940,
  9.022799,  58.723389,   0.225193,   0.003175,
  9.774699,  58.723389,   0.224626,   0.001834,
 10.526601,  58.723389,   0.224825,   0.000371,
 11.278501,  58.723389,   0.219576,   0.002443,
 12.030400,  58.723389,   0.220832,  -0.016317,
 12.782300,  58.723389,   0.227371,  -0.009650,
 13.534200,  58.723389,   0.223899,  -0.013632,
 14.286099,  58.723389,   0.228806,  -0.000760,
 15.037999,  58.723389,   0.230284,   0.001526,
 15.789901,  58.723389,   0.232132,  -0.013427,
 16.541800,  58.723389,   0.233156,   0.005281,
 17.293700,  58.723389,   0.226654,  -0.005930,
 18.045600,  58.723389,   0.214528,  -0.016800,
 18.797500,  58.723389,   0.223681,   0.001610,
 19.549399,  58.723389,   0.219623,  -0.007692,
 20.301299,  58.723389,   0.241637,  -0.000450,
 21.053199,  58.723389,   0.236213,  -0.000124,
 21.805099,  58.723389,   0.222251,  -0.006150,
 22.556998,  58.723389,   0.225693,  -0.000467,
 23.308902,  58.723389,   0.227537,   0.007210,
 24.060802,  58.723389,   0.220310,   0.014540,
 24.812701,  58.723389,   0.222134,   0.003150,
 25.564601,  58.723389,   0.236760,  -0.002662,
 26.316501,  58.723389,   0.229755,  -0.000691,
 27.068400,  58.723389,   0.224610,   0.000652,
 27.820300,  58.723389,   0.231639,   0.006371,
 28.572200,  58.723389,   0.229540,   0.004075,
 29.324100,  58.723389,   0.219138,   0.001402,
 30.075999,  58.723389,   0.223267,  -0.001114,
 30.827899,  58.723389,   0.219647,  -0.000441,
 31.579799,  58.723389,   0.227080,  -0.000321,
 32.331698,  58.723389,   0.228137,   0.000190,
 33.083602,  58.723389,   0.227474,  -0.001366,
 33.835502,  58.723389,   0.223151,  -0.008978,
 34.587401,  58.723389,   0.223002,  -0.012120,
 35.339301,  58.723389,   0.231277,   0.002773,
 36.091201,  58.723389,   0.231865,  -0.001431,
 36.843101,  58.723389,   0.231735,   0.000363,
 37.595000,  58.723389,   0.231956,  -0.000172,
 38.346900,  58.723389,   0.220415,  -0.001538,
 39.098800,  58.723389,   0.223995,   0.004285,
 39.850699,  58.723389,   0.226284,  -0.002508,
 40.602599,  58.723389,   0.220086,  -0.001025,
 41.354499,  58.723389,   0.233940,  -0.000510,
 42.106399,  58.723389,   0.233545,  -0.000825,
 42.858298,  58.723389,   0.229431,   0.006440,
 43.610202,  58.723389,   0.232586,   0.005351,
 44.362102,  58.723389,   0.226059,  -0.011406,
 45.114001,  58.723389,   0.227459,   0.004455,
 45.865901,  58.723389,   0.225022,  -0.004983,
 46.617801,  58.723389,   0.230249,   0.002415,
 47.369700,  58.723389,   0.228857,   0.002303,
 48.121600,  58.723389,   0.233156,   0.001934,
 48.873500,  58.723389,   0.220838,   0.000802,
 49.625400,  58.723389,   0.221093,   0.008493,
 50.377299,  58.723389,   0.219560,   0.010730,
 51.129199,  58.723389,   0.223940,   0.001283,
 51.881099,  58.723389,   0.213145,  -0.005975,
 52.632998,  58.723389,   0.217995,  -0.002046,
 53.384898,  58.723389,   0.219731,   0.005634,
 54.136798,  58.723389,   0.229628,  -0.000342,
 54.888698,  58.723389,   0.225452,  -0.001309,
 55.640597,  58.723389,   0.232749,  -0.010092,
 56.392497,  58.723389,   0.226452,   0.016328,
 57.144397,  58.723389,   0.216149,  -0.012632,
 57.896296,  58.723389,   0.227878,  -0.010231,
 58.648204,  58.723389,   0.226216,   0.001363,
 59.400104,  58.723389,   0.227331,  -0.003173,
 60.152003,  58.723389,   0.233998,  -0.002478,
 60.903903,  58.723389,   0.234454,   0.005658,
 61.655803,  58.723389,   0.236422,  -0.003952,
 62.407702,  58.723389,   0.234136,   0.004342,
 63.159602,  58.723389,   0.215121,   0.005132,
 63.911502,  58.723389,   0.219990,  -0.004020,
 64.663402,  58.723389,   0.236997,   0.002024,
 65.415301,  58.723389,   0.231633,  -0.003753,
 66.167201,  58.723389,   0.233902,  -0.001415,
 66.919101,  58.723389,   0.224321,   0.002870,
 67.671000,  58.723389,   0.228685,   0.004617,
 68.422900,  58.723389,   0.219818,   0.004803,
 69.174800,  58.723389,   0.226926,  -0.001283,
 69.926700,  58.723389,   0.232612,  -0.010618,
 70.678599,  58.723389,   0.229529,  -0.002889,
 71.430499,  58.723389,   0.217769,  -0.004580,
 72.182399,  58.723389,   0.239828,   0.006772,
 72.934299,  58.723389,   0.229674,   0.004661,
 73.686198,  58.723389,   0.229632,  -0.001974,
 74.438098,  58.723389,   0.220650,   0.002234,
 75.189998,  58.723389,   0.231366,   0.003004,
 75.941897,  58.723389,   0.223243,   0.008085,
 76.693797,  58.723389,   0.230268,  -0.000140,
 77.445697,  58.723389,   0.225336,  -0.002389,
 78.197597,  58.723389,   0.235659,  -0.003907,
 78.949504,  58.723389,   0.239270,  -0.005759,
 79.701404,  58.723389,   0.232126,   0.002354,
 80.453303,  58.723389,   0.227101,  -0.001117,
 81.205203,  58.723389,   0.207551,   0.006973,
 81.957103,  58.723389,   0.227691,  -0.001324,
 82.709002,  58.723389,   0.225512,   0.009238,
  0.000000,  58.272251,   0.224005,  -0.001225,
  0.751900,  58.272251,   0.218458,  -0.004721,
  1.503800,  58.272251,   0.221166,   0.004125,
  2.255700,  58.272251,   0.222213,   0.000049,
  3.007600,  58.272251,   0.229678,  -0.006938,
  3.759500,  58.272251,   0.238850,   0.004008,
  4.511399,  58.272251,   0.229792,   0.004523,
  5.263301,  58.272251,   0.219932,  -0.007814,
  6.015201,  58.272251,   0.233518,  -0.004098,
  6.767100,  58.272251,   0.226358,   0.004570,
  7.519000,  58.272251,   0.234208,  -0.005000,
  8.270900,  58.272251,   0.217988,  -0.006588,
  9.022799,  58.272251,   0.222018,  -0.006365,
  9.774699,  58.272251,   0.229826,   0.002365,
 10.526601,  58.272251,   0.227082,   0.005780,
 11.278501,  58.272251,   0.226144,   0.001537,
 12.030400,  58.272251,   0.222161,  -0.001401,
 12.782300,  58.272251,   0.231201,  -0.004406,
 13.534200,  58.272251,   0.227232,  -0.007344,
 14.286099,  58.272251,   0.229541,   0.000016,
 15.037999,  58.272251,   0.232361,   0.002936,
 15.789901,  58.272251,   0.239684,  -0.007832,
 16.541800,  58.272251,   0.232684,  -0.001089,
 17.293700,  58.272251,   0.226475,  -0.000568,
 18.045600,  58.272251,   0.217916,  -0.005721,
 18.797500,  58.272251,   0.226158,  -0.005328,
 19.549399,  58.272251,   0.225297,   0.000485,
 20.301299,  58.272251,   0.240682,   0.002879,
 21.053199,  58.272251,   0.240855,  -0.000853,
 21.805099,  58.272251,   0.227776,   0.003351,
 22.556998,  58.272251,   0.227190,   0.011702,
 23.308902,  58.272251,   0.228084,   0.005470,
 24.060802,  58.272251,   0.227293,   0.002564,
 24.812701,  58.272251,   0.227872,  -0.008756,
 25.564601,  58.272251,   0.233088,  -0.007281,
 26.316501,  58.272251,   0.230317,  -0.002714,
 27.068400,  58.272251,   0.226075,  -0.002818,
 27.820300,  58.272251,   0.235259,   0.000404,
 28.572200,  58.272251,   0.235986,   0.001835,
 29.324100,  58.272251,   0.224458,  -0.000399,
 30.075999,  58.272251,   0.230146,  -0.005601,
 30.827899,  58.272251,   0.220798,   0.017150,
 31.579799,  58.272251,   0.232958,   0.000268,
 32.331698,  58.272251,   0.235685,  -0.000848,
 33.083602,  58.272251,   0.216901,   0.001293,
 33.835502,  58.272251,   0.221999,  -0.000226,
 34.587401,  58.272251,   0.232548,  -0.002742,
 35.339301,  58.272251,   0.232693,  -0.001365,
 36.091201,  58.272251,   0.232527,  -0.000370,
 36.843101,  58.272251,   0.227448,   0.000024,
 37.595000,  58.272251,   0.223541,   0.008384,
 38.346900,  58.272251,   0.225430,   0.010799,
 39.098800,  58.272251,   0.225632,   0.007593,
 39.850699,  58.272251,   0.216017,  -0.004661,
 40.602599,  58.272251,   0.225229,  -0.004231,
 41.354499,  58.272251,   0.237818,  -0.000883,
 42.106399,  58.272251,   0.234669,   0.011945,
 42.858298,  58.272251,   0.230312,  -0.006982,
 43.610202,  58.272251,   0.223703,  -0.003210,
 44.362102,  58.272251,   0.230035,  -0.013809,
 45.114001,  58.272251,   0.232727,   0.006763,
 45.865901,  58.272251,   0.225528,  -0.004389,
 46.617801,  58.272251,   0.229778,   0.001753,
 47.369700,  58.272251,   0.229081,  -0.000060,
 48.121600,  58.272251,   0.230927,  -0.004102,
 48.873500,  58.272251,   0.224185,  -0.006424,
 49.625400,  58.272251,   0.225050,   0.002305,
 50.377299,  58.272251,   0.227793,   0.002659,
 51.129199,  58.272251,   0.229923,  -0.004358,
 51.881099,  58.272251,   0.221449,   0.009079,
 52.632998,  58.272251,   0.214269,  -0.003845,
 53.384898,  58.272251,   0.216517,  -0.003535,
 54.136798,  58.272251,   0.221441,   0.001614,
 54.888698,  58.272251,   0.220951,   0.000907,
 55.640597,  58.272251,   0.228830,   0.005169,
 56.392497,  58.272251,   0.226514,  -0.000293,
 57.144397,  58.272251,   0.231986,   0.008406,
 57.896296,  58.272251,   0.234671,  -0.013612,
 58.648204,  58.272251,   0.228261,   0.000196,
 59.400104,  58.272251,   0.228381,  -0.007262,
 60.152003,  58.272251,   0.235266,  -0.002962,
 60.903903,  58.272251,   0.240006,   0.007217,
 61.655803,  58.272251,   0.236086,   0.002238,
 62.407702,  58.272251,   0.233764,   0.007119,
 63.159602,  58.272251,   0.217133,  -0.002498,
 63.911502,  58.272251,   0.228944,  -0.004329,
 64.663402,  58.272251,   0.232820,  -0.001525,
 65.415301,  58.272251,   0.229950,  -0.012157,
 66.167201,  58.272251,   0.237333,  -0.000209,
 66.919101,  58.272251,   0.221142,   0.014829,
 67.671000,  58.272251,   0.228816,   0.007615,
 68.422900,  58.272251,   0.226170,   0.001765,
 69.174800,  58.272251,   0.220996,  -0.000638,
 69.926700,  58.272251,   0.233123,  -0.009424,
 70.678599,  58.272251,   0.229324,  -0.000037,
 71.430499,  58.272251,   0.204061,  -0.000324,
 72.182399,  58.272251,   0.235596,  -0.011074,
 72.934299,  58.272251,   0.220747,   0.007848,
 73.686198,  58.272251,   0.222018,  -0.004108,
 74.438098,  58.272251,   0.209361,  -0.002591,
 75.189998,  58.272251,   0.224903,   0.000811,
 75.941897,  58.272251,   0.219706,  -0.001164,
 76.693797,  58.272251,   0.236139,  -0.001665,
 77.445697,  58.272251,   0.236863,  -0.001822,
 78.197597,  58.272251,   0.230544,  -0.003539,
 78.949504,  58.272251,   0.231878,  -0.005663,
 79.701404,  58.272251,   0.235319,   0.003250,
 80.453303,  58.272251,   0.229939,  -0.012604,
 81.205203,  58.272251,   0.203069,  -0.008995,
 81.957103,  58.272251,   0.231073,  -0.006902,
 82.709002,  58.272251,   0.236151,   0.003464,
  0.000000,  57.821110,   0.220729,  -0.001120,
  0.751900,  57.821110,   0.216585,  -0.006722,
  1.503800,  57.821110,   0.219829,  -0.006472,
  2.255700,  57.821110,   0.225267,  -0.005157,
  3.007600,  57.821110,   0.230740,  -0.002483,
  3.759500,  57.821110,   0.223461,  -0.003747,
  4.511399,  57.821110,   0.229641,  -0.001312,
  5.263301,  57.821110,   0.229327,  -0.003285,
  6.015201,  57.821110,   0.228803,  -0.003659,
  6.767100,  57.821110,   0.227181,  -0.004548,
  7.519000,  57.821110,   0.246253,   0.004589,
  8.270900,  57.821110,   0.234383,  -0.012358,
  9.022799,  57.821110,   0.232641,   0.017443,
  9.774699,  57.821110,   0.223372,   0.009675,
 10.526601,  57.821110,   0.229459,   0.003193,
 11.278501,  57.821110,   0.232462,  -0.003287,
 12.030400,  57.821110,   0.228503,  -0.005657,
 12.782300,  57.821110,   0.229141,   0.009581,
 13.534200,  57.821110,   0.229657,   0.008806,
 14.286099,  57.821110,   0.230276,   0.000000,
 15.037999,  57.821110,   0.230553,   0.001284,
 15.789901,  57.821110,   0.231549,   0.002366,
 16.541800,  57.821110,   0.222758,   0.000998,
 17.293700,  57.821110,   0.227299,  -0.003757,
 18.045600,  57.821110,   0.222294,   0.006649,
 18.797500,  57.821110,   0.221345,   0.006831,
 19.549399,  57.821110,   0.232247,  -0.000157,
 20.301299,  57.821110,   0.232690,   0.004793,
 21.053199,  57.821110,   0.232410,   0.003300,
 21.805099,  57.821110,   0.225344,  -0.009987,
 22.556998,  57.821110,   0.220471,  -0.002544,
 23.308902,  57.821110,   0.226421,   0.008159,
 24.060802,  57.821110,   0.225347,  -0.008133,
 24.812701,  57.821110,   0.226483,   0.005497,
 25.564601,  57.821110,   0.233388,  -0.000509,
 26.316501,  57.821110,   0.231825,  -0.006046,
 27.068400,  57.821110,   0.220310,   0.002930,
 27.820300,  57.821110,   0.230122,  -0.002354,
 28.572200,  57.821110,   0.237473,   0.002307,
 29.324100,  57.821110,   0.219739,  -0.001489,
 30.075999,  57.821110,   0.227774,  -0.000292,
 30.827899,  57.821110,   0.213010,   0.003866,
 31.579799,  57.821110,   0.231547,  -0.002484,
 32.331698,  57.821110,   0.232089,   0.001434,
 33.083602,  57.821110,   0.217291,  -0.002648,
 33.835502,  57.821110,   0.225436,   0.002602,
 34.587401,  57.821110,   0.235548,  -0.007415,
 35.339301,  57.821110,   0.232308,  -0.009059,
 36.091201,  57.821110,   0.227548,   0.001230,
 36.843101,  57.821110,   0.223663,   0.000200,
 37.595000,  57.821110,   0.218621,   0.008689,
 38.346900,  57.821110,   0.226481,  -0.002496,
 39.098800,  57.821110,   0.223619,   0.007447,
 39.850699,  57.821110,   0.218203,  -0.010481,
 40.602599,  57.821110,   0.224187,  -0.002907,
 41.354499,  57.821110,   0.238952,  -0.002363,
 42.106399,  57.821110,   0.236852,   0.002143,
 42.858298,  57.821110,   0.230917,   0.000502,
 43.610202,  57.821110,   0.217694,  -0.013349,
 44.362102,  57.821110,   0.226344,  -0.003982,
 45.114001,  57.821110,   0.224941,  -0.007602,
 45.865901,  57.821110,   0.233336,  -0.002184,
 46.617801,  57.821110,   0.238781,   0.005891,
 47.369700,  57.821110,   0.228479,   0.001461,
 48.121600,  57.821110,   0.226520,  -0.006032,
 48.873500,  57.821110,   0.225444,  -0.003069,
 49.625400,  57.821110,   0.226349,  -0.000492,
 50.377299,  57.821110,   0.230323,   0.000435,
 51.129199,  57.821110,   0.233109,  -0.005301,
 51.881099,  57.821110,   0.231385,  -0.000998,
 52.632998,  57.821110,   0.220155,   0.000185,
 53.384898,  57.821110,   0.216256,   0.000117,
 54.136798,  57.821110,   0.219921,   0.005716,
 54.888698,  57.821110,   0.221365,  -0.000165,
 55.640597,  57.821110,   0.232240,   0.002955,
 56.392497,  57.821110,   0.225742,   0.001227,
 57.144397,  57.821110,   0.233127,   0.009052,
 57.896296,  57.821110,   0.236578,   0.010999,
 58.648204,  57.821110,   0.227873,  -0.001313,
 59.400104,  57.821110,   0.228184,  -0.003182,
 60.152003,  57.821110,   0.230208,  -0.007192,
 60.903903,  57.821110,   0.232530,   0.005074,
 61.655803,  57.821110,   0.230160,  -0.009821,
 62.407702,  57.821110,   0.234529,  -0.012010,
 63.159602,  57.821110,   0.219610,   0.004810,
 63.911502,  57.821110,   0.215330,  -0.008950,
 64.663402,  57.821110,   0.221383,  -0.002291,
 65.415301,  57.821110,   0.220737,  -0.003833,
 66.167201,  57.821110,   0.219034,   0.000783,
 66.919101,  57.821110,   0.222902,  -0.004896,
 67.671000,  57.821110,   0.222540,  -0.005611,
 68.422900,  57.821110,   0.227957,  -0.005860,
 69.174800,  57.821110,   0.221380,  -0.000932,
 69.926700,  57.821110,   0.232934,  -0.003657,
 70.678599,  57.821110,   0.231529,   0.003039,
 71.430499,  57.821110,   0.234213,  -0.002119,
 72.182399,  57.821110,   0.226339,  -0.002253,
