VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=     72, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.232637,  -0.010760,
  0.751900,  59.625671,   0.214943,  -0.009395,
  1.503800,  59.625671,   0.222710,  -0.006136,
  2.255700,  59.625671,   0.214152,  -0.000838,
  3.007600,  59.625671,   0.227198,  -0.003938,
  3.759500,  59.625671,   0.217425,  -0.000648,
  4.511399,  59.625671,   0.226673,   0.000257,
  5.263301,  59.625671,   0.229769,  -0.001281,
  6.015201,  59.625671,   0.218206,  -0.009866,
  6.767100,  59.625671,   0.215882,  -0.014310,
  7.519000,  59.625671,   0.215895,   0.002506,
  8.270900,  59.625671,   0.209451,   0.010679,
  9.022799,  59.625671,   0.235352,   0.002669,
  9.774699,  59.625671,   0.228335,   0.006014,
 10.526601,  59.625671,   0.226869,   0.000668,
 11.278501,  59.625671,   0.219502,  -0.000201,
 12.030400,  59.625671,   0.225496,   0.002849,
 12.782300,  59.625671,   0.225590,  -0.001341,
 13.534200,  59.625671,   0.225032,  -0.001407,
 14.286099,  59.625671,   0.225120,   0.005907,
 15.037999,  59.625671,   0.214222,  -0.000331,
 15.789901,  59.625671,   0.233588,   0.004987,
 16.541800,  59.625671,   0.222267,   0.001199,
 17.293700,  59.625671,   0.229856,   0.004893,
 18.045600,  59.625671,   0.223858,  -0.005405,
 18.797500,  59.625671,   0.216357,   0.011366,
 19.549399,  59.625671,   0.223931,  -0.000079,
 20.301299,  59.625671,   0.221494,  -0.005730,
 21.053199,  59.625671,   0.231527,  -0.000003,
 21.805099,  59.625671,   0.204834,  -0.001719,
 22.556998,  59.625671,   0.225231,   0.003034,
 23.308902,  59.625671,   0.219896,   0.003946,
 24.060802,  59.625671,   0.224511,   0.007603,
 24.812701,  59.625671,   0.233999,   0.000287,
 25.564601,  59.625671,   0.229264,   0.002554,
 26.316501,  59.625671,   0.228829,  -0.003161,
 27.068400,  59.625671,   0.222468,  -0.005524,
 27.820300,  59.625671,   0.228694,  -0.004781,
 28.572200,  59.625671,   0.230206,  -0.000860,
 29.324100,  59.625671,   0.232384,  -0.006084,
 30.075999,  59.625671,   0.229272,   0.002682,
 30.827899,  59.625671,   0.236134,  -0.000132,
 31.579799,  59.625671,   0.223626,   0.001982,
 32.331698,  59.625671,   0.229180,   0.001849,
 33.083602,  59.625671,   0.228411,   0.000551,
 33.835502,  59.625671,   0.223705,   0.003699,
 34.587401,  59.625671,   0.215903,  -0.000895,
 35.339301,  59.625671,   0.227697,   0.002566,
 36.091201,  59.625671,   0.230805,   0.008383,
 36.843101,  59.625671,   0.233905,   0.001640,
 37.595000,  59.625671,   0.229427,   0.003446,
 38.346900,  59.625671,   0.226980,  -0.002951,
 39.098800,  59.625671,   0.224872,   0.006952,
 39.850699,  59.625671,   0.226465,  -0.004595,
 40.602599,  59.625671,   0.235172,  -0.014458,
 41.354499,  59.625671,   0.229781,  -0.007693,
 42.106399,  59.625671,   0.222401,  -0.000989,
 42.858298,  59.625671,   0.237658,  -0.001852,
 43.610202,  59.625671,   0.235675,  -0.002255,
 44.362102,  59.625671,   0.236075,   0.003552,
 45.114001,  59.625671,   0.217826,   0.003171,
 45.865901,  59.625671,   0.219973,   0.001881,
 46.617801,  59.625671,   0.215963,   0.001169,
 47.369700,  59.625671,   0.230300,  -0.002359,
 48.121600,  59.625671,   0.218519,   0.003337,
 48.873500,  59.625671,   0.207136,  -0.002523,
 49.625400,  59.625671,   0.221913,   0.004427,
 50.377299,  59.625671,   0.223333,   0.007313,
 51.129199,  59.625671,   0.226502,  -0.000148,
 51.881099,  59.625671,   0.214349,  -0.006546,
 52.632998,  59.625671,   0.229551,   0.002121,
 53.384898,  59.625671,   0.227011,  -0.005877,
 54.136798,  59.625671,   0.222424,   0.019792,
 54.888698,  59.625671,   0.224692,  -0.001428,
 55.640597,  59.625671,   0.226429,  -0.004368,
 56.392497,  59.625671,   0.217734,  -0.001938,
 57.144397,  59.625671,   0.220651,  -0.003788,
 57.896296,  59.625671,   0.218116,   0.000368,
 58.648204,  59.625671,   0.225706,   0.002971,
 59.400104,  59.625671,   0.224520,  -0.001028,
 60.152003,  59.625671,   0.233825,  -0.002484,
 60.903903,  59.625671,   0.237263,  -0.003254,
 61.655803,  59.625671,   0.229004,  -0.005645,
 62.407702,  59.625671,   0.237111,   0.001538,
 63.159602,  59.625671,   0.218121,   0.007069,
 63.911502,  59.625671,   0.219203,  -0.004921,
 64.663402,  59.625671,   0.236828,  -0.009405,
 65.415301,  59.625671,   0.223302,  -0.002307,
 66.167201,  59.625671,   0.222286,   0.009726,
 66.919101,  59.625671,   0.238475,  -0.010004,
 67.671000,  59.625671,   0.226896,   0.005898,
 68.422900,  59.625671,   0.215087,   0.000761,
 69.174800,  59.625671,   0.228236,  -0.012152,
 69.926700,  59.625671,   0.233186,  -0.000487,
 70.678599,  59.625671,   0.219651,   0.008022,
 71.430499,  59.625671,   0.234764,   0.013766,
 72.182399,  59.625671,   0.232452,   0.002383,
 72.934299,  59.625671,   0.224551,  -0.004587,
 73.686198,  59.625671,   0.234780,  -0.001615,
 74.438098,  59.625671,   0.229924,  -0.003654,
 75.189998,  59.625671,   0.228358,   0.006548,
 75.941897,  59.625671,   0.232184,   0.001632,
 76.693797,  59.625671,   0.232173,  -0.012334,
 77.445697,  59.625671,   0.232036,   0.005462,
 78.197597,  59.625671,   0.225625,  -0.001873,
 78.949504,  59.625671,   0.234160,  -0.002226,
 79.701404,  59.625671,   0.224833,   0.004207,
 80.453303,  59.625671,   0.221977,   0.000811,
 81.205203,  59.625671,   0.238323,   0.005768,
 81.957103,  59.625671,   0.219247,   0.002626,
 82.709002,  59.625671,   0.226374,   0.000954,
  0.000000,  59.174530,   0.232182,  -0.000663,
  0.751900,  59.174530,   0.201919,  -0.003801,
  1.503800,  59.174530,   0.220120,   0.003030,
  2.255700,  59.174530,   0.233758,   0.001152,
  3.007600,  59.174530,   0.232299,  -0.001657,
  3.759500,  59.174530,   0.215283,   0.000542,
  4.511399,  59.174530,   0.224209,  -0.001315,
  5.263301,  59.174530,   0.225515,  -0.005533,
  6.015201,  59.174530,   0.216856,  -0.000497,
  6.767100,  59.174530,   0.225857,   0.003631,
  7.519000,  59.174530,   0.217164,   0.000252,
  8.270900,  59.174530,   0.224765,  -0.004583,
  9.022799,  59.174530,   0.218690,  -0.003150,
  9.774699,  59.174530,   0.229870,   0.000663,
 10.526601,  59.174530,   0.222594,  -0.000343,
 11.278501,  59.174530,   0.215889,  -0.000316,
 12.030400,  59.174530,   0.222487,  -0.014781,
 12.782300,  59.174530,   0.227635,  -0.000031,
 13.534200,  59.174530,   0.226687,   0.002097,
 14.286099,  59.174530,   0.231486,   0.004888,
 15.037999,  59.174530,   0.223907,   0.000400,
 15.789901,  59.174530,   0.229390,  -0.002469,
 16.541800,  59.174530,   0.219961,  -0.011265,
 17.293700,  59.174530,   0.224256,  -0.011835,
 18.045600,  59.174530,   0.218117,   0.004658,
 18.797500,  59.174530,   0.216778,   0.014784,
 19.549399,  59.174530,   0.221069,   0.010607,
 20.301299,  59.174530,   0.225400,   0.003542,
 21.053199,  59.174530,   0.226769,   0.000055,
 21.805099,  59.174530,   0.220893,  -0.002348,
 22.556998,  59.174530,   0.224806,   0.001050,
 23.308902,  59.174530,   0.219830,   0.003716,
 24.060802,  59.174530,   0.222965,   0.005194,
 24.812701,  59.174530,   0.222356,  -0.011958,
 25.564601,  59.174530,   0.225136,   0.006470,
 26.316501,  59.174530,   0.226510,  -0.009186,
 27.068400,  59.174530,   0.222505,  -0.004775,
 27.820300,  59.174530,   0.230717,  -0.005338,
 28.572200,  59.174530,   0.234553,  -0.001920,
 29.324100,  59.174530,   0.225545,  -0.006020,
 30.075999,  59.174530,   0.229623,   0.002122,
 30.827899,  59.174530,   0.234696,  -0.002062,
 31.579799,  59.174530,   0.224866,   0.004881,
 32.331698,  59.174530,   0.234839,   0.003580,
 33.083602,  59.174530,   0.231605,   0.002283,
 33.835502,  59.174530,   0.219584,  -0.017862,
 34.587401,  59.174530,   0.231423,  -0.001823,
 35.339301,  59.174530,   0.224943,   0.017312,
 36.091201,  59.174530,   0.222182,   0.011505,
 36.843101,  59.174530,   0.224975,  -0.001628,
 37.595000,  59.174530,   0.227284,   0.001494,
 38.346900,  59.174530,   0.227766,   0.003599,
 39.098800,  59.174530,   0.235164,   0.000928,
 39.850699,  59.174530,   0.242556,  -0.006061,
 40.602599,  59.174530,   0.234867,   0.014793,
 41.354499,  59.174530,   0.231608,  -0.002735,
 42.106399,  59.174530,   0.225486,  -0.001341,
 42.858298,  59.174530,   0.215562,   0.000629,
 43.610202,  59.174530,   0.228627,  -0.003736,
 44.362102,  59.174530,   0.228898,  -0.000979,
 45.114001,  59.174530,   0.218902,   0.009049,
 45.865901,  59.174530,   0.223938,   0.005148,
 46.617801,  59.174530,   0.216807,   0.006651,
 47.369700,  59.174530,   0.235248,  -0.010187,
 48.121600,  59.174530,   0.222472,  -0.002262,
 48.873500,  59.174530,   0.229769,   0.004824,
 49.625400,  59.174530,   0.224489,   0.006413,
 50.377299,  59.174530,   0.223119,  -0.001885,
 51.129199,  59.174530,   0.218066,  -0.008690,
 51.881099,  59.174530,   0.227732,  -0.002674,
 52.632998,  59.174530,   0.226365,  -0.003295,
 53.384898,  59.174530,   0.230661,  -0.003523,
 54.136798,  59.174530,   0.220984,   0.005518,
 54.888698,  59.174530,   0.223083,  -0.000549,
 55.640597,  59.174530,   0.230410,  -0.005295,
 56.392497,  59.174530,   0.209404,   0.003384,
 57.144397,  59.174530,   0.217520,  -0.007072,
 57.896296,  59.174530,   0.226011,  -0.003746,
 58.648204,  59.174530,   0.233292,   0.007565,
 59.400104,  59.174530,   0.235068,   0.002942,
 60.152003,  59.174530,   0.234444,   0.001447,
 60.903903,  59.174530,   0.234859,   0.002328,
 61.655803,  59.174530,   0.229240,   0.001446,
 62.407702,  59.174530,   0.228169,   0.001141,
 63.159602,  59.174530,   0.212942,   0.010456,
 63.911502,  59.174530,   0.228293,  -0.008638,
 64.663402,  59.174530,   0.249628,   0.004676,
 65.415301,  59.174530,   0.223205,   0.000213,
 66.167201,  59.174530,   0.225391,  -0.006373,
 66.919101,  59.174530,   0.235804,   0.002148,
 67.671000,  59.174530,   0.230063,   0.008125,
 68.422900,  59.174530,   0.227373,   0.001984,
 69.174800,  59.174530,   0.231043,   0.004019,
 69.926700,  59.174530,   0.236601,   0.002870,
 70.678599,  59.174530,   0.231326,   0.001954,
