VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=    121, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.241772,  -0.004102,
  0.751900,  59.625671,   0.227422,  -0.000350,
  1.503800,  59.625671,   0.227635,  -0.001816,
  2.255700,  59.625671,   0.221717,  -0.009285,
  3.007600,  59.625671,   0.230219,  -0.003573,
  3.759500,  59.625671,   0.231310,   0.017235,
  4.511399,  59.625671,   0.225299,  -0.002615,
  5.263301,  59.625671,   0.216458,  -0.010739,
  6.015201,  59.625671,   0.226621,   0.002541,
  6.767100,  59.625671,   0.214151,  -0.008250,
  7.519000,  59.625671,   0.222129,  -0.002428,
  8.270900,  59.625671,   0.223053,   0.000856,
  9.022799,  59.625671,   0.219312,   0.011331,
  9.774699,  59.625671,   0.216465,   0.013778,
 10.526601,  59.625671,   0.221646,   0.000286,
 11.278501,  59.625671,   0.231288,   0.003218,
 12.030400,  59.625671,   0.227210,   0.000995,
 12.782300,  59.625671,   0.226309,  -0.005117,
 13.534200,  59.625671,   0.230832,   0.000125,
 14.286099,  59.625671,   0.208052,  -0.017394,
 15.037999,  59.625671,   0.226040,  -0.009102,
 15.789901,  59.625671,   0.222971,  -0.003070,
 16.541800,  59.625671,   0.218740,  -0.002346,
 17.293700,  59.625671,   0.224555,  -0.000536,
 18.045600,  59.625671,   0.222459,   0.003176,
 18.797500,  59.625671,   0.219695,  -0.002810,
 19.549399,  59.625671,   0.227233,  -0.001741,
 20.301299,  59.625671,   0.224208,  -0.001996,
 21.053199,  59.625671,   0.228230,  -0.002075,
 21.805099,  59.625671,   0.227082,   0.005788,
 22.556998,  59.625671,   0.225055,  -0.001184,
 23.308902,  59.625671,   0.225697,   0.014103,
 24.060802,  59.625671,   0.223768,   0.007482,
 24.812701,  59.625671,   0.217799,  -0.003518,
 25.564601,  59.625671,   0.228554,   0.004949,
 26.316501,  59.625671,   0.228569,  -0.001838,
 27.068400,  59.625671,   0.213299,   0.006746,
 27.820300,  59.625671,   0.230927,   0.003606,
 28.572200,  59.625671,   0.212631,   0.001351,
 29.324100,  59.625671,   0.230673,   0.001218,
 30.075999,  59.625671,   0.232494,  -0.006916,
 30.827899,  59.625671,   0.221085,  -0.002374,
 31.579799,  59.625671,   0.218053,  -0.000130,
 32.331698,  59.625671,   0.224455,   0.005226,
 33.083602,  59.625671,   0.222162,   0.003270,
 33.835502,  59.625671,   0.231686,  -0.000186,
 34.587401,  59.625671,   0.233421,   0.004082,
 35.339301,  59.625671,   0.204352,  -0.002669,
 36.091201,  59.625671,   0.233846,   0.001648,
 36.843101,  59.625671,   0.218134,   0.002215,
 37.595000,  59.625671,   0.237710,   0.005050,
 38.346900,  59.625671,   0.230907,   0.005061,
 39.098800,  59.625671,   0.224158,   0.000613,
 39.850699,  59.625671,   0.233311,  -0.010929,
 40.602599,  59.625671,   0.223979,   0.005205,
 41.354499,  59.625671,   0.233025,   0.002387,
 42.106399,  59.625671,   0.231483,  -0.001655,
 42.858298,  59.625671,   0.231272,  -0.000391,
 43.610202,  59.625671,   0.228990,   0.002895,
 44.362102,  59.625671,   0.236739,  -0.002061,
 45.114001,  59.625671,   0.230088,   0.000250,
 45.865901,  59.625671,   0.230438,   0.000037,
 46.617801,  59.625671,   0.229880,   0.005767,
 47.369700,  59.625671,   0.227951,   0.006868,
 48.121600,  59.625671,   0.221569,   0.001036,
 48.873500,  59.625671,   0.233836,  -0.000906,
 49.625400,  59.625671,   0.235463,  -0.000638,
 50.377299,  59.625671,   0.229780,   0.000936,
 51.129199,  59.625671,   0.232785,  -0.011345,
 51.881099,  59.625671,   0.229055,   0.007730,
 52.632998,  59.625671,   0.228841,   0.007414,
 53.384898,  59.625671,   0.227547,   0.003231,
 54.136798,  59.625671,   0.233846,  -0.001415,
 54.888698,  59.625671,   0.227098,   0.001720,
 55.640597,  59.625671,   0.224544,   0.000259,
 56.392497,  59.625671,   0.232525,  -0.006105,
 57.144397,  59.625671,   0.229896,   0.008669,
 57.896296,  59.625671,   0.234815,   0.004605,
 58.648204,  59.625671,   0.228807,   0.001217,
 59.400104,  59.625671,   0.226993,   0.001118,
 60.152003,  59.625671,   0.224062,   0.001221,
 60.903903,  59.625671,   0.227802,  -0.002018,
 61.655803,  59.625671,   0.224078,   0.011789,
 62.407702,  59.625671,   0.227974,   0.012403,
 63.159602,  59.625671,   0.223837,  -0.005246,
 63.911502,  59.625671,   0.221703,  -0.000370,
 64.663402,  59.625671,   0.231099,  -0.009908,
 65.415301,  59.625671,   0.229954,  -0.007972,
 66.167201,  59.625671,   0.228991,   0.001681,
 66.919101,  59.625671,   0.216786,  -0.009006,
 67.671000,  59.625671,   0.230148,  -0.001698,
 68.422900,  59.625671,   0.234232,  -0.003410,
 69.174800,  59.625671,   0.234791,   0.004660,
 69.926700,  59.625671,   0.233153,   0.001067,
 70.678599,  59.625671,   0.232415,   0.004871,
 71.430499,  59.625671,   0.224196,  -0.001025,
 72.182399,  59.625671,   0.224337,  -0.008983,
 72.934299,  59.625671,   0.232568,   0.009550,
 73.686198,  59.625671,   0.226604,  -0.002870,
 74.438098,  59.625671,   0.228763,  -0.003650,
 75.189998,  59.625671,   0.257604,  -0.000067,
 75.941897,  59.625671,   0.230431,   0.006379,
 76.693797,  59.625671,   0.229867,   0.007095,
 77.445697,  59.625671,   0.227088,  -0.011491,
 78.197597,  59.625671,   0.231725,  -0.000990,
 78.949504,  59.625671,   0.242104,  -0.006702,
 79.701404,  59.625671,   0.230128,   0.002510,
 80.453303,  59.625671,   0.239834,   0.006390,
 81.205203,  59.625671,   0.226449,   0.004393,
 81.957103,  59.625671,   0.231521,   0.001906,
 82.709002,  59.625671,   0.222794,  -0.005023,
  0.000000,  59.174530,   0.239930,   0.004803,
  0.751900,  59.174530,   0.228286,  -0.001660,
  1.503800,  59.174530,   0.230310,  -0.004647,
  2.255700,  59.174530,   0.226201,  -0.001645,
  3.007600,  59.174530,   0.223971,   0.014548,
  3.759500,  59.174530,   0.232136,  -0.015791,
  4.511399,  59.174530,   0.227241,  -0.003764,
  5.263301,  59.174530,   0.230984,   0.013245,
  6.015201,  59.174530,   0.222338,  -0.008550,
  6.767100,  59.174530,   0.217578,  -0.003087,
  7.519000,  59.174530,   0.229564,  -0.002043,
  8.270900,  59.174530,   0.223482,  -0.007210,
  9.022799,  59.174530,   0.223662,   0.002433,
  9.774699,  59.174530,   0.220514,   0.001967,
 10.526601,  59.174530,   0.221827,  -0.002629,
 11.278501,  59.174530,   0.232842,  -0.001240,
 12.030400,  59.174530,   0.227773,  -0.000875,
 12.782300,  59.174530,   0.226580,  -0.007808,
 13.534200,  59.174530,   0.229697,   0.001992,
 14.286099,  59.174530,   0.207773,  -0.003261,
 15.037999,  59.174530,   0.220984,   0.007052,
 15.789901,  59.174530,   0.221952,  -0.003125,
 16.541800,  59.174530,   0.197948,   0.002023,
 17.293700,  59.174530,   0.226514,  -0.001608,
 18.045600,  59.174530,   0.236161,   0.007669,
 18.797500,  59.174530,   0.223917,   0.002530,
 19.549399,  59.174530,   0.228249,  -0.001754,
 20.301299,  59.174530,   0.227089,   0.001566,
 21.053199,  59.174530,   0.231880,  -0.001046,
 21.805099,  59.174530,   0.227641,   0.004079,
 22.556998,  59.174530,   0.224283,   0.004041,
 23.308902,  59.174530,   0.233465,   0.014440,
 24.060802,  59.174530,   0.225786,  -0.000273,
 24.812701,  59.174530,   0.221374,  -0.000653,
 25.564601,  59.174530,   0.222023,   0.002535,
 26.316501,  59.174530,   0.220501,   0.002396,
 27.068400,  59.174530,   0.228977,   0.005005,
 27.820300,  59.174530,   0.232533,   0.006108,
 28.572200,  59.174530,   0.220311,   0.008316,
 29.324100,  59.174530,   0.227458,   0.008071,
 30.075999,  59.174530,   0.224762,  -0.002323,
 30.827899,  59.174530,   0.221903,   0.001834,
 31.579799,  59.174530,   0.224139,   0.002858,
 32.331698,  59.174530,   0.212760,  -0.000886,
 33.083602,  59.174530,   0.221299,   0.004590,
 33.835502,  59.174530,   0.233051,  -0.001392,
 34.587401,  59.174530,   0.232170,  -0.000703,
 35.339301,  59.174530,   0.213676,  -0.002077,
 36.091201,  59.174530,   0.233514,   0.000376,
 36.843101,  59.174530,   0.231860,   0.003114,
 37.595000,  59.174530,   0.238461,  -0.007650,
 38.346900,  59.174530,   0.223288,  -0.002586,
 39.098800,  59.174530,   0.221407,  -0.002620,
 39.850699,  59.174530,   0.227729,  -0.007733,
 40.602599,  59.174530,   0.221722,   0.002766,
 41.354499,  59.174530,   0.232068,  -0.001866,
 42.106399,  59.174530,   0.236368,  -0.000458,
 42.858298,  59.174530,   0.226605,   0.003071,
 43.610202,  59.174530,   0.233016,   0.002362,
 44.362102,  59.174530,   0.231539,   0.000065,
 45.114001,  59.174530,   0.226303,   0.001553,
 45.865901,  59.174530,   0.229622,  -0.000619,
 46.617801,  59.174530,   0.224997,   0.005415,
 47.369700,  59.174530,   0.222154,   0.004546,
 48.121600,  59.174530,   0.228030,   0.006339,
 48.873500,  59.174530,   0.236403,   0.013169,
 49.625400,  59.174530,   0.222244,  -0.002847,
 50.377299,  59.174530,   0.225766,  -0.006372,
 51.129199,  59.174530,   0.233156,   0.001245,
 51.881099,  59.174530,   0.224320,   0.002120,
 52.632998,  59.174530,   0.238733,  -0.012033,
 53.384898,  59.174530,   0.221931,   0.004764,
 54.136798,  59.174530,   0.233740,   0.006757,
 54.888698,  59.174530,   0.232476,   0.001376,
 55.640597,  59.174530,   0.223851,   0.005557,
 56.392497,  59.174530,   0.219430,   0.004340,
 57.144397,  59.174530,   0.218375,  -0.007990,
 57.896296,  59.174530,   0.231865,  -0.005182,
 58.648204,  59.174530,   0.231253,   0.002844,
 59.400104,  59.174530,   0.233111,   0.001505,
 60.152003,  59.174530,   0.224344,   0.001618,
 60.903903,  59.174530,   0.224276,  -0.005282,
 61.655803,  59.174530,   0.225657,  -0.003081,
 62.407702,  59.174530,   0.238434,   0.013919,
 63.159602,  59.174530,   0.226326,   0.002370,
 63.911502,  59.174530,   0.226278,  -0.007010,
 64.663402,  59.174530,   0.228159,   0.004089,
