VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=      5, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.216301,   0.005353,
  0.751900,  59.625671,   0.235435,   0.003451,
  1.503800,  59.625671,   0.233659,  -0.002996,
  2.255700,  59.625671,   0.219830,   0.000190,
  3.007600,  59.625671,   0.218597,   0.003988,
  3.759500,  59.625671,   0.218698,  -0.001036,
  4.511399,  59.625671,   0.227386,   0.003742,
  5.263301,  59.625671,   0.214827,   0.006909,
  6.015201,  59.625671,   0.231636,   0.002458,
  6.767100,  59.625671,   0.232063,  -0.013706,
  7.519000,  59.625671,   0.219917,  -0.002772,
  8.270900,  59.625671,   0.214338,  -0.019390,
  9.022799,  59.625671,   0.217165,   0.010721,
  9.774699,  59.625671,   0.227173,  -0.001265,
 10.526601,  59.625671,   0.239888,   0.003102,
 11.278501,  59.625671,   0.232401,   0.001830,
 12.030400,  59.625671,   0.218276,  -0.003466,
 12.782300,  59.625671,   0.228679,   0.000358,
 13.534200,  59.625671,   0.216769,   0.004888,
 14.286099,  59.625671,   0.227223,  -0.001022,
 15.037999,  59.625671,   0.224001,  -0.010622,
 15.789901,  59.625671,   0.227459,   0.002663,
 16.541800,  59.625671,   0.210410,  -0.007893,
 17.293700,  59.625671,   0.222285,   0.000681,
 18.045600,  59.625671,   0.222522,  -0.001497,
 18.797500,  59.625671,   0.228159,  -0.000945,
 19.549399,  59.625671,   0.225495,   0.017698,
 20.301299,  59.625671,   0.223665,   0.017906,
 21.053199,  59.625671,   0.215816,  -0.001317,
 21.805099,  59.625671,   0.215866,   0.002154,
 22.556998,  59.625671,   0.221343,  -0.004481,
 23.308902,  59.625671,   0.220299,  -0.008925,
 24.060802,  59.625671,   0.226052,  -0.002780,
 24.812701,  59.625671,   0.220568,  -0.010967,
 25.564601,  59.625671,   0.226896,   0.000560,
 26.316501,  59.625671,   0.234591,   0.003988,
 27.068400,  59.625671,   0.233192,  -0.006821,
 27.820300,  59.625671,   0.231859,  -0.005802,
 28.572200,  59.625671,   0.232999,   0.002191,
 29.324100,  59.625671,   0.222197,  -0.001364,
 30.075999,  59.625671,   0.231281,   0.004239,
 30.827899,  59.625671,   0.223631,   0.003024,
 31.579799,  59.625671,   0.217248,  -0.004058,
 32.331698,  59.625671,   0.240077,  -0.001601,
 33.083602,  59.625671,   0.224749,  -0.013419,
 33.835502,  59.625671,   0.226469,  -0.004026,
 34.587401,  59.625671,   0.230053,  -0.000550,
 35.339301,  59.625671,   0.221030,  -0.000420,
 36.091201,  59.625671,   0.228215,  -0.000674,
 36.843101,  59.625671,   0.239334,  -0.002037,
 37.595000,  59.625671,   0.231963,   0.001454,
 38.346900,  59.625671,   0.221532,   0.006309,
 39.098800,  59.625671,   0.228888,  -0.000978,
 39.850699,  59.625671,   0.226686,   0.000333,
 40.602599,  59.625671,   0.227397,  -0.001586,
 41.354499,  59.625671,   0.215398,  -0.002963,
 42.106399,  59.625671,   0.234733,  -0.001552,
 42.858298,  59.625671,   0.252049,   0.003878,
 43.610202,  59.625671,   0.227315,  -0.001101,
 44.362102,  59.625671,   0.224804,  -0.007497,
 45.114001,  59.625671,   0.226370,  -0.006512,
 45.865901,  59.625671,   0.233011,   0.002665,
 46.617801,  59.625671,   0.236322,  -0.008304,
 47.369700,  59.625671,   0.224814,  -0.014584,
 48.121600,  59.625671,   0.244645,   0.007489,
 48.873500,  59.625671,   0.226769,   0.004763,
 49.625400,  59.625671,   0.224388,   0.003075,
 50.377299,  59.625671,   0.226270,   0.011973,
 51.129199,  59.625671,   0.230397,   0.001370,
 51.881099,  59.625671,   0.213392,  -0.001435,
 52.632998,  59.625671,   0.241738,  -0.001562,
 53.384898,  59.625671,   0.221677,  -0.002333,
 54.136798,  59.625671,   0.233419,  -0.000032,
 54.888698,  59.625671,   0.221443,  -0.006777,
 55.640597,  59.625671,   0.229198,   0.001631,
 56.392497,  59.625671,   0.245582,  -0.000351,
 57.144397,  59.625671,   0.230065,   0.000957,
 57.896296,  59.625671,   0.231073,   0.006612,
 58.648204,  59.625671,   0.232605,   0.010437,
 59.400104,  59.625671,   0.228427,   0.000105,
 60.152003,  59.625671,   0.230280,   0.000687,
 60.903903,  59.625671,   0.228611,   0.004048,
 61.655803,  59.625671,   0.229660,   0.005061,
 62.407702,  59.625671,   0.224128,  -0.005040,
 63.159602,  59.625671,   0.241365,   0.002305,
 63.911502,  59.625671,   0.228772,   0.001517,
 64.663402,  59.625671,   0.213125,  -0.005114,
 65.415301,  59.625671,   0.220423,   0.001234,
 66.167201,  59.625671,   0.215702,   0.010132,
 66.919101,  59.625671,   0.235582,  -0.009856,
 67.671000,  59.625671,   0.235888,  -0.010922,
 68.422900,  59.625671,   0.228940,   0.007298,
 69.174800,  59.625671,   0.226357,  -0.000130,
 69.926700,  59.625671,   0.232101,   0.006929,
 70.678599,  59.625671,   0.226267,   0.004129,
 71.430499,  59.625671,   0.211756,   0.005918,
 72.182399,  59.625671,   0.229822,  -0.003299,
 72.934299,  59.625671,   0.232060,  -0.002163,
 73.686198,  59.625671,   0.225530,   0.003481,
 74.438098,  59.625671,   0.226090,   0.004198,
 75.189998,  59.625671,   0.229723,   0.001963,
 75.941897,  59.625671,   0.222782,   0.002461,
 76.693797,  59.625671,   0.215564,  -0.009974,
 77.445697,  59.625671,   0.224911,   0.005157,
 78.197597,  59.625671,   0.228577,  -0.005460,
 78.949504,  59.625671,   0.223429,   0.000701,
 79.701404,  59.625671,   0.217828,   0.003389,
 80.453303,  59.625671,   0.216515,  -0.007322,
