VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=    133, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.224919,  -0.005420,
  0.751900,  59.625671,   0.222388,  -0.007808,
  1.503800,  59.625671,   0.230874,  -0.004329,
  2.255700,  59.625671,   0.225324,   0.009119,
  3.007600,  59.625671,   0.210212,   0.007472,
  3.759500,  59.625671,   0.226121,  -0.008231,
  4.511399,  59.625671,   0.225322,   0.019726,
  5.263301,  59.625671,   0.226820,   0.005482,
  6.015201,  59.625671,   0.227391,  -0.002907,
  6.767100,  59.625671,   0.220062,   0.003673,
  7.519000,  59.625671,   0.224401,   0.007593,
  8.270900,  59.625671,   0.230127,   0.002033,
  9.022799,  59.625671,   0.232424,  -0.001227,
  9.774699,  59.625671,   0.213951,  -0.006134,
 10.526601,  59.625671,   0.222470,  -0.000090,
 11.278501,  59.625671,   0.224882,  -0.004491,
 12.030400,  59.625671,   0.207068,  -0.001409,
 12.782300,  59.625671,   0.222897,  -0.006379,
 13.534200,  59.625671,   0.229031,  -0.002414,
 14.286099,  59.625671,   0.228662,  -0.002344,
 15.037999,  59.625671,   0.225082,   0.001063,
 15.789901,  59.625671,   0.224992,   0.005699,
 16.541800,  59.625671,   0.229553,  -0.000391,
 17.293700,  59.625671,   0.211125,   0.005492,
 18.045600,  59.625671,   0.229700,  -0.000746,
 18.797500,  59.625671,   0.225358,   0.000228,
 19.549399,  59.625671,   0.229443,   0.000736,
 20.301299,  59.625671,   0.228849,  -0.003612,
 21.053199,  59.625671,   0.222971,   0.001250,
 21.805099,  59.625671,   0.242031,   0.014859,
 22.556998,  59.625671,   0.226650,  -0.001462,
 23.308902,  59.625671,   0.228570,  -0.000003,
 24.060802,  59.625671,   0.226479,  -0.007350,
 24.812701,  59.625671,   0.228686,   0.014432,
 25.564601,  59.625671,   0.222527,   0.004235,
 26.316501,  59.625671,   0.226173,   0.001492,
 27.068400,  59.625671,   0.224800,   0.004326,
 27.820300,  59.625671,   0.230477,  -0.000821,
 28.572200,  59.625671,   0.230884,   0.013345,
 29.324100,  59.625671,   0.224217,  -0.001997,
 30.075999,  59.625671,   0.227044,  -0.002825,
 30.827899,  59.625671,   0.222070,   0.001112,
 31.579799,  59.625671,   0.217313,  -0.004882,
 32.331698,  59.625671,   0.229732,  -0.006456,
 33.083602,  59.625671,   0.224791,  -0.000356,
 33.835502,  59.625671,   0.228094,   0.010878,
 34.587401,  59.625671,   0.231176,   0.001976,
 35.339301,  59.625671,   0.221989,   0.011217,
 36.091201,  59.625671,   0.222204,  -0.004137,
 36.843101,  59.625671,   0.222528,  -0.003193,
 37.595000,  59.625671,   0.232091,  -0.003137,
 38.346900,  59.625671,   0.219192,  -0.001855,
 39.098800,  59.625671,   0.226533,   0.003968,
 39.850699,  59.625671,   0.231718,   0.004022,
 40.602599,  59.625671,   0.228746,   0.010751,
 41.354499,  59.625671,   0.230801,   0.005150,
 42.106399,  59.625671,   0.230414,   0.001383,
 42.858298,  59.625671,   0.232871,  -0.004410,
 43.610202,  59.625671,   0.226394,   0.007917,
 44.362102,  59.625671,   0.212312,  -0.001747,
 45.114001,  59.625671,   0.233875,   0.003068,
 45.865901,  59.625671,   0.236215,  -0.007472,
 46.617801,  59.625671,   0.232834,   0.002929,
 47.369700,  59.625671,   0.229657,   0.008638,
 48.121600,  59.625671,   0.236210,  -0.001787,
 48.873500,  59.625671,   0.236235,  -0.018355,
 49.625400,  59.625671,   0.225069,   0.005056,
 50.377299,  59.625671,   0.224737,   0.004785,
 51.129199,  59.625671,   0.228057,  -0.011347,
 51.881099,  59.625671,   0.223461,   0.000349,
 52.632998,  59.625671,   0.231655,   0.000727,
 53.384898,  59.625671,   0.223201,   0.003878,
 54.136798,  59.625671,   0.232551,   0.005223,
 54.888698,  59.625671,   0.229589,  -0.007472,
 55.640597,  59.625671,   0.211856,  -0.001380,
 56.392497,  59.625671,   0.227496,  -0.002935,
 57.144397,  59.625671,   0.233462,  -0.000106,
 57.896296,  59.625671,   0.231706,   0.005853,
 58.648204,  59.625671,   0.231042,   0.001466,
 59.400104,  59.625671,   0.235068,  -0.002058,
 60.152003,  59.625671,   0.234106,   0.000783,
 60.903903,  59.625671,   0.231708,  -0.001328,
 61.655803,  59.625671,   0.221970,   0.000732,
 62.407702,  59.625671,   0.229050,   0.001232,
 63.159602,  59.625671,   0.222983,  -0.011128,
 63.911502,  59.625671,   0.233422,  -0.003797,
 64.663402,  59.625671,   0.220136,  -0.000268,
 65.415301,  59.625671,   0.228044,   0.002863,
 66.167201,  59.625671,   0.224813,   0.006567,
 66.919101,  59.625671,   0.223793,   0.000155,
 67.671000,  59.625671,   0.227346,   0.005297,
 68.422900,  59.625671,   0.226322,  -0.005438,
 69.174800,  59.625671,   0.230326,   0.003512,
 69.926700,  59.625671,   0.228576,   0.005016,
 70.678599,  59.625671,   0.229672,   0.004784,
 71.430499,  59.625671,   0.230202,  -0.009739,
 72.182399,  59.625671,   0.231687,   0.009549,
 72.934299,  59.625671,   0.225763,  -0.003005,
 73.686198,  59.625671,   0.219668,   0.003561,
 74.438098,  59.625671,   0.231895,  -0.000995,
 75.189998,  59.625671,   0.222669,   0.002525,
 75.941897,  59.625671,   0.222449,   0.000873,
 76.693797,  59.625671,   0.204818,   0.002451,
 77.445697,  59.625671,   0.228204,  -0.001133,
 78.197597,  59.625671,   0.235007,   0.008132,
 78.949504,  59.625671,   0.225173,  -0.010031,
 79.701404,  59.625671,   0.225067,  -0.003282,
 80.453303,  59.625671,   0.229307,   0.005645,
 81.205203,  59.625671,   0.225969,   0.000885,
 81.957103,  59.625671,   0.237121,   0.006688,
 82.709002,  59.625671,   0.231183,   0.007155,
  0.000000,  59.174530,   0.220519,  -0.003413,
  0.751900,  59.174530,   0.226236,  -0.003418,
  1.503800,  59.174530,   0.233108,   0.003966,
  2.255700,  59.174530,   0.228403,  -0.001401,
  3.007600,  59.174530,   0.226156,  -0.005759,
  3.759500,  59.174530,   0.226058,  -0.006832,
  4.511399,  59.174530,   0.232942,  -0.000429,
  5.263301,  59.174530,   0.232786,   0.003545,
  6.015201,  59.174530,   0.219605,   0.013221,
  6.767100,  59.174530,   0.229401,  -0.013260,
  7.519000,  59.174530,   0.228716,   0.003686,
  8.270900,  59.174530,   0.228035,  -0.003591,
  9.022799,  59.174530,   0.227979,  -0.005037,
  9.774699,  59.174530,   0.214769,   0.006441,
 10.526601,  59.174530,   0.217979,   0.003849,
 11.278501,  59.174530,   0.212238,   0.001834,
 12.030400,  59.174530,   0.229628,  -0.012458,
 12.782300,  59.174530,   0.224874,  -0.000877,
 13.534200,  59.174530,   0.216992,   0.003249,
 14.286099,  59.174530,   0.228021,   0.005048,
 15.037999,  59.174530,   0.220871,   0.005391,
 15.789901,  59.174530,   0.226685,   0.001126,
 16.541800,  59.174530,   0.226764,  -0.004378,
 17.293700,  59.174530,   0.212802,   0.000056,
 18.045600,  59.174530,   0.226404,  -0.000791,
 18.797500,  59.174530,   0.227940,  -0.001055,
 19.549399,  59.174530,   0.224696,   0.004658,
 20.301299,  59.174530,   0.228994,  -0.002123,
 21.053199,  59.174530,   0.223371,  -0.001797,
