VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=     82, I=,    111, J=,    132, K=,      1, F=POINT 
  0.751900,  58.723389,   0.207987,   0.011345,
  1.503800,  58.723389,   0.224561,   0.007442,
  2.255700,  58.723389,   0.221974,   0.006961,
  3.007600,  58.723389,   0.224287,   0.006206,
  3.759500,  58.723389,   0.221680,  -0.004031,
  4.511399,  58.723389,   0.228110,  -0.006749,
  5.263301,  58.723389,   0.220925,   0.003518,
  6.015201,  58.723389,   0.226897,   0.007130,
  6.767100,  58.723389,   0.223734,  -0.003512,
  7.519000,  58.723389,   0.229862,   0.003047,
  8.270900,  58.723389,   0.221394,  -0.000032,
  9.022799,  58.723389,   0.223793,   0.007419,
  9.774699,  58.723389,   0.221169,   0.000307,
 10.526601,  58.723389,   0.226031,  -0.003079,
 11.278501,  58.723389,   0.227882,   0.003536,
 12.030400,  58.723389,   0.223640,   0.005232,
 12.782300,  58.723389,   0.216775,   0.000679,
 13.534200,  58.723389,   0.226971,  -0.007174,
 14.286099,  58.723389,   0.221615,  -0.009285,
 15.037999,  58.723389,   0.226012,   0.000692,
 15.789901,  58.723389,   0.229920,  -0.007883,
 16.541800,  58.723389,   0.229289,   0.001280,
 17.293700,  58.723389,   0.221474,  -0.006817,
 18.045600,  58.723389,   0.215913,   0.006796,
 18.797500,  58.723389,   0.222507,   0.004472,
 19.549399,  58.723389,   0.228816,  -0.010952,
 20.301299,  58.723389,   0.229160,   0.008401,
 21.053199,  58.723389,   0.221112,  -0.000718,
 21.805099,  58.723389,   0.211056,  -0.003513,
 22.556998,  58.723389,   0.222187,   0.000466,
 23.308902,  58.723389,   0.227614,  -0.003647,
 24.060802,  58.723389,   0.227236,   0.009396,
 24.812701,  58.723389,   0.232481,   0.001629,
 25.564601,  58.723389,   0.226266,   0.008050,
 26.316501,  58.723389,   0.216577,   0.004388,
 27.068400,  58.723389,   0.225437,   0.010108,
 27.820300,  58.723389,   0.217962,   0.002911,
 28.572200,  58.723389,   0.227001,   0.001783,
 29.324100,  58.723389,   0.222492,  -0.002888,
 30.075999,  58.723389,   0.229495,   0.004693,
 30.827899,  58.723389,   0.220051,  -0.010610,
 31.579799,  58.723389,   0.218313,   0.004555,
 32.331698,  58.723389,   0.225494,  -0.001045,
 33.083602,  58.723389,   0.223410,   0.000585,
 33.835502,  58.723389,   0.226877,  -0.004385,
 34.587401,  58.723389,   0.216770,   0.002493,
 35.339301,  58.723389,   0.217736,   0.003461,
 36.091201,  58.723389,   0.229260,  -0.002649,
 36.843101,  58.723389,   0.224749,  -0.002794,
 37.595000,  58.723389,   0.224745,  -0.005591,
 38.346900,  58.723389,   0.226068,   0.004398,
 39.098800,  58.723389,   0.220545,  -0.016133,
 39.850699,  58.723389,   0.237660,  -0.006928,
 40.602599,  58.723389,   0.222559,   0.001670,
 41.354499,  58.723389,   0.230469,   0.002475,
 42.106399,  58.723389,   0.211778,   0.005899,
 42.858298,  58.723389,   0.209045,  -0.007852,
 43.610202,  58.723389,   0.221458,  -0.001242,
 44.362102,  58.723389,   0.237502,   0.009499,
 45.114001,  58.723389,   0.225395,  -0.000780,
 45.865901,  58.723389,   0.223784,  -0.002671,
 46.617801,  58.723389,   0.229163,   0.000748,
 47.369700,  58.723389,   0.221703,  -0.004050,
 48.121600,  58.723389,   0.223843,   0.003968,
 48.873500,  58.723389,   0.230825,   0.003570,
 49.625400,  58.723389,   0.237206,   0.004046,
 50.377299,  58.723389,   0.228535,  -0.015260,
 51.129199,  58.723389,   0.223652,   0.000857,
 51.881099,  58.723389,   0.230169,   0.008213,
 52.632998,  58.723389,   0.230138,   0.002796,
 53.384898,  58.723389,   0.218195,   0.001722,
 54.136798,  58.723389,   0.217732,   0.001359,
 54.888698,  58.723389,   0.229681,  -0.002947,
 55.640597,  58.723389,   0.221243,   0.005488,
 56.392497,  58.723389,   0.225164,  -0.004509,
 57.144397,  58.723389,   0.229718,  -0.007247,
 57.896296,  58.723389,   0.226031,  -0.002868,
 58.648204,  58.723389,   0.230987,   0.000382,
 59.400104,  58.723389,   0.224971,  -0.004274,
 60.152003,  58.723389,   0.236171,  -0.000305,
 60.903903,  58.723389,   0.223358,   0.012623,
 61.655803,  58.723389,   0.226837,   0.008653,
 62.407702,  58.723389,   0.234918,  -0.002451,
 63.159602,  58.723389,   0.220096,  -0.007053,
 63.911502,  58.723389,   0.224880,   0.002878,
 64.663402,  58.723389,   0.219266,  -0.004150,
 65.415301,  58.723389,   0.224461,   0.000198,
 66.167201,  58.723389,   0.216293,  -0.002229,
 66.919101,  58.723389,   0.227589,   0.010453,
 67.671000,  58.723389,   0.234509,   0.005591,
 68.422900,  58.723389,   0.223542,   0.004550,
 69.174800,  58.723389,   0.231057,  -0.001035,
 69.926700,  58.723389,   0.223529,   0.006180,
 70.678599,  58.723389,   0.213065,   0.001587,
 71.430499,  58.723389,   0.222354,  -0.002367,
 72.182399,  58.723389,   0.219035,   0.004464,
 72.934299,  58.723389,   0.234334,  -0.000567,
 73.686198,  58.723389,   0.274997,   0.004596,
 74.438098,  58.723389,   0.229640,  -0.000156,
 75.189998,  58.723389,   0.226080,  -0.011015,
 75.941897,  58.723389,   0.229550,   0.003417,
 76.693797,  58.723389,   0.227292,  -0.000023,
 77.445697,  58.723389,   0.191985,   0.000959,
 78.197597,  58.723389,   0.228759,  -0.000892,
 78.949504,  58.723389,   0.232415,   0.011362,
 79.701404,  58.723389,   0.229805,   0.001008,
 80.453303,  58.723389,   0.227514,   0.003740,
 81.205203,  58.723389,   0.217452,   0.002821,
 81.957103,  58.723389,   0.226820,  -0.009118,
 82.709002,  58.723389,   0.220592,  -0.004372,
  0.000000,  58.272251,   0.224907,  -0.001595,
  0.751900,  58.272251,   0.207674,  -0.004711,
  1.503800,  58.272251,   0.223768,  -0.001014,
  2.255700,  58.272251,   0.226385,   0.005440,
  3.007600,  58.272251,   0.218909,   0.000359,
  3.759500,  58.272251,   0.222464,   0.000218,
  4.511399,  58.272251,   0.228032,   0.001587,
  5.263301,  58.272251,   0.221561,  -0.005752,
  6.015201,  58.272251,   0.228429,  -0.001176,
  6.767100,  58.272251,   0.210470,   0.006821,
  7.519000,  58.272251,   0.223343,  -0.002314,
  8.270900,  58.272251,   0.226882,   0.000756,
  9.022799,  58.272251,   0.225885,   0.008474,
  9.774699,  58.272251,   0.221687,  -0.012821,
 10.526601,  58.272251,   0.226977,  -0.000826,
 11.278501,  58.272251,   0.224214,   0.004901,
 12.030400,  58.272251,   0.228890,   0.001268,
 12.782300,  58.272251,   0.222092,  -0.002253,
 13.534200,  58.272251,   0.221470,  -0.000491,
 14.286099,  58.272251,   0.220604,   0.002639,
 15.037999,  58.272251,   0.221304,   0.015944,
 15.789901,  58.272251,   0.221096,   0.004914,
 16.541800,  58.272251,   0.230077,   0.002763,
 17.293700,  58.272251,   0.220304,  -0.002686,
 18.045600,  58.272251,   0.215725,   0.009945,
 18.797500,  58.272251,   0.220528,   0.002961,
 19.549399,  58.272251,   0.223795,   0.004387,
 20.301299,  58.272251,   0.230836,  -0.003923,
 21.053199,  58.272251,   0.221340,  -0.002689,
 21.805099,  58.272251,   0.212696,   0.003684,
 22.556998,  58.272251,   0.226182,  -0.000755,
 23.308902,  58.272251,   0.225821,   0.001129,
 24.060802,  58.272251,   0.229151,  -0.009977,
 24.812701,  58.272251,   0.229782,   0.004786,
 25.564601,  58.272251,   0.225539,   0.000672,
 26.316501,  58.272251,   0.225079,   0.005102,
 27.068400,  58.272251,   0.219946,  -0.002863,
 27.820300,  58.272251,   0.223986,   0.003676,
 28.572200,  58.272251,   0.223895,  -0.000145,
 29.324100,  58.272251,   0.223250,  -0.004924,
 30.075999,  58.272251,   0.223024,   0.000865,
 30.827899,  58.272251,   0.213762,   0.005699,
 31.579799,  58.272251,   0.208639,  -0.001486,
 32.331698,  58.272251,   0.220572,  -0.001558,
 33.083602,  58.272251,   0.232927,   0.000627,
 33.835502,  58.272251,   0.229194,   0.002731,
 34.587401,  58.272251,   0.229758,  -0.003091,
 35.339301,  58.272251,   0.232684,   0.000678,
 36.091201,  58.272251,   0.221832,  -0.000594,
 36.843101,  58.272251,   0.227348,   0.003448,
 37.595000,  58.272251,   0.223379,  -0.000125,
 38.346900,  58.272251,   0.231822,   0.011959,
 39.098800,  58.272251,   0.221282,   0.003916,
 39.850699,  58.272251,   0.243928,   0.011167,
 40.602599,  58.272251,   0.234814,  -0.003463,
 41.354499,  58.272251,   0.239227,   0.002211,
 42.106399,  58.272251,   0.229410,  -0.004050,
 42.858298,  58.272251,   0.207583,  -0.017556,
 43.610202,  58.272251,   0.217437,  -0.002172,
 44.362102,  58.272251,   0.237500,   0.003254,
 45.114001,  58.272251,   0.235741,  -0.003003,
 45.865901,  58.272251,   0.237137,  -0.000923,
 46.617801,  58.272251,   0.241196,   0.000269,
 47.369700,  58.272251,   0.221866,  -0.001331,
 48.121600,  58.272251,   0.225494,  -0.003200,
 48.873500,  58.272251,   0.228829,  -0.005307,
 49.625400,  58.272251,   0.243666,   0.005596,
 50.377299,  58.272251,   0.231637,   0.003820,
 51.129199,  58.272251,   0.226209,   0.004933,
 51.881099,  58.272251,   0.233635,   0.015307,
 52.632998,  58.272251,   0.231687,  -0.004471,
 53.384898,  58.272251,   0.222911,   0.002924,
 54.136798,  58.272251,   0.219938,  -0.012074,
 54.888698,  58.272251,   0.235141,   0.008302,
 55.640597,  58.272251,   0.213895,  -0.014194,
 56.392497,  58.272251,   0.230012,  -0.002545,
 57.144397,  58.272251,   0.228714,  -0.005080,
 57.896296,  58.272251,   0.228299,  -0.008553,
 58.648204,  58.272251,   0.230061,   0.000439,
 59.400104,  58.272251,   0.231718,  -0.004367,
 60.152003,  58.272251,   0.234019,  -0.004516,
 60.903903,  58.272251,   0.217412,   0.007412,
 61.655803,  58.272251,   0.224086,   0.003508,
 62.407702,  58.272251,   0.232881,   0.007943,
 63.159602,  58.272251,   0.218836,   0.004024,
 63.911502,  58.272251,   0.222751,   0.009193,
 64.663402,  58.272251,   0.223963,   0.005011,
 65.415301,  58.272251,   0.222130,   0.013228,
 66.167201,  58.272251,   0.232825,   0.007728,
 66.919101,  58.272251,   0.226787,  -0.003195,
 67.671000,  58.272251,   0.225353,  -0.001191,
 68.422900,  58.272251,   0.204405,  -0.008973,
 69.174800,  58.272251,   0.221306,   0.004771,
 69.926700,  58.272251,   0.225793,  -0.006859,
 70.678599,  58.272251,   0.219888,   0.008989,
 71.430499,  58.272251,   0.228905,  -0.014410,
 72.182399,  58.272251,   0.225734,   0.007736,
 72.934299,  58.272251,   0.220705,   0.003579,
 73.686198,  58.272251,   0.243000,   0.004971,
 74.438098,  58.272251,   0.230654,  -0.002080,
 75.189998,  58.272251,   0.226785,   0.000666,
 75.941897,  58.272251,   0.222741,   0.002818,
 76.693797,  58.272251,   0.228874,  -0.008614,
 77.445697,  58.272251,   0.199697,  -0.008769,
 78.197597,  58.272251,   0.228979,  -0.004558,
 78.949504,  58.272251,   0.238812,   0.012662,
 79.701404,  58.272251,   0.218898,   0.012391,
 80.453303,  58.272251,   0.226654,   0.012798,
 81.205203,  58.272251,   0.215543,  -0.004009,
 81.957103,  58.272251,   0.224575,  -0.005055,
 82.709002,  58.272251,   0.203759,   0.011352,
  0.000000,  57.821110,   0.230413,   0.001755,
  0.751900,  57.821110,   0.220816,  -0.001997,
  1.503800,  57.821110,   0.217871,   0.000989,
  2.255700,  57.821110,   0.221955,  -0.013344,
  3.007600,  57.821110,   0.216884,   0.003109,
  3.759500,  57.821110,   0.230295,   0.001954,
  4.511399,  57.821110,   0.230168,   0.004605,
  5.263301,  57.821110,   0.218153,   0.001999,
  6.015201,  57.821110,   0.226863,  -0.001721,
  6.767100,  57.821110,   0.221807,  -0.000594,
  7.519000,  57.821110,   0.227747,  -0.001464,
  8.270900,  57.821110,   0.236384,  -0.007959,
  9.022799,  57.821110,   0.228449,   0.002015,
  9.774699,  57.821110,   0.229533,   0.000014,
 10.526601,  57.821110,   0.225307,   0.001809,
 11.278501,  57.821110,   0.224389,   0.009377,
 12.030400,  57.821110,   0.229108,  -0.001577,
 12.782300,  57.821110,   0.223517,   0.004547,
 13.534200,  57.821110,   0.225340,   0.001045,
 14.286099,  57.821110,   0.224159,   0.001236,
 15.037999,  57.821110,   0.216679,   0.010584,
 15.789901,  57.821110,   0.220154,  -0.013644,
 16.541800,  57.821110,   0.224971,   0.004719,
 17.293700,  57.821110,   0.226111,  -0.002969,
 18.045600,  57.821110,   0.198956,   0.006263,
 18.797500,  57.821110,   0.228687,   0.001231,
 19.549399,  57.821110,   0.231817,   0.002327,
 20.301299,  57.821110,   0.231873,  -0.000758,
 21.053199,  57.821110,   0.223138,   0.001932,
 21.805099,  57.821110,   0.223968,   0.001755,
 22.556998,  57.821110,   0.227092,   0.003079,
 23.308902,  57.821110,   0.221391,  -0.001060,
 24.060802,  57.821110,   0.231677,  -0.004737,
 24.812701,  57.821110,   0.227311,   0.004396,
 25.564601,  57.821110,   0.228005,  -0.000730,
 26.316501,  57.821110,   0.232937,  -0.001771,
 27.068400,  57.821110,   0.213738,  -0.004887,
 27.820300,  57.821110,   0.227908,   0.007073,
 28.572200,  57.821110,   0.224165,  -0.003784,
 29.324100,  57.821110,   0.226595,   0.000087,
 30.075999,  57.821110,   0.227182,  -0.002674,
 30.827899,  57.821110,   0.229174,  -0.001633,
 31.579799,  57.821110,   0.199565,   0.001479,
 32.331698,  57.821110,   0.213682,   0.006566,
 33.083602,  57.821110,   0.233842,   0.006976,
 33.835502,  57.821110,   0.218842,   0.008337,
 34.587401,  57.821110,   0.228800,   0.001648,
 35.339301,  57.821110,   0.228561,  -0.000217,
 36.091201,  57.821110,   0.221340,   0.000684,
 36.843101,  57.821110,   0.226019,  -0.006175,
 37.595000,  57.821110,   0.231883,  -0.000860,
 38.346900,  57.821110,   0.227863,   0.000969,
 39.098800,  57.821110,   0.241138,   0.001578,
 39.850699,  57.821110,   0.224423,   0.005272,
 40.602599,  57.821110,   0.239962,   0.003129,
 41.354499,  57.821110,   0.242604,   0.005477,
 42.106399,  57.821110,   0.229867,   0.004956,
 42.858298,  57.821110,   0.227105,   0.013119,
 43.610202,  57.821110,   0.221965,  -0.002960,
 44.362102,  57.821110,   0.225376,   0.001036,
 45.114001,  57.821110,   0.230700,   0.003030,
 45.865901,  57.821110,   0.232666,   0.000670,
 46.617801,  57.821110,   0.228868,  -0.001972,
 47.369700,  57.821110,   0.232301,  -0.002497,
 48.121600,  57.821110,   0.222321,   0.001728,
 48.873500,  57.821110,   0.222025,  -0.002266,
 49.625400,  57.821110,   0.228228,   0.001111,
 50.377299,  57.821110,   0.222442,   0.001349,
 51.129199,  57.821110,   0.226347,   0.011419,
 51.881099,  57.821110,   0.228369,  -0.014119,
 52.632998,  57.821110,   0.226656,  -0.002485,
 53.384898,  57.821110,   0.230975,   0.003249,
 54.136798,  57.821110,   0.230481,   0.001559,
 54.888698,  57.821110,   0.232865,   0.001974,
 55.640597,  57.821110,   0.220532,   0.000829,
 56.392497,  57.821110,   0.231337,   0.005598,
 57.144397,  57.821110,   0.229462,  -0.007654,
 57.896296,  57.821110,   0.222345,  -0.015140,
 58.648204,  57.821110,   0.220752,  -0.005275,
 59.400104,  57.821110,   0.228324,  -0.000888,
 60.152003,  57.821110,   0.240327,  -0.002447,
 60.903903,  57.821110,   0.223855,   0.000802,
 61.655803,  57.821110,   0.224707,   0.005055,
 62.407702,  57.821110,   0.236547,  -0.012826,
 63.159602,  57.821110,   0.229203,  -0.000393,
 63.911502,  57.821110,   0.227939,   0.009294,
 64.663402,  57.821110,   0.240293,   0.003416,
 65.415301,  57.821110,   0.211446,  -0.001212,
 66.167201,  57.821110,   0.231853,  -0.002635,
 66.919101,  57.821110,   0.221943,   0.000824,
 67.671000,  57.821110,   0.218920,   0.005450,
 68.422900,  57.821110,   0.206797,  -0.001744,
 69.174800,  57.821110,   0.217176,   0.003337,
 69.926700,  57.821110,   0.231960,  -0.003921,
 70.678599,  57.821110,   0.224602,   0.009883,
 71.430499,  57.821110,   0.236247,  -0.000262,
 72.182399,  57.821110,   0.219988,   0.001591,
 72.934299,  57.821110,   0.229888,  -0.002609,
 73.686198,  57.821110,   0.241672,  -0.000404,
