VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=     58, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.227322,  -0.007190,
  0.751900,  59.625671,   0.225588,   0.000183,
  1.503800,  59.625671,   0.232793,  -0.005838,
  2.255700,  59.625671,   0.221185,   0.002761,
  3.007600,  59.625671,   0.222106,   0.000058,
  3.759500,  59.625671,   0.223257,  -0.004160,
  4.511399,  59.625671,   0.238955,   0.001599,
  5.263301,  59.625671,   0.232470,   0.002740,
  6.015201,  59.625671,   0.223772,   0.002421,
  6.767100,  59.625671,   0.224173,   0.000693,
  7.519000,  59.625671,   0.226422,   0.009451,
  8.270900,  59.625671,   0.226517,   0.007344,
  9.022799,  59.625671,   0.221489,  -0.004604,
  9.774699,  59.625671,   0.208189,   0.007398,
 10.526601,  59.625671,   0.222676,  -0.007194,
 11.278501,  59.625671,   0.214759,  -0.002302,
 12.030400,  59.625671,   0.233548,  -0.001128,
 12.782300,  59.625671,   0.226775,  -0.008985,
 13.534200,  59.625671,   0.216359,  -0.001156,
 14.286099,  59.625671,   0.225151,   0.000372,
 15.037999,  59.625671,   0.227921,  -0.005436,
 15.789901,  59.625671,   0.227495,   0.004304,
 16.541800,  59.625671,   0.227375,   0.009711,
 17.293700,  59.625671,   0.221709,   0.002070,
 18.045600,  59.625671,   0.197169,  -0.001936,
 18.797500,  59.625671,   0.233485,   0.001554,
 19.549399,  59.625671,   0.226682,  -0.000536,
 20.301299,  59.625671,   0.231824,   0.008322,
 21.053199,  59.625671,   0.231507,   0.003443,
 21.805099,  59.625671,   0.228804,   0.001176,
 22.556998,  59.625671,   0.235999,   0.011585,
 23.308902,  59.625671,   0.224415,  -0.005396,
 24.060802,  59.625671,   0.224387,  -0.004081,
 24.812701,  59.625671,   0.232217,  -0.002033,
 25.564601,  59.625671,   0.232103,   0.002738,
 26.316501,  59.625671,   0.232850,   0.002747,
 27.068400,  59.625671,   0.228527,   0.006984,
 27.820300,  59.625671,   0.229193,  -0.002501,
 28.572200,  59.625671,   0.229960,  -0.003043,
 29.324100,  59.625671,   0.234694,   0.001398,
 30.075999,  59.625671,   0.230078,   0.002617,
 30.827899,  59.625671,   0.230532,  -0.003909,
 31.579799,  59.625671,   0.226291,  -0.000016,
 32.331698,  59.625671,   0.212898,  -0.006569,
 33.083602,  59.625671,   0.224910,  -0.000002,
 33.835502,  59.625671,   0.224864,   0.005932,
 34.587401,  59.625671,   0.224835,   0.001332,
 35.339301,  59.625671,   0.226350,   0.013012,
 36.091201,  59.625671,   0.227072,  -0.009294,
 36.843101,  59.625671,   0.228994,  -0.000755,
 37.595000,  59.625671,   0.220230,  -0.008479,
 38.346900,  59.625671,   0.219975,  -0.003737,
 39.098800,  59.625671,   0.226665,   0.001672,
 39.850699,  59.625671,   0.225398,  -0.001964,
 40.602599,  59.625671,   0.226278,   0.005958,
 41.354499,  59.625671,   0.232529,  -0.000104,
 42.106399,  59.625671,   0.212673,   0.008089,
 42.858298,  59.625671,   0.229959,  -0.000366,
 43.610202,  59.625671,   0.222159,  -0.002069,
 44.362102,  59.625671,   0.216873,  -0.003632,
 45.114001,  59.625671,   0.228281,   0.006575,
 45.865901,  59.625671,   0.229072,   0.004878,
 46.617801,  59.625671,   0.226023,   0.003623,
 47.369700,  59.625671,   0.227674,   0.000718,
 48.121600,  59.625671,   0.220440,  -0.002849,
 48.873500,  59.625671,   0.231380,   0.003068,
 49.625400,  59.625671,   0.233096,  -0.004853,
 50.377299,  59.625671,   0.221824,  -0.007950,
 51.129199,  59.625671,   0.238718,  -0.003219,
 51.881099,  59.625671,   0.234043,  -0.003038,
 52.632998,  59.625671,   0.220036,  -0.002764,
 53.384898,  59.625671,   0.231595,   0.001462,
 54.136798,  59.625671,   0.225989,   0.003682,
 54.888698,  59.625671,   0.228424,   0.003578,
 55.640597,  59.625671,   0.223628,   0.019236,
 56.392497,  59.625671,   0.231739,  -0.000308,
 57.144397,  59.625671,   0.236671,  -0.002262,
 57.896296,  59.625671,   0.226767,   0.003795,
 58.648204,  59.625671,   0.230601,  -0.002590,
 59.400104,  59.625671,   0.220418,   0.000819,
 60.152003,  59.625671,   0.225875,  -0.002364,
 60.903903,  59.625671,   0.234910,   0.005650,
 61.655803,  59.625671,   0.222855,   0.009722,
 62.407702,  59.625671,   0.231154,  -0.009299,
 63.159602,  59.625671,   0.231598,   0.010571,
 63.911502,  59.625671,   0.225402,   0.007397,
 64.663402,  59.625671,   0.223466,   0.006089,
 65.415301,  59.625671,   0.217047,   0.003184,
 66.167201,  59.625671,   0.224979,   0.000165,
 66.919101,  59.625671,   0.223510,  -0.000828,
 67.671000,  59.625671,   0.243408,   0.001904,
 68.422900,  59.625671,   0.230881,  -0.001521,
 69.174800,  59.625671,   0.218038,   0.003293,
 69.926700,  59.625671,   0.227726,  -0.000557,
