VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=    178, I=,    111, J=,    132, K=,      1, F=POINT 
 39.850699,  59.625671,   0.220888,  -0.001617,
 40.602599,  59.625671,   0.224098,   0.001261,
 41.354499,  59.625671,   0.224525,   0.009348,
 42.106399,  59.625671,   0.231748,  -0.001825,
 42.858298,  59.625671,   0.217934,  -0.002376,
 43.610202,  59.625671,   0.223783,   0.002140,
 44.362102,  59.625671,   0.231750,   0.001151,
 45.114001,  59.625671,   0.231393,  -0.002099,
 45.865901,  59.625671,   0.229528,  -0.007177,
 46.617801,  59.625671,   0.222135,   0.002622,
 47.369700,  59.625671,   0.193173,  -0.000819,
 48.121600,  59.625671,   0.227763,   0.000287,
 48.873500,  59.625671,   0.224305,   0.002932,
 49.625400,  59.625671,   0.227526,   0.001796,
 50.377299,  59.625671,   0.230908,   0.008279,
 51.129199,  59.625671,   0.207198,  -0.001993,
 51.881099,  59.625671,   0.220024,  -0.003472,
 52.632998,  59.625671,   0.224673,  -0.001571,
 53.384898,  59.625671,   0.236500,   0.000314,
 54.136798,  59.625671,   0.227710,   0.006399,
 54.888698,  59.625671,   0.229517,  -0.001612,
 55.640597,  59.625671,   0.219572,   0.000905,
 56.392497,  59.625671,   0.223571,  -0.000875,
 57.144397,  59.625671,   0.229875,  -0.003393,
 57.896296,  59.625671,   0.220277,  -0.001131,
 58.648204,  59.625671,   0.231433,   0.001867,
 59.400104,  59.625671,   0.228652,  -0.002190,
 60.152003,  59.625671,   0.228016,   0.004570,
 60.903903,  59.625671,   0.230255,   0.006675,
 61.655803,  59.625671,   0.232875,   0.001036,
 62.407702,  59.625671,   0.226943,   0.001306,
 63.159602,  59.625671,   0.236021,   0.002394,
 63.911502,  59.625671,   0.223405,  -0.004924,
 64.663402,  59.625671,   0.229352,  -0.005548,
 65.415301,  59.625671,   0.222804,   0.003523,
 66.167201,  59.625671,   0.228771,  -0.002530,
 66.919101,  59.625671,   0.226643,  -0.004993,
 67.671000,  59.625671,   0.230075,   0.001789,
 68.422900,  59.625671,   0.232327,  -0.000990,
 69.174800,  59.625671,   0.237306,  -0.003871,
 69.926700,  59.625671,   0.235520,  -0.004186,
 70.678599,  59.625671,   0.225743,  -0.016653,
 71.430499,  59.625671,   0.227800,  -0.004621,
 72.182399,  59.625671,   0.240625,  -0.010429,
 72.934299,  59.625671,   0.234464,   0.002439,
 73.686198,  59.625671,   0.230158,   0.013208,
 74.438098,  59.625671,   0.224678,   0.000069,
 75.189998,  59.625671,   0.229765,  -0.001441,
 75.941897,  59.625671,   0.232973,   0.005128,
 76.693797,  59.625671,   0.227482,  -0.002602,
 77.445697,  59.625671,   0.221025,   0.006310,
 78.197597,  59.625671,   0.217512,   0.011494,
 78.949504,  59.625671,   0.224564,   0.001437,
 79.701404,  59.625671,   0.221931,   0.009333,
 80.453303,  59.625671,   0.232301,   0.004111,
 81.205203,  59.625671,   0.230220,  -0.012415,
 81.957103,  59.625671,   0.231627,   0.001463,
 82.709002,  59.625671,   0.217319,   0.000572,
  0.000000,  59.174530,   0.223392,  -0.001242,
  0.751900,  59.174530,   0.223106,  -0.002629,
  1.503800,  59.174530,   0.224587,   0.001583,
  2.255700,  59.174530,   0.224885,  -0.001655,
  3.007600,  59.174530,   0.235607,   0.003540,
  3.759500,  59.174530,   0.233847,   0.003863,
  4.511399,  59.174530,   0.226181,   0.012431,
  5.263301,  59.174530,   0.224147,   0.002073,
  6.015201,  59.174530,   0.217947,  -0.006855,
  6.767100,  59.174530,   0.228891,  -0.005446,
  7.519000,  59.174530,   0.226179,   0.010415,
  8.270900,  59.174530,   0.235137,   0.001487,
  9.022799,  59.174530,   0.227016,  -0.001028,
  9.774699,  59.174530,   0.215048,   0.009060,
 10.526601,  59.174530,   0.226631,  -0.002163,
 11.278501,  59.174530,   0.228690,   0.000203,
 12.030400,  59.174530,   0.221992,  -0.001586,
 12.782300,  59.174530,   0.214507,   0.001237,
 13.534200,  59.174530,   0.223946,   0.000161,
 14.286099,  59.174530,   0.221368,   0.004873,
 15.037999,  59.174530,   0.227658,   0.005128,
 15.789901,  59.174530,   0.226348,   0.009134,
 16.541800,  59.174530,   0.222866,   0.010287,
 17.293700,  59.174530,   0.213416,  -0.005967,
 18.045600,  59.174530,   0.230554,  -0.004273,
 18.797500,  59.174530,   0.222993,   0.004483,
 19.549399,  59.174530,   0.224008,  -0.003663,
 20.301299,  59.174530,   0.232059,  -0.003040,
 21.053199,  59.174530,   0.235557,  -0.004277,
 21.805099,  59.174530,   0.232174,   0.017539,
 22.556998,  59.174530,   0.221258,   0.000774,
 23.308902,  59.174530,   0.225580,   0.001263,
 24.060802,  59.174530,   0.223033,  -0.014918,
 24.812701,  59.174530,   0.224364,   0.009595,
 25.564601,  59.174530,   0.226667,   0.009976,
 26.316501,  59.174530,   0.229751,   0.005337,
 27.068400,  59.174530,   0.225873,   0.001798,
 27.820300,  59.174530,   0.232134,   0.001499,
 28.572200,  59.174530,   0.221577,   0.000792,
 29.324100,  59.174530,   0.226330,   0.002179,
 30.075999,  59.174530,   0.217159,   0.012271,
 30.827899,  59.174530,   0.207279,   0.000331,
 31.579799,  59.174530,   0.219740,   0.010069,
 32.331698,  59.174530,   0.210012,  -0.003261,
 33.083602,  59.174530,   0.221040,   0.002791,
 33.835502,  59.174530,   0.227875,   0.000836,
 34.587401,  59.174530,   0.216957,   0.002457,
 35.339301,  59.174530,   0.232734,  -0.000938,
 36.091201,  59.174530,   0.221868,  -0.000779,
 36.843101,  59.174530,   0.218868,  -0.007417,
 37.595000,  59.174530,   0.223884,   0.003505,
 38.346900,  59.174530,   0.221467,  -0.007045,
 39.098800,  59.174530,   0.228538,  -0.006152,
 39.850699,  59.174530,   0.215493,   0.005602,
 40.602599,  59.174530,   0.226908,   0.004898,
 41.354499,  59.174530,   0.218543,  -0.000198,
 42.106399,  59.174530,   0.229591,   0.006778,
 42.858298,  59.174530,   0.222815,   0.006125,
 43.610202,  59.174530,   0.226199,   0.000079,
 44.362102,  59.174530,   0.217980,  -0.007416,
 45.114001,  59.174530,   0.221880,   0.002248,
 45.865901,  59.174530,   0.234498,  -0.003965,
 46.617801,  59.174530,   0.219552,   0.003696,
 47.369700,  59.174530,   0.218298,  -0.006177,
 48.121600,  59.174530,   0.231349,  -0.000525,
 48.873500,  59.174530,   0.223022,   0.003528,
 49.625400,  59.174530,   0.233277,  -0.002016,
 50.377299,  59.174530,   0.229727,   0.001741,
 51.129199,  59.174530,   0.210089,  -0.000646,
 51.881099,  59.174530,   0.206481,   0.002127,
 52.632998,  59.174530,   0.228819,   0.003219,
 53.384898,  59.174530,   0.229189,  -0.010280,
 54.136798,  59.174530,   0.216913,   0.015359,
 54.888698,  59.174530,   0.230158,  -0.002967,
 55.640597,  59.174530,   0.224941,  -0.009935,
 56.392497,  59.174530,   0.226003,   0.002628,
 57.144397,  59.174530,   0.220035,  -0.005414,
 57.896296,  59.174530,   0.223540,   0.001518,
 58.648204,  59.174530,   0.228712,   0.000599,
 59.400104,  59.174530,   0.222635,  -0.005699,
 60.152003,  59.174530,   0.211303,   0.002158,
 60.903903,  59.174530,   0.226664,  -0.002485,
 61.655803,  59.174530,   0.236171,   0.000870,
 62.407702,  59.174530,   0.221236,   0.001677,
 63.159602,  59.174530,   0.228075,   0.000852,
 63.911502,  59.174530,   0.220376,   0.008041,
 64.663402,  59.174530,   0.217574,  -0.007008,
 65.415301,  59.174530,   0.222513,  -0.003108,
 66.167201,  59.174530,   0.228870,  -0.003894,
 66.919101,  59.174530,   0.223759,   0.000327,
 67.671000,  59.174530,   0.215613,  -0.000898,
 68.422900,  59.174530,   0.231419,   0.003305,
 69.174800,  59.174530,   0.237251,  -0.003151,
 69.926700,  59.174530,   0.232298,   0.009892,
 70.678599,  59.174530,   0.232409,  -0.013158,
 71.430499,  59.174530,   0.229213,   0.001834,
 72.182399,  59.174530,   0.231513,   0.005401,
 72.934299,  59.174530,   0.221717,  -0.000634,
 73.686198,  59.174530,   0.226985,  -0.009121,
 74.438098,  59.174530,   0.224343,   0.013658,
 75.189998,  59.174530,   0.224230,   0.004247,
 75.941897,  59.174530,   0.225734,   0.005230,
 76.693797,  59.174530,   0.222137,  -0.004827,
 77.445697,  59.174530,   0.218506,  -0.005856,
 78.197597,  59.174530,   0.227989,   0.002580,
 78.949504,  59.174530,   0.229609,   0.003953,
 79.701404,  59.174530,   0.221408,   0.000872,
 80.453303,  59.174530,   0.230277,   0.019824,
 81.205203,  59.174530,   0.239664,  -0.000253,
 81.957103,  59.174530,   0.222038,  -0.000304,
 82.709002,  59.174530,   0.227959,  -0.010256,
  0.000000,  58.723389,   0.226774,  -0.006520,
  0.751900,  58.723389,   0.219327,  -0.000965,
  1.503800,  58.723389,   0.219323,   0.013005,
  2.255700,  58.723389,   0.228230,  -0.010884,
  3.007600,  58.723389,   0.236578,   0.007296,
  3.759500,  58.723389,   0.234495,   0.005514,
  4.511399,  58.723389,   0.224166,   0.010173,
  5.263301,  58.723389,   0.226451,  -0.000385,
  6.015201,  58.723389,   0.218785,   0.006966,
  6.767100,  58.723389,   0.224086,  -0.000121,
  7.519000,  58.723389,   0.226979,   0.004253,
  8.270900,  58.723389,   0.217959,   0.007670,
  9.022799,  58.723389,   0.219693,  -0.010852,
  9.774699,  58.723389,   0.226538,  -0.001379,
 10.526601,  58.723389,   0.225208,  -0.001901,
 11.278501,  58.723389,   0.226895,   0.000791,
 12.030400,  58.723389,   0.234571,   0.002130,
 12.782300,  58.723389,   0.219644,   0.001196,
 13.534200,  58.723389,   0.217405,   0.003631,
 14.286099,  58.723389,   0.227645,   0.003395,
 15.037999,  58.723389,   0.224285,   0.003287,
 15.789901,  58.723389,   0.219674,  -0.010185,
 16.541800,  58.723389,   0.222483,   0.007072,
 17.293700,  58.723389,   0.222097,  -0.000747,
 18.045600,  58.723389,   0.226462,  -0.002138,
 18.797500,  58.723389,   0.223600,   0.004555,
 19.549399,  58.723389,   0.224741,  -0.001034,
 20.301299,  58.723389,   0.222727,  -0.002870,
 21.053199,  58.723389,   0.204172,   0.005950,
 21.805099,  58.723389,   0.221175,   0.000610,
 22.556998,  58.723389,   0.224020,   0.004377,
 23.308902,  58.723389,   0.218511,  -0.007375,
 24.060802,  58.723389,   0.204528,   0.018383,
 24.812701,  58.723389,   0.232274,   0.000323,
 25.564601,  58.723389,   0.235142,   0.005756,
 26.316501,  58.723389,   0.236694,   0.000639,
 27.068400,  58.723389,   0.210351,  -0.004943,
 27.820300,  58.723389,   0.231325,   0.000205,
 28.572200,  58.723389,   0.226255,   0.001343,
 29.324100,  58.723389,   0.237686,   0.007261,
 30.075999,  58.723389,   0.232955,   0.004132,
 30.827899,  58.723389,   0.222934,   0.007639,
 31.579799,  58.723389,   0.223795,   0.001602,
 32.331698,  58.723389,   0.217329,   0.009563,
 33.083602,  58.723389,   0.223404,   0.001587,
 33.835502,  58.723389,   0.225401,   0.001512,
 34.587401,  58.723389,   0.221944,   0.009733,
 35.339301,  58.723389,   0.231324,   0.007295,
 36.091201,  58.723389,   0.221786,   0.002957,
 36.843101,  58.723389,   0.219247,   0.009775,
 37.595000,  58.723389,   0.222227,  -0.003129,
 38.346900,  58.723389,   0.218060,   0.005629,
 39.098800,  58.723389,   0.223978,  -0.001384,
 39.850699,  58.723389,   0.223865,   0.002620,
 40.602599,  58.723389,   0.227481,   0.000499,
 41.354499,  58.723389,   0.225839,  -0.001195,
 42.106399,  58.723389,   0.220409,  -0.007616,
 42.858298,  58.723389,   0.226124,  -0.001449,
 43.610202,  58.723389,   0.226265,   0.006035,
 44.362102,  58.723389,   0.217366,  -0.002156,
 45.114001,  58.723389,   0.225257,  -0.004998,
 45.865901,  58.723389,   0.237014,   0.003066,
 46.617801,  58.723389,   0.218993,  -0.002556,
 47.369700,  58.723389,   0.212994,  -0.001468,
 48.121600,  58.723389,   0.216652,  -0.002780,
 48.873500,  58.723389,   0.218403,   0.002468,
 49.625400,  58.723389,   0.240448,  -0.001305,
 50.377299,  58.723389,   0.229531,   0.000780,
 51.129199,  58.723389,   0.219600,  -0.003641,
 51.881099,  58.723389,   0.207199,   0.012252,
 52.632998,  58.723389,   0.228805,  -0.000155,
 53.384898,  58.723389,   0.222218,   0.004072,
 54.136798,  58.723389,   0.230497,   0.002720,
 54.888698,  58.723389,   0.232525,  -0.001682,
 55.640597,  58.723389,   0.225413,  -0.004396,
 56.392497,  58.723389,   0.229531,   0.001501,
 57.144397,  58.723389,   0.211982,   0.007534,
 57.896296,  58.723389,   0.224260,   0.007240,
 58.648204,  58.723389,   0.222551,  -0.004307,
 59.400104,  58.723389,   0.225688,   0.003499,
 60.152003,  58.723389,   0.216002,  -0.011649,
 60.903903,  58.723389,   0.228208,  -0.009266,
 61.655803,  58.723389,   0.232678,   0.000990,
 62.407702,  58.723389,   0.225815,   0.002253,
 63.159602,  58.723389,   0.213840,  -0.000526,
 63.911502,  58.723389,   0.230956,   0.006087,
 64.663402,  58.723389,   0.218340,   0.006440,
 65.415301,  58.723389,   0.219803,  -0.002977,
 66.167201,  58.723389,   0.226303,  -0.006893,
 66.919101,  58.723389,   0.236369,  -0.003717,
 67.671000,  58.723389,   0.225692,  -0.001111,
 68.422900,  58.723389,   0.231371,  -0.003652,
 69.174800,  58.723389,   0.233761,  -0.008836,
 69.926700,  58.723389,   0.233101,  -0.013304,
 70.678599,  58.723389,   0.231455,   0.005974,
 71.430499,  58.723389,   0.225340,   0.003656,
 72.182399,  58.723389,   0.228185,   0.002802,
 72.934299,  58.723389,   0.220371,  -0.003919,
 73.686198,  58.723389,   0.227404,   0.003143,
 74.438098,  58.723389,   0.225593,   0.013139,
 75.189998,  58.723389,   0.219545,  -0.007415,
 75.941897,  58.723389,   0.226236,   0.011032,
 76.693797,  58.723389,   0.233286,   0.002350,
 77.445697,  58.723389,   0.220828,  -0.004759,
 78.197597,  58.723389,   0.229340,   0.004767,
 78.949504,  58.723389,   0.228950,   0.006406,
 79.701404,  58.723389,   0.227974,   0.001864,
 80.453303,  58.723389,   0.229124,   0.001615,
 81.205203,  58.723389,   0.233939,  -0.002170,
 81.957103,  58.723389,   0.221372,   0.009197,
 82.709002,  58.723389,   0.232824,  -0.002267,
  0.000000,  58.272251,   0.225753,   0.003411,
  0.751900,  58.272251,   0.223912,  -0.008070,
  1.503800,  58.272251,   0.239370,  -0.001083,
  2.255700,  58.272251,   0.223080,   0.004225,
  3.007600,  58.272251,   0.230787,  -0.004861,
  3.759500,  58.272251,   0.226978,  -0.000616,
  4.511399,  58.272251,   0.221310,  -0.004649,
  5.263301,  58.272251,   0.224363,   0.006837,
  6.015201,  58.272251,   0.220303,  -0.009230,
  6.767100,  58.272251,   0.219113,  -0.001569,
  7.519000,  58.272251,   0.229780,   0.001754,
  8.270900,  58.272251,   0.225875,   0.005276,
  9.022799,  58.272251,   0.224677,   0.011262,
  9.774699,  58.272251,   0.229348,   0.001186,
 10.526601,  58.272251,   0.223530,  -0.002102,
 11.278501,  58.272251,   0.233223,   0.008904,
 12.030400,  58.272251,   0.235179,  -0.017124,
 12.782300,  58.272251,   0.223559,   0.005034,
 13.534200,  58.272251,   0.227235,   0.004761,
 14.286099,  58.272251,   0.231407,  -0.001483,
 15.037999,  58.272251,   0.227328,   0.002219,
 15.789901,  58.272251,   0.211135,  -0.013162,
 16.541800,  58.272251,   0.228779,   0.002620,
 17.293700,  58.272251,   0.231186,  -0.000968,
 18.045600,  58.272251,   0.225159,  -0.005632,
 18.797500,  58.272251,   0.225194,  -0.012310,
 19.549399,  58.272251,   0.221445,   0.003470,
 20.301299,  58.272251,   0.225491,  -0.000649,
 21.053199,  58.272251,   0.211914,  -0.009990,
 21.805099,  58.272251,   0.223515,   0.003166,
 22.556998,  58.272251,   0.220647,  -0.000585,
 23.308902,  58.272251,   0.216069,   0.010740,
 24.060802,  58.272251,   0.204483,   0.010892,
 24.812701,  58.272251,   0.227023,   0.000535,
 25.564601,  58.272251,   0.246617,   0.003267,
 26.316501,  58.272251,   0.239144,   0.003536,
 27.068400,  58.272251,   0.213832,  -0.004741,
 27.820300,  58.272251,   0.226885,  -0.011713,
 28.572200,  58.272251,   0.229174,   0.002255,
 29.324100,  58.272251,   0.236458,  -0.002406,
 30.075999,  58.272251,   0.213712,  -0.000293,
 30.827899,  58.272251,   0.221721,  -0.002390,
 31.579799,  58.272251,   0.224217,  -0.011423,
 32.331698,  58.272251,   0.221721,  -0.008641,
 33.083602,  58.272251,   0.223662,  -0.006946,
 33.835502,  58.272251,   0.220912,  -0.009542,
 34.587401,  58.272251,   0.228422,   0.000862,
 35.339301,  58.272251,   0.225439,   0.005456,
 36.091201,  58.272251,   0.223695,   0.002095,
 36.843101,  58.272251,   0.222713,   0.010599,
 37.595000,  58.272251,   0.219905,   0.009073,
 38.346900,  58.272251,   0.216908,   0.003694,
 39.098800,  58.272251,   0.224827,  -0.004725,
 39.850699,  58.272251,   0.224061,  -0.001315,
 40.602599,  58.272251,   0.219133,  -0.004478,
 41.354499,  58.272251,   0.227792,   0.003146,
 42.106399,  58.272251,   0.213549,  -0.011748,
 42.858298,  58.272251,   0.227150,  -0.001248,
 43.610202,  58.272251,   0.226137,   0.005004,
 44.362102,  58.272251,   0.223716,  -0.014114,
 45.114001,  58.272251,   0.227395,   0.001227,
 45.865901,  58.272251,   0.225263,  -0.001080,
 46.617801,  58.272251,   0.226510,  -0.003768,
 47.369700,  58.272251,   0.213396,  -0.008653,
 48.121600,  58.272251,   0.218317,  -0.006768,
 48.873500,  58.272251,   0.220481,  -0.013145,
 49.625400,  58.272251,   0.230955,   0.000219,
 50.377299,  58.272251,   0.232178,  -0.007714,
 51.129199,  58.272251,   0.228396,   0.003338,
 51.881099,  58.272251,   0.221597,   0.004288,
 52.632998,  58.272251,   0.224626,  -0.006062,
 53.384898,  58.272251,   0.216756,  -0.004742,
 54.136798,  58.272251,   0.229025,   0.001767,
 54.888698,  58.272251,   0.226876,  -0.004670,
 55.640597,  58.272251,   0.223131,  -0.003587,
 56.392497,  58.272251,   0.233220,  -0.002394,
 57.144397,  58.272251,   0.234419,  -0.000974,
 57.896296,  58.272251,   0.204316,   0.005919,
 58.648204,  58.272251,   0.218733,  -0.000098,
 59.400104,  58.272251,   0.230053,   0.002418,
 60.152003,  58.272251,   0.236948,   0.009133,
 60.903903,  58.272251,   0.231607,   0.009186,
 61.655803,  58.272251,   0.228245,  -0.005664,
 62.407702,  58.272251,   0.227794,  -0.007992,
 63.159602,  58.272251,   0.222707,  -0.003923,
 63.911502,  58.272251,   0.231287,   0.002212,
 64.663402,  58.272251,   0.225081,  -0.005819,
 65.415301,  58.272251,   0.224421,  -0.001685,
 66.167201,  58.272251,   0.224567,  -0.003144,
 66.919101,  58.272251,   0.236366,   0.000804,
 67.671000,  58.272251,   0.232566,  -0.000756,
 68.422900,  58.272251,   0.230635,   0.003479,
 69.174800,  58.272251,   0.223993,  -0.002663,
 69.926700,  58.272251,   0.234015,  -0.014488,
 70.678599,  58.272251,   0.231366,   0.007425,
 71.430499,  58.272251,   0.220962,   0.014368,
 72.182399,  58.272251,   0.231740,  -0.001312,
 72.934299,  58.272251,   0.234721,   0.003685,
 73.686198,  58.272251,   0.224515,  -0.000216,
 74.438098,  58.272251,   0.224300,  -0.004258,
 75.189998,  58.272251,   0.218054,  -0.010482,
 75.941897,  58.272251,   0.235342,   0.003301,
 76.693797,  58.272251,   0.241363,   0.000799,
 77.445697,  58.272251,   0.220229,  -0.009527,
 78.197597,  58.272251,   0.221682,  -0.007536,
 78.949504,  58.272251,   0.226541,  -0.000397,
 79.701404,  58.272251,   0.238718,  -0.000958,
 80.453303,  58.272251,   0.232753,  -0.003984,
 81.205203,  58.272251,   0.226153,  -0.006113,
 81.957103,  58.272251,   0.233513,   0.004026,
 82.709002,  58.272251,   0.229541,  -0.002021,
  0.000000,  57.821110,   0.220950,  -0.009576,
  0.751900,  57.821110,   0.225297,  -0.002582,
  1.503800,  57.821110,   0.239197,   0.001078,
  2.255700,  57.821110,   0.220921,  -0.003331,
  3.007600,  57.821110,   0.221833,  -0.000426,
  3.759500,  57.821110,   0.227652,   0.006337,
  4.511399,  57.821110,   0.227318,  -0.002544,
  5.263301,  57.821110,   0.222137,   0.007490,
  6.015201,  57.821110,   0.222996,   0.000790,
  6.767100,  57.821110,   0.217836,   0.014337,
  7.519000,  57.821110,   0.230523,  -0.008588,
  8.270900,  57.821110,   0.238456,   0.003237,
  9.022799,  57.821110,   0.230573,  -0.003183,
  9.774699,  57.821110,   0.222648,  -0.004274,
 10.526601,  57.821110,   0.215542,  -0.008883,
 11.278501,  57.821110,   0.229391,  -0.000012,
 12.030400,  57.821110,   0.232510,  -0.002117,
 12.782300,  57.821110,   0.227945,   0.002541,
 13.534200,  57.821110,   0.223629,   0.007126,
 14.286099,  57.821110,   0.232040,  -0.003802,
 15.037999,  57.821110,   0.232916,  -0.003830,
 15.789901,  57.821110,   0.223495,   0.004848,
 16.541800,  57.821110,   0.231631,   0.002895,
 17.293700,  57.821110,   0.229675,  -0.003772,
 18.045600,  57.821110,   0.225181,   0.001980,
 18.797500,  57.821110,   0.228774,   0.002819,
 19.549399,  57.821110,   0.218784,   0.003124,
 20.301299,  57.821110,   0.227508,   0.008491,
 21.053199,  57.821110,   0.230811,  -0.003344,
 21.805099,  57.821110,   0.217096,   0.008619,
 22.556998,  57.821110,   0.218135,  -0.000445,
 23.308902,  57.821110,   0.215052,  -0.012232,
 24.060802,  57.821110,   0.221388,   0.014214,
 24.812701,  57.821110,   0.219180,   0.005799,
 25.564601,  57.821110,   0.227710,   0.003637,
 26.316501,  57.821110,   0.225512,  -0.001919,
 27.068400,  57.821110,   0.225222,   0.006125,
 27.820300,  57.821110,   0.227176,   0.004246,
 28.572200,  57.821110,   0.236553,  -0.004484,
 29.324100,  57.821110,   0.231419,   0.000563,
 30.075999,  57.821110,   0.216951,   0.000052,
 30.827899,  57.821110,   0.220182,  -0.004891,
 31.579799,  57.821110,   0.217564,  -0.005201,
 32.331698,  57.821110,   0.226665,  -0.005874,
 33.083602,  57.821110,   0.222490,  -0.000560,
 33.835502,  57.821110,   0.227880,   0.001693,
 34.587401,  57.821110,   0.238975,  -0.003969,
 35.339301,  57.821110,   0.223904,  -0.002390,
 36.091201,  57.821110,   0.224284,  -0.001173,
 36.843101,  57.821110,   0.227618,   0.003320,
 37.595000,  57.821110,   0.221701,   0.003095,
 38.346900,  57.821110,   0.226522,   0.008536,
 39.098800,  57.821110,   0.228205,  -0.006666,
 39.850699,  57.821110,   0.226608,   0.011325,
 40.602599,  57.821110,   0.221475,   0.006366,
 41.354499,  57.821110,   0.225723,  -0.005742,
 42.106399,  57.821110,   0.214772,   0.002530,
 42.858298,  57.821110,   0.220305,   0.008526,
 43.610202,  57.821110,   0.226955,  -0.005285,
 44.362102,  57.821110,   0.221521,   0.012583,
 45.114001,  57.821110,   0.225562,   0.012720,
 45.865901,  57.821110,   0.232782,   0.001144,
 46.617801,  57.821110,   0.233597,  -0.002158,
 47.369700,  57.821110,   0.223882,   0.009809,
 48.121600,  57.821110,   0.233016,  -0.000325,
 48.873500,  57.821110,   0.225553,  -0.004892,
 49.625400,  57.821110,   0.231754,  -0.001998,
 50.377299,  57.821110,   0.224360,  -0.012643,
 51.129199,  57.821110,   0.223367,   0.005876,
 51.881099,  57.821110,   0.227518,  -0.001043,
 52.632998,  57.821110,   0.229065,   0.002179,
 53.384898,  57.821110,   0.225154,   0.012384,
 54.136798,  57.821110,   0.227143,   0.011718,
 54.888698,  57.821110,   0.224991,  -0.011059,
 55.640597,  57.821110,   0.223621,  -0.004297,
 56.392497,  57.821110,   0.232796,  -0.001186,
 57.144397,  57.821110,   0.234786,  -0.000024,
 57.896296,  57.821110,   0.192319,  -0.004634,
 58.648204,  57.821110,   0.217637,   0.004608,
 59.400104,  57.821110,   0.227845,  -0.002467,
 60.152003,  57.821110,   0.228363,   0.008809,
 60.903903,  57.821110,   0.235380,   0.013900,
 61.655803,  57.821110,   0.230157,   0.010313,
 62.407702,  57.821110,   0.223882,   0.000733,
 63.159602,  57.821110,   0.228071,  -0.000955,
 63.911502,  57.821110,   0.230672,   0.000339,
 64.663402,  57.821110,   0.222365,  -0.013861,
 65.415301,  57.821110,   0.236416,  -0.001694,
 66.167201,  57.821110,   0.215750,   0.000257,
 66.919101,  57.821110,   0.228838,  -0.001274,
 67.671000,  57.821110,   0.232173,   0.000391,
 68.422900,  57.821110,   0.222630,   0.005331,
 69.174800,  57.821110,   0.228808,   0.000454,
 69.926700,  57.821110,   0.227051,  -0.010233,
 70.678599,  57.821110,   0.224012,   0.007670,
 71.430499,  57.821110,   0.212603,  -0.010179,
 72.182399,  57.821110,   0.229167,   0.003453,
 72.934299,  57.821110,   0.231117,  -0.006727,
