VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=     24, I=,    111, J=,    132, K=,      1, F=POINT 
 75.189998,  59.174530,   0.238709,  -0.014059,
 75.941897,  59.174530,   0.235965,   0.000677,
 76.693797,  59.174530,   0.220058,  -0.011974,
 77.445697,  59.174530,   0.233220,  -0.006218,
 78.197597,  59.174530,   0.226008,   0.002312,
 78.949504,  59.174530,   0.231410,  -0.002884,
 79.701404,  59.174530,   0.218087,  -0.000975,
 80.453303,  59.174530,   0.227120,   0.007357,
 81.205203,  59.174530,   0.236203,   0.000673,
 81.957103,  59.174530,   0.229193,  -0.009989,
 82.709002,  59.174530,   0.213447,   0.006057,
  0.000000,  58.723389,   0.223336,  -0.002330,
  0.751900,  58.723389,   0.226322,  -0.000831,
  1.503800,  58.723389,   0.225449,   0.000628,
  2.255700,  58.723389,   0.219793,  -0.007519,
  3.007600,  58.723389,   0.222175,   0.003638,
  3.759500,  58.723389,   0.219681,  -0.007655,
  4.511399,  58.723389,   0.228241,   0.000884,
  5.263301,  58.723389,   0.224455,  -0.004846,
  6.015201,  58.723389,   0.194456,   0.003878,
  6.767100,  58.723389,   0.220295,  -0.004064,
  7.519000,  58.723389,   0.226142,   0.000078,
  8.270900,  58.723389,   0.208429,  -0.000413,
  9.022799,  58.723389,   0.224476,  -0.006616,
  9.774699,  58.723389,   0.219107,   0.000311,
 10.526601,  58.723389,   0.219830,  -0.000216,
 11.278501,  58.723389,   0.229008,   0.002402,
 12.030400,  58.723389,   0.229058,  -0.001647,
 12.782300,  58.723389,   0.222057,   0.005545,
 13.534200,  58.723389,   0.227669,   0.000992,
 14.286099,  58.723389,   0.225217,   0.007620,
 15.037999,  58.723389,   0.221907,   0.008014,
 15.789901,  58.723389,   0.232443,   0.006663,
 16.541800,  58.723389,   0.218726,   0.011081,
 17.293700,  58.723389,   0.227046,  -0.000647,
 18.045600,  58.723389,   0.223943,   0.007787,
 18.797500,  58.723389,   0.222557,  -0.004416,
 19.549399,  58.723389,   0.214657,   0.010377,
 20.301299,  58.723389,   0.229954,   0.001866,
 21.053199,  58.723389,   0.228938,   0.000681,
 21.805099,  58.723389,   0.226864,  -0.002360,
 22.556998,  58.723389,   0.229292,  -0.003190,
 23.308902,  58.723389,   0.221480,  -0.005023,
 24.060802,  58.723389,   0.229066,  -0.005732,
 24.812701,  58.723389,   0.231535,   0.001578,
 25.564601,  58.723389,   0.224355,   0.007655,
 26.316501,  58.723389,   0.231753,  -0.004520,
 27.068400,  58.723389,   0.235138,  -0.002565,
 27.820300,  58.723389,   0.231312,   0.000195,
 28.572200,  58.723389,   0.235541,   0.000109,
 29.324100,  58.723389,   0.226537,  -0.001887,
 30.075999,  58.723389,   0.229957,  -0.013342,
 30.827899,  58.723389,   0.237847,  -0.000049,
 31.579799,  58.723389,   0.226852,  -0.006759,
 32.331698,  58.723389,   0.232148,   0.002800,
 33.083602,  58.723389,   0.230666,  -0.000179,
 33.835502,  58.723389,   0.232216,   0.001645,
 34.587401,  58.723389,   0.233295,   0.002271,
 35.339301,  58.723389,   0.234621,   0.001510,
 36.091201,  58.723389,   0.230277,  -0.000875,
 36.843101,  58.723389,   0.224825,  -0.002687,
 37.595000,  58.723389,   0.228380,   0.005106,
 38.346900,  58.723389,   0.231918,   0.001855,
 39.098800,  58.723389,   0.223277,   0.000368,
 39.850699,  58.723389,   0.222790,   0.009131,
 40.602599,  58.723389,   0.228682,  -0.010668,
 41.354499,  58.723389,   0.233339,  -0.002640,
 42.106399,  58.723389,   0.232141,  -0.001021,
 42.858298,  58.723389,   0.229942,  -0.002231,
 43.610202,  58.723389,   0.234863,   0.000102,
 44.362102,  58.723389,   0.230099,   0.001581,
 45.114001,  58.723389,   0.228958,   0.004926,
 45.865901,  58.723389,   0.227342,   0.004989,
 46.617801,  58.723389,   0.224774,   0.011088,
 47.369700,  58.723389,   0.228442,  -0.005665,
 48.121600,  58.723389,   0.238617,  -0.008584,
 48.873500,  58.723389,   0.224774,   0.005777,
 49.625400,  58.723389,   0.225480,   0.008418,
 50.377299,  58.723389,   0.224326,   0.006218,
 51.129199,  58.723389,   0.218763,   0.002509,
 51.881099,  58.723389,   0.238800,  -0.004233,
 52.632998,  58.723389,   0.222587,   0.009932,
 53.384898,  58.723389,   0.229852,   0.003176,
 54.136798,  58.723389,   0.227849,   0.002327,
 54.888698,  58.723389,   0.217626,  -0.004451,
 55.640597,  58.723389,   0.236887,   0.002362,
 56.392497,  58.723389,   0.241475,  -0.007464,
 57.144397,  58.723389,   0.226408,   0.006111,
 57.896296,  58.723389,   0.223261,  -0.004411,
 58.648204,  58.723389,   0.230378,   0.001745,
 59.400104,  58.723389,   0.226451,   0.002727,
 60.152003,  58.723389,   0.234635,  -0.010833,
 60.903903,  58.723389,   0.231103,  -0.000218,
 61.655803,  58.723389,   0.223231,  -0.003891,
 62.407702,  58.723389,   0.238524,  -0.004711,
 63.159602,  58.723389,   0.236603,   0.006475,
 63.911502,  58.723389,   0.237901,   0.000819,
 64.663402,  58.723389,   0.233906,   0.005391,
 65.415301,  58.723389,   0.231415,   0.007244,
 66.167201,  58.723389,   0.228113,   0.006835,
 66.919101,  58.723389,   0.226179,   0.000915,
 67.671000,  58.723389,   0.220490,  -0.003608,
 68.422900,  58.723389,   0.226228,   0.014558,
 69.174800,  58.723389,   0.235289,   0.004046,
 69.926700,  58.723389,   0.235167,   0.004745,
 70.678599,  58.723389,   0.226080,   0.002828,
 71.430499,  58.723389,   0.236241,  -0.003609,
 72.182399,  58.723389,   0.233470,   0.000617,
 72.934299,  58.723389,   0.238828,   0.007571,
 73.686198,  58.723389,   0.232550,  -0.011511,
 74.438098,  58.723389,   0.204330,  -0.008847,
 75.189998,  58.723389,   0.228926,   0.000233,
 75.941897,  58.723389,   0.225290,  -0.000631,
 76.693797,  58.723389,   0.224740,   0.000014,
 77.445697,  58.723389,   0.230706,   0.004228,
 78.197597,  58.723389,   0.221950,   0.013494,
 78.949504,  58.723389,   0.231721,   0.001533,
 79.701404,  58.723389,   0.219099,  -0.001834,
 80.453303,  58.723389,   0.229386,   0.015113,
 81.205203,  58.723389,   0.229194,  -0.007539,
 81.957103,  58.723389,   0.231581,   0.003360,
 82.709002,  58.723389,   0.227631,  -0.001944,
  0.000000,  58.272251,   0.218896,  -0.008476,
  0.751900,  58.272251,   0.228163,  -0.003503,
  1.503800,  58.272251,   0.218476,   0.008131,
  2.255700,  58.272251,   0.219592,   0.007594,
  3.007600,  58.272251,   0.228837,  -0.010174,
  3.759500,  58.272251,   0.221946,   0.003049,
  4.511399,  58.272251,   0.226506,  -0.002864,
  5.263301,  58.272251,   0.225525,   0.006469,
  6.015201,  58.272251,   0.224844,   0.000865,
  6.767100,  58.272251,   0.219468,  -0.009486,
  7.519000,  58.272251,   0.224551,  -0.002335,
  8.270900,  58.272251,   0.227844,  -0.006306,
  9.022799,  58.272251,   0.230294,  -0.001805,
  9.774699,  58.272251,   0.209628,   0.008316,
 10.526601,  58.272251,   0.231266,  -0.007776,
 11.278501,  58.272251,   0.223000,  -0.005115,
 12.030400,  58.272251,   0.228598,  -0.011725,
 12.782300,  58.272251,   0.228947,  -0.006582,
 13.534200,  58.272251,   0.229264,   0.004262,
 14.286099,  58.272251,   0.218937,   0.010141,
 15.037999,  58.272251,   0.228610,  -0.002172,
 15.789901,  58.272251,   0.236059,  -0.000063,
 16.541800,  58.272251,   0.231235,   0.002995,
 17.293700,  58.272251,   0.218201,   0.007666,
 18.045600,  58.272251,   0.220264,   0.002234,
 18.797500,  58.272251,   0.223935,   0.003240,
 19.549399,  58.272251,   0.220250,  -0.000260,
 20.301299,  58.272251,   0.234246,  -0.005320,
 21.053199,  58.272251,   0.223240,  -0.002340,
 21.805099,  58.272251,   0.227426,  -0.002248,
 22.556998,  58.272251,   0.231156,   0.002101,
 23.308902,  58.272251,   0.232018,  -0.009430,
 24.060802,  58.272251,   0.226099,   0.004087,
 24.812701,  58.272251,   0.218126,   0.006223,
 25.564601,  58.272251,   0.217496,   0.001683,
 26.316501,  58.272251,   0.225547,   0.002793,
 27.068400,  58.272251,   0.229072,  -0.002947,
 27.820300,  58.272251,   0.233325,  -0.000692,
 28.572200,  58.272251,   0.225285,  -0.002771,
 29.324100,  58.272251,   0.226006,  -0.003005,
 30.075999,  58.272251,   0.229952,  -0.003384,
 30.827899,  58.272251,   0.254819,   0.000836,
 31.579799,  58.272251,   0.232960,  -0.001927,
 32.331698,  58.272251,   0.230808,  -0.002322,
 33.083602,  58.272251,   0.222939,   0.000076,
 33.835502,  58.272251,   0.234237,   0.000822,
 34.587401,  58.272251,   0.235560,  -0.006404,
 35.339301,  58.272251,   0.237901,   0.003905,
 36.091201,  58.272251,   0.228665,   0.006270,
 36.843101,  58.272251,   0.227121,  -0.001897,
 37.595000,  58.272251,   0.224679,  -0.001086,
 38.346900,  58.272251,   0.222505,  -0.003284,
 39.098800,  58.272251,   0.224624,   0.005789,
 39.850699,  58.272251,   0.228549,   0.001228,
 40.602599,  58.272251,   0.230537,   0.001234,
 41.354499,  58.272251,   0.231430,   0.003915,
 42.106399,  58.272251,   0.226530,   0.003911,
 42.858298,  58.272251,   0.224555,   0.001598,
 43.610202,  58.272251,   0.234053,   0.004242,
 44.362102,  58.272251,   0.224095,   0.003817,
 45.114001,  58.272251,   0.226257,   0.002309,
 45.865901,  58.272251,   0.232878,   0.002390,
 46.617801,  58.272251,   0.221325,  -0.012882,
 47.369700,  58.272251,   0.223962,   0.002369,
 48.121600,  58.272251,   0.231685,   0.000643,
 48.873500,  58.272251,   0.225105,  -0.002882,
 49.625400,  58.272251,   0.220403,   0.002986,
 50.377299,  58.272251,   0.231636,  -0.001440,
 51.129199,  58.272251,   0.223062,   0.004453,
 51.881099,  58.272251,   0.231300,  -0.001029,
 52.632998,  58.272251,   0.237717,   0.005795,
 53.384898,  58.272251,   0.220536,  -0.012112,
 54.136798,  58.272251,   0.225269,  -0.006042,
 54.888698,  58.272251,   0.223249,   0.004298,
 55.640597,  58.272251,   0.232093,   0.002171,
 56.392497,  58.272251,   0.228687,   0.000986,
 57.144397,  58.272251,   0.235546,   0.000514,
 57.896296,  58.272251,   0.234179,  -0.000817,
 58.648204,  58.272251,   0.231997,  -0.004540,
 59.400104,  58.272251,   0.224819,  -0.001785,
 60.152003,  58.272251,   0.228065,   0.000064,
 60.903903,  58.272251,   0.232099,  -0.004869,
 61.655803,  58.272251,   0.227340,  -0.011850,
 62.407702,  58.272251,   0.230615,  -0.000538,
 63.159602,  58.272251,   0.224608,  -0.001074,
 63.911502,  58.272251,   0.235343,   0.001709,
 64.663402,  58.272251,   0.230244,   0.003369,
 65.415301,  58.272251,   0.235044,   0.005986,
 66.167201,  58.272251,   0.230506,   0.007357,
 66.919101,  58.272251,   0.229489,   0.003808,
 67.671000,  58.272251,   0.224835,  -0.002913,
 68.422900,  58.272251,   0.218989,   0.006166,
 69.174800,  58.272251,   0.236646,   0.003069,
 69.926700,  58.272251,   0.231692,   0.004449,
 70.678599,  58.272251,   0.227163,   0.005178,
 71.430499,  58.272251,   0.230174,   0.005544,
 72.182399,  58.272251,   0.232399,   0.005265,
 72.934299,  58.272251,   0.222612,   0.004458,
 73.686198,  58.272251,   0.236865,   0.003451,
 74.438098,  58.272251,   0.218619,  -0.008576,
 75.189998,  58.272251,   0.230737,   0.002191,
 75.941897,  58.272251,   0.218224,   0.003344,
 76.693797,  58.272251,   0.228075,   0.000505,
 77.445697,  58.272251,   0.230372,   0.012804,
 78.197597,  58.272251,   0.231746,  -0.000702,
 78.949504,  58.272251,   0.218867,  -0.002891,
 79.701404,  58.272251,   0.224889,   0.001162,
 80.453303,  58.272251,   0.232307,  -0.008849,
 81.205203,  58.272251,   0.226249,  -0.001557,
 81.957103,  58.272251,   0.231873,  -0.005927,
 82.709002,  58.272251,   0.229496,   0.000155,
  0.000000,  57.821110,   0.222869,  -0.001909,
  0.751900,  57.821110,   0.223970,   0.009241,
  1.503800,  57.821110,   0.213631,   0.002223,
  2.255700,  57.821110,   0.213953,  -0.007906,
  3.007600,  57.821110,   0.217120,   0.005171,
  3.759500,  57.821110,   0.233191,  -0.000876,
  4.511399,  57.821110,   0.227652,  -0.004007,
  5.263301,  57.821110,   0.224127,   0.001282,
  6.015201,  57.821110,   0.230121,  -0.001333,
  6.767100,  57.821110,   0.228860,  -0.003787,
  7.519000,  57.821110,   0.238541,   0.008796,
  8.270900,  57.821110,   0.231078,  -0.004040,
  9.022799,  57.821110,   0.225058,  -0.006565,
  9.774699,  57.821110,   0.223538,   0.004832,
 10.526601,  57.821110,   0.235436,   0.006579,
 11.278501,  57.821110,   0.223491,  -0.002608,
 12.030400,  57.821110,   0.230834,  -0.008020,
 12.782300,  57.821110,   0.241994,   0.001903,
 13.534200,  57.821110,   0.222628,  -0.001163,
 14.286099,  57.821110,   0.214062,  -0.000272,
 15.037999,  57.821110,   0.230763,   0.000415,
 15.789901,  57.821110,   0.234066,  -0.001047,
 16.541800,  57.821110,   0.236209,   0.002803,
 17.293700,  57.821110,   0.221912,   0.003243,
 18.045600,  57.821110,   0.222959,  -0.006958,
 18.797500,  57.821110,   0.229948,  -0.000604,
 19.549399,  57.821110,   0.219584,  -0.001821,
 20.301299,  57.821110,   0.230880,   0.002988,
 21.053199,  57.821110,   0.225309,   0.002001,
 21.805099,  57.821110,   0.233175,   0.003239,
 22.556998,  57.821110,   0.206754,   0.003327,
 23.308902,  57.821110,   0.226540,   0.001303,
 24.060802,  57.821110,   0.217744,  -0.005116,
 24.812701,  57.821110,   0.215356,   0.000670,
 25.564601,  57.821110,   0.218987,  -0.001945,
 26.316501,  57.821110,   0.223358,   0.005211,
 27.068400,  57.821110,   0.220689,  -0.003252,
 27.820300,  57.821110,   0.236715,  -0.001105,
 28.572200,  57.821110,   0.219838,  -0.002124,
 29.324100,  57.821110,   0.218812,  -0.006606,
 30.075999,  57.821110,   0.230535,  -0.002643,
 30.827899,  57.821110,   0.243299,  -0.003161,
 31.579799,  57.821110,   0.236245,  -0.001929,
 32.331698,  57.821110,   0.231795,  -0.002832,
 33.083602,  57.821110,   0.226297,  -0.000882,
 33.835502,  57.821110,   0.227866,   0.003983,
 34.587401,  57.821110,   0.225240,   0.000283,
 35.339301,  57.821110,   0.228240,  -0.004707,
 36.091201,  57.821110,   0.237614,   0.008677,
 36.843101,  57.821110,   0.231456,   0.001824,
 37.595000,  57.821110,   0.229263,  -0.004298,
 38.346900,  57.821110,   0.223716,   0.002508,
 39.098800,  57.821110,   0.222275,   0.002974,
 39.850699,  57.821110,   0.232920,   0.008503,
 40.602599,  57.821110,   0.234894,  -0.001058,
 41.354499,  57.821110,   0.219903,   0.004740,
 42.106399,  57.821110,   0.219344,  -0.016898,
 42.858298,  57.821110,   0.224079,  -0.003332,
 43.610202,  57.821110,   0.238410,  -0.004096,
 44.362102,  57.821110,   0.222959,   0.004900,
 45.114001,  57.821110,   0.227784,   0.014296,
 45.865901,  57.821110,   0.223279,   0.002822,
 46.617801,  57.821110,   0.228708,  -0.000536,
 47.369700,  57.821110,   0.222348,   0.004307,
 48.121600,  57.821110,   0.230024,   0.001173,
 48.873500,  57.821110,   0.228068,  -0.002006,
 49.625400,  57.821110,   0.205807,   0.008866,
 50.377299,  57.821110,   0.234795,   0.000505,
 51.129199,  57.821110,   0.223183,  -0.007683,
 51.881099,  57.821110,   0.228951,   0.005484,
 52.632998,  57.821110,   0.229729,   0.000155,
 53.384898,  57.821110,   0.221843,   0.001522,
 54.136798,  57.821110,   0.223850,  -0.008516,
 54.888698,  57.821110,   0.231451,   0.002768,
 55.640597,  57.821110,   0.220143,  -0.000486,
 56.392497,  57.821110,   0.226928,   0.004634,
 57.144397,  57.821110,   0.241087,   0.000570,
 57.896296,  57.821110,   0.241167,  -0.004719,
 58.648204,  57.821110,   0.235002,   0.001530,
 59.400104,  57.821110,   0.229256,  -0.002330,
 60.152003,  57.821110,   0.223988,   0.001359,
 60.903903,  57.821110,   0.233174,  -0.007186,
 61.655803,  57.821110,   0.233124,   0.002428,
 62.407702,  57.821110,   0.223450,   0.000629,
 63.159602,  57.821110,   0.220308,  -0.000204,
 63.911502,  57.821110,   0.222748,   0.015738,
 64.663402,  57.821110,   0.230343,  -0.000320,
 65.415301,  57.821110,   0.231851,   0.007343,
 66.167201,  57.821110,   0.226428,   0.006299,
 66.919101,  57.821110,   0.222082,  -0.011006,
 67.671000,  57.821110,   0.231040,   0.008218,
 68.422900,  57.821110,   0.239147,   0.007126,
 69.174800,  57.821110,   0.228277,   0.001633,
 69.926700,  57.821110,   0.227578,   0.002861,
 70.678599,  57.821110,   0.231544,   0.008938,
 71.430499,  57.821110,   0.229034,   0.000733,
 72.182399,  57.821110,   0.230343,  -0.010845,
 72.934299,  57.821110,   0.227759,   0.004102,
 73.686198,  57.821110,   0.229582,  -0.003060,
