VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=    127, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.228213,  -0.006721,
  0.751900,  59.625671,   0.228983,   0.001465,
  1.503800,  59.625671,   0.225936,   0.000194,
  2.255700,  59.625671,   0.229717,   0.005256,
  3.007600,  59.625671,   0.223465,  -0.007085,
  3.759500,  59.625671,   0.231347,  -0.006672,
  4.511399,  59.625671,   0.218536,   0.013305,
  5.263301,  59.625671,   0.234509,   0.017350,
  6.015201,  59.625671,   0.227749,   0.005839,
  6.767100,  59.625671,   0.238445,   0.006719,
  7.519000,  59.625671,   0.224791,   0.007564,
  8.270900,  59.625671,   0.203287,   0.007551,
  9.022799,  59.625671,   0.219011,   0.001424,
  9.774699,  59.625671,   0.220763,  -0.000597,
 10.526601,  59.625671,   0.231734,  -0.000248,
 11.278501,  59.625671,   0.227013,   0.001108,
 12.030400,  59.625671,   0.221420,  -0.006935,
 12.782300,  59.625671,   0.223069,  -0.009446,
 13.534200,  59.625671,   0.219515,   0.016248,
 14.286099,  59.625671,   0.226187,   0.010533,
 15.037999,  59.625671,   0.231070,  -0.006074,
 15.789901,  59.625671,   0.223465,   0.001907,
 16.541800,  59.625671,   0.229155,   0.007261,
 17.293700,  59.625671,   0.207197,   0.013712,
 18.045600,  59.625671,   0.219295,   0.007440,
 18.797500,  59.625671,   0.220971,   0.001501,
 19.549399,  59.625671,   0.228201,   0.001507,
 20.301299,  59.625671,   0.232186,   0.009057,
 21.053199,  59.625671,   0.228096,  -0.007739,
 21.805099,  59.625671,   0.220706,   0.000027,
 22.556998,  59.625671,   0.223574,  -0.006068,
 23.308902,  59.625671,   0.218373,   0.006318,
 24.060802,  59.625671,   0.227624,  -0.003488,
 24.812701,  59.625671,   0.217937,   0.001777,
 25.564601,  59.625671,   0.224562,   0.009294,
 26.316501,  59.625671,   0.219714,   0.006268,
 27.068400,  59.625671,   0.221246,   0.007967,
 27.820300,  59.625671,   0.234937,  -0.006069,
 28.572200,  59.625671,   0.226909,  -0.002402,
 29.324100,  59.625671,   0.223726,   0.003085,
 30.075999,  59.625671,   0.223139,   0.011970,
 30.827899,  59.625671,   0.227364,  -0.000260,
 31.579799,  59.625671,   0.224754,  -0.001171,
 32.331698,  59.625671,   0.227386,   0.002270,
 33.083602,  59.625671,   0.225506,   0.002141,
 33.835502,  59.625671,   0.224723,   0.003236,
 34.587401,  59.625671,   0.219712,  -0.004335,
 35.339301,  59.625671,   0.220260,   0.001221,
 36.091201,  59.625671,   0.234212,  -0.005684,
 36.843101,  59.625671,   0.228302,  -0.010101,
 37.595000,  59.625671,   0.230606,  -0.000327,
 38.346900,  59.625671,   0.219990,   0.000209,
 39.098800,  59.625671,   0.220756,   0.000695,
 39.850699,  59.625671,   0.226040,   0.006402,
 40.602599,  59.625671,   0.215062,  -0.009601,
 41.354499,  59.625671,   0.217531,  -0.001217,
 42.106399,  59.625671,   0.228994,   0.009037,
 42.858298,  59.625671,   0.231809,   0.002293,
 43.610202,  59.625671,   0.232117,  -0.001732,
 44.362102,  59.625671,   0.218576,  -0.011469,
 45.114001,  59.625671,   0.232296,   0.000667,
 45.865901,  59.625671,   0.229260,   0.002414,
 46.617801,  59.625671,   0.231609,  -0.002873,
 47.369700,  59.625671,   0.229383,  -0.004543,
 48.121600,  59.625671,   0.240120,   0.001265,
 48.873500,  59.625671,   0.229669,   0.004575,
 49.625400,  59.625671,   0.216062,  -0.000312,
 50.377299,  59.625671,   0.231584,  -0.003197,
 51.129199,  59.625671,   0.233787,  -0.009389,
 51.881099,  59.625671,   0.229110,  -0.004727,
 52.632998,  59.625671,   0.228993,  -0.004694,
 53.384898,  59.625671,   0.225226,  -0.001711,
 54.136798,  59.625671,   0.229419,  -0.000150,
