VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=    175, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.219123,  -0.003795,
  0.751900,  59.625671,   0.234733,  -0.005392,
  1.503800,  59.625671,   0.228339,   0.000180,
  2.255700,  59.625671,   0.231445,   0.003528,
  3.007600,  59.625671,   0.229130,  -0.011966,
  3.759500,  59.625671,   0.219481,   0.004408,
  4.511399,  59.625671,   0.224152,   0.001843,
  5.263301,  59.625671,   0.231987,   0.001650,
  6.015201,  59.625671,   0.223149,   0.002526,
  6.767100,  59.625671,   0.234140,   0.006672,
  7.519000,  59.625671,   0.232495,  -0.002460,
  8.270900,  59.625671,   0.227055,   0.003560,
  9.022799,  59.625671,   0.228360,  -0.002352,
  9.774699,  59.625671,   0.230760,  -0.002618,
 10.526601,  59.625671,   0.226067,  -0.004572,
 11.278501,  59.625671,   0.223582,   0.000846,
 12.030400,  59.625671,   0.226573,  -0.000036,
 12.782300,  59.625671,   0.218639,  -0.001245,
 13.534200,  59.625671,   0.227959,  -0.003427,
 14.286099,  59.625671,   0.230639,   0.000245,
 15.037999,  59.625671,   0.232498,   0.000499,
 15.789901,  59.625671,   0.221111,   0.002697,
 16.541800,  59.625671,   0.223245,  -0.002164,
 17.293700,  59.625671,   0.227297,   0.000551,
 18.045600,  59.625671,   0.218676,   0.006360,
 18.797500,  59.625671,   0.229092,  -0.000906,
 19.549399,  59.625671,   0.230531,  -0.002078,
 20.301299,  59.625671,   0.225503,   0.003787,
 21.053199,  59.625671,   0.229081,   0.012134,
 21.805099,  59.625671,   0.225243,   0.003568,
 22.556998,  59.625671,   0.225017,  -0.016271,
 23.308902,  59.625671,   0.219275,  -0.011775,
 24.060802,  59.625671,   0.208977,   0.003138,
 24.812701,  59.625671,   0.221344,   0.011469,
 25.564601,  59.625671,   0.223524,  -0.012595,
 26.316501,  59.625671,   0.224993,  -0.004474,
 27.068400,  59.625671,   0.228552,   0.010968,
 27.820300,  59.625671,   0.222709,   0.005421,
 28.572200,  59.625671,   0.222044,   0.002642,
 29.324100,  59.625671,   0.226063,   0.009904,
 30.075999,  59.625671,   0.216523,   0.001365,
 30.827899,  59.625671,   0.215235,   0.002632,
 31.579799,  59.625671,   0.216431,   0.001889,
 32.331698,  59.625671,   0.222232,  -0.000409,
 33.083602,  59.625671,   0.223897,  -0.010711,
 33.835502,  59.625671,   0.227686,   0.000407,
 34.587401,  59.625671,   0.229738,  -0.000293,
 35.339301,  59.625671,   0.223259,   0.002741,
 36.091201,  59.625671,   0.217811,   0.010746,
 36.843101,  59.625671,   0.226953,   0.008664,
 37.595000,  59.625671,   0.224755,   0.001029,
 38.346900,  59.625671,   0.227770,   0.002992,
 39.098800,  59.625671,   0.217116,   0.002243,
 39.850699,  59.625671,   0.225031,   0.005522,
 40.602599,  59.625671,   0.216239,  -0.005941,
 41.354499,  59.625671,   0.226803,  -0.004974,
 42.106399,  59.625671,   0.218265,  -0.002679,
 42.858298,  59.625671,   0.228736,  -0.002048,
 43.610202,  59.625671,   0.233336,  -0.002777,
 44.362102,  59.625671,   0.227423,  -0.003653,
 45.114001,  59.625671,   0.225416,   0.003080,
 45.865901,  59.625671,   0.220675,  -0.000625,
 46.617801,  59.625671,   0.216776,  -0.003687,
 47.369700,  59.625671,   0.224843,   0.002280,
 48.121600,  59.625671,   0.218847,  -0.000006,
 48.873500,  59.625671,   0.224518,  -0.002672,
 49.625400,  59.625671,   0.224948,   0.001846,
 50.377299,  59.625671,   0.206984,   0.000288,
 51.129199,  59.625671,   0.223952,   0.001793,
 51.881099,  59.625671,   0.221494,   0.001020,
 52.632998,  59.625671,   0.240232,  -0.000020,
 53.384898,  59.625671,   0.236121,   0.008636,
 54.136798,  59.625671,   0.231402,  -0.001978,
 54.888698,  59.625671,   0.226585,  -0.007158,
 55.640597,  59.625671,   0.221156,   0.005023,
 56.392497,  59.625671,   0.233830,   0.001517,
 57.144397,  59.625671,   0.216678,  -0.006612,
 57.896296,  59.625671,   0.233490,  -0.000412,
 58.648204,  59.625671,   0.231718,  -0.000589,
 59.400104,  59.625671,   0.223640,   0.000637,
 60.152003,  59.625671,   0.223859,  -0.001405,
 60.903903,  59.625671,   0.234420,  -0.000987,
 61.655803,  59.625671,   0.232459,   0.001137,
 62.407702,  59.625671,   0.230895,   0.003651,
 63.159602,  59.625671,   0.224910,  -0.004350,
 63.911502,  59.625671,   0.232262,  -0.002881,
 64.663402,  59.625671,   0.223676,   0.002281,
 65.415301,  59.625671,   0.225900,  -0.005612,
 66.167201,  59.625671,   0.221393,  -0.001507,
 66.919101,  59.625671,   0.218872,  -0.004433,
 67.671000,  59.625671,   0.226063,  -0.005019,
 68.422900,  59.625671,   0.228218,  -0.004493,
 69.174800,  59.625671,   0.231208,  -0.004154,
 69.926700,  59.625671,   0.224472,   0.000101,
 70.678599,  59.625671,   0.224770,  -0.001739,
 71.430499,  59.625671,   0.232981,  -0.000387,
 72.182399,  59.625671,   0.235523,   0.008705,
 72.934299,  59.625671,   0.226115,   0.008233,
 73.686198,  59.625671,   0.223121,  -0.005044,
 74.438098,  59.625671,   0.219110,   0.006947,
 75.189998,  59.625671,   0.223159,   0.007694,
 75.941897,  59.625671,   0.223954,  -0.002075,
 76.693797,  59.625671,   0.232370,   0.006719,
 77.445697,  59.625671,   0.217739,   0.001760,
 78.197597,  59.625671,   0.220899,  -0.006843,
 78.949504,  59.625671,   0.222372,   0.003228,
 79.701404,  59.625671,   0.228229,   0.002386,
 80.453303,  59.625671,   0.223834,  -0.010238,
 81.205203,  59.625671,   0.234578,  -0.002840,
 81.957103,  59.625671,   0.228579,  -0.016879,
 82.709002,  59.625671,   0.225476,  -0.002643,
  0.000000,  59.174530,   0.223285,  -0.003680,
  0.751900,  59.174530,   0.225230,  -0.003417,
  1.503800,  59.174530,   0.231641,  -0.005492,
  2.255700,  59.174530,   0.231131,   0.002740,
  3.007600,  59.174530,   0.228837,   0.000827,
  3.759500,  59.174530,   0.219574,   0.009365,
  4.511399,  59.174530,   0.230417,   0.006138,
  5.263301,  59.174530,   0.221603,  -0.000497,
  6.015201,  59.174530,   0.220840,   0.007424,
  6.767100,  59.174530,   0.225957,   0.000028,
  7.519000,  59.174530,   0.228830,  -0.001129,
  8.270900,  59.174530,   0.225676,  -0.002514,
  9.022799,  59.174530,   0.224055,   0.006651,
  9.774699,  59.174530,   0.231145,   0.001304,
 10.526601,  59.174530,   0.222360,  -0.001171,
 11.278501,  59.174530,   0.221771,   0.001635,
 12.030400,  59.174530,   0.222954,   0.000606,
 12.782300,  59.174530,   0.209322,   0.000943,
 13.534200,  59.174530,   0.222004,  -0.006225,
 14.286099,  59.174530,   0.221613,  -0.003182,
 15.037999,  59.174530,   0.219312,   0.001125,
 15.789901,  59.174530,   0.228741,   0.012043,
 16.541800,  59.174530,   0.222671,  -0.000975,
 17.293700,  59.174530,   0.226131,  -0.002072,
 18.045600,  59.174530,   0.224465,   0.009022,
 18.797500,  59.174530,   0.226987,  -0.008967,
 19.549399,  59.174530,   0.230560,  -0.006661,
 20.301299,  59.174530,   0.221755,   0.009413,
 21.053199,  59.174530,   0.230554,   0.008078,
 21.805099,  59.174530,   0.222326,  -0.000393,
 22.556998,  59.174530,   0.219119,  -0.000693,
 23.308902,  59.174530,   0.221782,  -0.014006,
 24.060802,  59.174530,   0.218512,  -0.010440,
 24.812701,  59.174530,   0.219386,   0.007245,
 25.564601,  59.174530,   0.222567,  -0.005533,
 26.316501,  59.174530,   0.229981,  -0.007185,
 27.068400,  59.174530,   0.228860,  -0.009395,
 27.820300,  59.174530,   0.218774,   0.002969,
 28.572200,  59.174530,   0.220854,   0.013157,
 29.324100,  59.174530,   0.224889,   0.020452,
 30.075999,  59.174530,   0.202610,  -0.006974,
 30.827899,  59.174530,   0.213183,  -0.007369,
 31.579799,  59.174530,   0.218621,  -0.002887,
 32.331698,  59.174530,   0.223657,  -0.004877,
 33.083602,  59.174530,   0.229125,  -0.010175,
 33.835502,  59.174530,   0.213096,   0.014048,
 34.587401,  59.174530,   0.229288,  -0.001111,
 35.339301,  59.174530,   0.223618,   0.001034,
 36.091201,  59.174530,   0.220342,  -0.009569,
 36.843101,  59.174530,   0.224333,   0.005399,
 37.595000,  59.174530,   0.226199,  -0.006785,
 38.346900,  59.174530,   0.222443,  -0.008395,
 39.098800,  59.174530,   0.222102,   0.003817,
 39.850699,  59.174530,   0.225951,   0.006873,
 40.602599,  59.174530,   0.223871,  -0.002844,
 41.354499,  59.174530,   0.230455,   0.004691,
 42.106399,  59.174530,   0.221362,   0.005965,
 42.858298,  59.174530,   0.231245,   0.001480,
 43.610202,  59.174530,   0.216832,   0.003135,
 44.362102,  59.174530,   0.212942,   0.004521,
 45.114001,  59.174530,   0.236552,  -0.009102,
 45.865901,  59.174530,   0.222891,   0.006986,
 46.617801,  59.174530,   0.222396,  -0.007449,
 47.369700,  59.174530,   0.225021,  -0.001748,
 48.121600,  59.174530,   0.222305,   0.002313,
 48.873500,  59.174530,   0.227801,  -0.002497,
 49.625400,  59.174530,   0.225046,  -0.000827,
 50.377299,  59.174530,   0.210444,  -0.002536,
 51.129199,  59.174530,   0.215220,   0.002507,
 51.881099,  59.174530,   0.229955,   0.002720,
 52.632998,  59.174530,   0.231039,  -0.008143,
 53.384898,  59.174530,   0.224619,  -0.012813,
 54.136798,  59.174530,   0.228763,  -0.002791,
 54.888698,  59.174530,   0.224312,  -0.009741,
 55.640597,  59.174530,   0.224251,   0.002185,
 56.392497,  59.174530,   0.223666,   0.003933,
 57.144397,  59.174530,   0.217889,  -0.005930,
 57.896296,  59.174530,   0.228638,  -0.013456,
 58.648204,  59.174530,   0.215680,  -0.003784,
 59.400104,  59.174530,   0.227421,  -0.004016,
 60.152003,  59.174530,   0.221170,  -0.006239,
 60.903903,  59.174530,   0.227399,  -0.001075,
 61.655803,  59.174530,   0.222294,  -0.003839,
 62.407702,  59.174530,   0.223625,   0.006459,
 63.159602,  59.174530,   0.221778,   0.017037,
 63.911502,  59.174530,   0.224899,  -0.001974,
 64.663402,  59.174530,   0.225730,  -0.005591,
 65.415301,  59.174530,   0.227157,  -0.002541,
 66.167201,  59.174530,   0.224225,  -0.001989,
 66.919101,  59.174530,   0.220482,   0.010290,
 67.671000,  59.174530,   0.221310,  -0.004047,
 68.422900,  59.174530,   0.235187,  -0.004404,
 69.174800,  59.174530,   0.223301,   0.008195,
 69.926700,  59.174530,   0.238011,  -0.002735,
 70.678599,  59.174530,   0.226465,  -0.001858,
 71.430499,  59.174530,   0.226508,   0.001261,
 72.182399,  59.174530,   0.230395,  -0.000578,
 72.934299,  59.174530,   0.227132,   0.006796,
 73.686198,  59.174530,   0.218916,   0.005383,
 74.438098,  59.174530,   0.218009,   0.002490,
 75.189998,  59.174530,   0.223529,   0.006352,
 75.941897,  59.174530,   0.226974,  -0.013369,
 76.693797,  59.174530,   0.219785,  -0.009950,
 77.445697,  59.174530,   0.229901,   0.006939,
 78.197597,  59.174530,   0.231793,  -0.004863,
 78.949504,  59.174530,   0.224420,   0.001507,
 79.701404,  59.174530,   0.217787,   0.009741,
 80.453303,  59.174530,   0.242546,   0.000108,
 81.205203,  59.174530,   0.232724,   0.006916,
 81.957103,  59.174530,   0.235604,   0.004923,
 82.709002,  59.174530,   0.222781,  -0.007000,
  0.000000,  58.723389,   0.220372,  -0.000495,
  0.751900,  58.723389,   0.207872,   0.006323,
  1.503800,  58.723389,   0.234353,  -0.001332,
  2.255700,  58.723389,   0.225034,   0.001573,
  3.007600,  58.723389,   0.226050,   0.003832,
  3.759500,  58.723389,   0.221871,   0.008261,
  4.511399,  58.723389,   0.231219,   0.005305,
  5.263301,  58.723389,   0.219682,  -0.006251,
  6.015201,  58.723389,   0.219784,   0.008359,
  6.767100,  58.723389,   0.223998,  -0.000093,
  7.519000,  58.723389,   0.217213,   0.009997,
  8.270900,  58.723389,   0.224622,  -0.021124,
  9.022799,  58.723389,   0.227023,  -0.000192,
  9.774699,  58.723389,   0.225173,   0.000529,
 10.526601,  58.723389,   0.224537,   0.002359,
 11.278501,  58.723389,   0.222686,   0.005213,
 12.030400,  58.723389,   0.223474,   0.004784,
 12.782300,  58.723389,   0.208245,   0.004582,
 13.534200,  58.723389,   0.223087,  -0.016259,
 14.286099,  58.723389,   0.219028,  -0.001396,
 15.037999,  58.723389,   0.217698,  -0.000052,
 15.789901,  58.723389,   0.227071,   0.008052,
 16.541800,  58.723389,   0.225927,  -0.004270,
 17.293700,  58.723389,   0.218512,  -0.000532,
 18.045600,  58.723389,   0.224136,  -0.015259,
 18.797500,  58.723389,   0.225722,  -0.008520,
 19.549399,  58.723389,   0.227289,   0.001290,
 20.301299,  58.723389,   0.217505,  -0.001507,
 21.053199,  58.723389,   0.222748,   0.006311,
 21.805099,  58.723389,   0.220509,  -0.005189,
 22.556998,  58.723389,   0.213895,   0.001623,
 23.308902,  58.723389,   0.206315,   0.005216,
 24.060802,  58.723389,   0.232967,  -0.001056,
 24.812701,  58.723389,   0.239502,   0.008091,
 25.564601,  58.723389,   0.227434,  -0.000308,
 26.316501,  58.723389,   0.220529,   0.005318,
 27.068400,  58.723389,   0.228305,  -0.003961,
 27.820300,  58.723389,   0.220997,   0.001442,
 28.572200,  58.723389,   0.240049,  -0.009115,
 29.324100,  58.723389,   0.221124,  -0.002023,
 30.075999,  58.723389,   0.206105,   0.009568,
 30.827899,  58.723389,   0.220213,   0.000391,
 31.579799,  58.723389,   0.215330,  -0.003827,
 32.331698,  58.723389,   0.222740,  -0.001142,
 33.083602,  58.723389,   0.228380,  -0.000200,
 33.835502,  58.723389,   0.217529,   0.001784,
 34.587401,  58.723389,   0.224103,   0.002283,
 35.339301,  58.723389,   0.222904,   0.001886,
 36.091201,  58.723389,   0.219855,  -0.007340,
 36.843101,  58.723389,   0.222572,  -0.006466,
 37.595000,  58.723389,   0.229599,  -0.001315,
 38.346900,  58.723389,   0.218180,  -0.000856,
 39.098800,  58.723389,   0.218474,   0.001680,
 39.850699,  58.723389,   0.215703,  -0.012410,
 40.602599,  58.723389,   0.227085,  -0.000979,
 41.354499,  58.723389,   0.223125,  -0.003515,
 42.106399,  58.723389,   0.222924,  -0.001757,
 42.858298,  58.723389,   0.233055,   0.004328,
 43.610202,  58.723389,   0.216492,  -0.002134,
 44.362102,  58.723389,   0.221366,  -0.002263,
 45.114001,  58.723389,   0.233405,   0.003322,
 45.865901,  58.723389,   0.220826,  -0.001313,
 46.617801,  58.723389,   0.211686,  -0.001477,
 47.369700,  58.723389,   0.191372,  -0.001486,
 48.121600,  58.723389,   0.222230,  -0.011842,
 48.873500,  58.723389,   0.237517,  -0.000518,
 49.625400,  58.723389,   0.225145,   0.001308,
