VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=     44, I=,    111, J=,    132, K=,      1, F=POINT 
 78.949504,  59.625671,   0.237961,   0.002338,
 79.701404,  59.625671,   0.222598,   0.009404,
 80.453303,  59.625671,   0.231778,   0.014210,
 81.205203,  59.625671,   0.237431,  -0.000770,
 81.957103,  59.625671,   0.219679,   0.000094,
 82.709002,  59.625671,   0.223621,  -0.014199,
  0.000000,  59.174530,   0.227816,   0.000047,
  0.751900,  59.174530,   0.230091,   0.001233,
  1.503800,  59.174530,   0.229741,   0.002922,
  2.255700,  59.174530,   0.220832,   0.005223,
  3.007600,  59.174530,   0.225341,  -0.004057,
  3.759500,  59.174530,   0.216601,  -0.000827,
  4.511399,  59.174530,   0.215220,  -0.001065,
  5.263301,  59.174530,   0.230058,  -0.001481,
  6.015201,  59.174530,   0.226575,  -0.000163,
  6.767100,  59.174530,   0.229530,   0.011180,
  7.519000,  59.174530,   0.224636,  -0.007494,
  8.270900,  59.174530,   0.225609,  -0.003408,
  9.022799,  59.174530,   0.220339,   0.003491,
  9.774699,  59.174530,   0.217299,   0.012627,
 10.526601,  59.174530,   0.220927,   0.009634,
 11.278501,  59.174530,   0.227428,   0.008252,
 12.030400,  59.174530,   0.221347,  -0.006202,
 12.782300,  59.174530,   0.237913,  -0.004785,
 13.534200,  59.174530,   0.235387,  -0.006965,
 14.286099,  59.174530,   0.222029,   0.001399,
 15.037999,  59.174530,   0.219933,   0.004286,
 15.789901,  59.174530,   0.218563,  -0.001122,
 16.541800,  59.174530,   0.225344,  -0.000071,
 17.293700,  59.174530,   0.236360,   0.002796,
 18.045600,  59.174530,   0.231544,  -0.000516,
 18.797500,  59.174530,   0.226279,  -0.013817,
 19.549399,  59.174530,   0.220373,  -0.001879,
 20.301299,  59.174530,   0.227927,   0.001162,
 21.053199,  59.174530,   0.223270,   0.004205,
 21.805099,  59.174530,   0.226915,  -0.012766,
 22.556998,  59.174530,   0.225688,  -0.004323,
 23.308902,  59.174530,   0.224285,  -0.002988,
 24.060802,  59.174530,   0.218563,  -0.002566,
 24.812701,  59.174530,   0.228870,   0.002405,
 25.564601,  59.174530,   0.226554,   0.001315,
 26.316501,  59.174530,   0.227282,   0.011255,
 27.068400,  59.174530,   0.218181,   0.016573,
 27.820300,  59.174530,   0.232269,  -0.005094,
 28.572200,  59.174530,   0.227276,  -0.011004,
 29.324100,  59.174530,   0.225700,  -0.013901,
 30.075999,  59.174530,   0.230405,   0.007569,
 30.827899,  59.174530,   0.232258,   0.012189,
 31.579799,  59.174530,   0.229254,   0.001811,
 32.331698,  59.174530,   0.229201,   0.000557,
 33.083602,  59.174530,   0.229171,   0.005769,
 33.835502,  59.174530,   0.244723,  -0.011325,
 34.587401,  59.174530,   0.226273,  -0.003271,
 35.339301,  59.174530,   0.224778,   0.001330,
 36.091201,  59.174530,   0.228695,   0.002303,
 36.843101,  59.174530,   0.233581,   0.002574,
 37.595000,  59.174530,   0.232357,   0.010867,
 38.346900,  59.174530,   0.228202,   0.002617,
 39.098800,  59.174530,   0.221343,  -0.006368,
 39.850699,  59.174530,   0.220586,  -0.002480,
 40.602599,  59.174530,   0.224998,  -0.004220,
 41.354499,  59.174530,   0.234834,   0.003384,
 42.106399,  59.174530,   0.222474,   0.000751,
 42.858298,  59.174530,   0.225613,  -0.006019,
 43.610202,  59.174530,   0.222004,  -0.007992,
 44.362102,  59.174530,   0.224987,  -0.002980,
 45.114001,  59.174530,   0.224795,   0.003046,
 45.865901,  59.174530,   0.229292,  -0.004828,
 46.617801,  59.174530,   0.229004,   0.003016,
 47.369700,  59.174530,   0.242374,  -0.004319,
 48.121600,  59.174530,   0.228208,  -0.003786,
 48.873500,  59.174530,   0.230973,  -0.000785,
 49.625400,  59.174530,   0.235467,   0.002790,
 50.377299,  59.174530,   0.241951,  -0.006205,
 51.129199,  59.174530,   0.231216,   0.000964,
 51.881099,  59.174530,   0.228229,  -0.001217,
 52.632998,  59.174530,   0.222377,  -0.002009,
 53.384898,  59.174530,   0.215811,   0.006484,
 54.136798,  59.174530,   0.222704,   0.012439,
 54.888698,  59.174530,   0.227694,   0.001019,
 55.640597,  59.174530,   0.237697,   0.007348,
 56.392497,  59.174530,   0.243181,   0.011007,
 57.144397,  59.174530,   0.235216,   0.000143,
 57.896296,  59.174530,   0.223488,   0.005835,
 58.648204,  59.174530,   0.231117,   0.002509,
 59.400104,  59.174530,   0.223835,   0.003387,
 60.152003,  59.174530,   0.225024,   0.001957,
 60.903903,  59.174530,   0.228265,   0.002045,
 61.655803,  59.174530,   0.223778,   0.001154,
 62.407702,  59.174530,   0.228940,   0.004168,
 63.159602,  59.174530,   0.234527,  -0.008161,
 63.911502,  59.174530,   0.235661,  -0.016044,
 64.663402,  59.174530,   0.234800,  -0.003358,
 65.415301,  59.174530,   0.217941,   0.006424,
 66.167201,  59.174530,   0.222003,   0.001440,
 66.919101,  59.174530,   0.207517,  -0.005435,
 67.671000,  59.174530,   0.225677,   0.005646,
 68.422900,  59.174530,   0.233144,   0.004721,
 69.174800,  59.174530,   0.227569,  -0.001726,
 69.926700,  59.174530,   0.233027,   0.000408,
 70.678599,  59.174530,   0.223160,  -0.002460,
 71.430499,  59.174530,   0.229898,   0.006115,
 72.182399,  59.174530,   0.224444,   0.015008,
 72.934299,  59.174530,   0.240068,  -0.003939,
 73.686198,  59.174530,   0.233012,   0.016062,
 74.438098,  59.174530,   0.233620,   0.011116,
 75.189998,  59.174530,   0.228258,   0.006280,
 75.941897,  59.174530,   0.233457,   0.006676,
 76.693797,  59.174530,   0.228238,   0.006535,
 77.445697,  59.174530,   0.243808,  -0.004356,
 78.197597,  59.174530,   0.233026,   0.005703,
 78.949504,  59.174530,   0.233748,   0.004355,
 79.701404,  59.174530,   0.229716,   0.000255,
 80.453303,  59.174530,   0.224171,   0.006296,
 81.205203,  59.174530,   0.227387,  -0.000233,
 81.957103,  59.174530,   0.228952,   0.008862,
 82.709002,  59.174530,   0.219986,  -0.003663,
  0.000000,  58.723389,   0.236530,  -0.020857,
  0.751900,  58.723389,   0.230927,   0.005184,
  1.503800,  58.723389,   0.230602,   0.004524,
  2.255700,  58.723389,   0.224948,   0.004688,
  3.007600,  58.723389,   0.230694,  -0.004291,
  3.759500,  58.723389,   0.221938,  -0.009880,
  4.511399,  58.723389,   0.217835,   0.006634,
  5.263301,  58.723389,   0.217043,   0.005151,
  6.015201,  58.723389,   0.224547,   0.004962,
  6.767100,  58.723389,   0.234285,  -0.000417,
  7.519000,  58.723389,   0.221645,   0.000569,
  8.270900,  58.723389,   0.221400,  -0.000318,
  9.022799,  58.723389,   0.218677,   0.006970,
  9.774699,  58.723389,   0.225782,   0.011124,
 10.526601,  58.723389,   0.217333,  -0.009030,
 11.278501,  58.723389,   0.217967,  -0.007409,
 12.030400,  58.723389,   0.222388,  -0.003610,
 12.782300,  58.723389,   0.234100,  -0.009351,
 13.534200,  58.723389,   0.227467,  -0.001710,
 14.286099,  58.723389,   0.225845,   0.001900,
 15.037999,  58.723389,   0.211765,   0.006455,
 15.789901,  58.723389,   0.222861,   0.000863,
 16.541800,  58.723389,   0.227152,   0.004947,
 17.293700,  58.723389,   0.233280,   0.005011,
 18.045600,  58.723389,   0.231765,   0.002029,
 18.797500,  58.723389,   0.222589,  -0.009760,
 19.549399,  58.723389,   0.225981,   0.000740,
 20.301299,  58.723389,   0.216174,  -0.000650,
 21.053199,  58.723389,   0.221684,   0.003423,
 21.805099,  58.723389,   0.224934,  -0.008706,
 22.556998,  58.723389,   0.230865,   0.002576,
 23.308902,  58.723389,   0.236108,   0.001093,
 24.060802,  58.723389,   0.222973,  -0.003349,
 24.812701,  58.723389,   0.223698,   0.001967,
 25.564601,  58.723389,   0.228727,   0.009381,
 26.316501,  58.723389,   0.225560,   0.006974,
 27.068400,  58.723389,   0.224270,   0.010784,
 27.820300,  58.723389,   0.229381,   0.007734,
 28.572200,  58.723389,   0.231775,   0.000730,
 29.324100,  58.723389,   0.230354,  -0.013972,
 30.075999,  58.723389,   0.226339,   0.002550,
 30.827899,  58.723389,   0.226592,   0.002943,
 31.579799,  58.723389,   0.227990,   0.000010,
 32.331698,  58.723389,   0.221294,  -0.004825,
 33.083602,  58.723389,   0.222861,  -0.000769,
 33.835502,  58.723389,   0.248556,   0.013541,
 34.587401,  58.723389,   0.226926,   0.001175,
 35.339301,  58.723389,   0.224053,   0.005821,
 36.091201,  58.723389,   0.231584,   0.002811,
 36.843101,  58.723389,   0.220689,  -0.000835,
 37.595000,  58.723389,   0.232327,   0.003941,
 38.346900,  58.723389,   0.218044,   0.002309,
 39.098800,  58.723389,   0.225398,  -0.006763,
 39.850699,  58.723389,   0.227329,   0.007483,
 40.602599,  58.723389,   0.221208,  -0.002787,
 41.354499,  58.723389,   0.228554,   0.002347,
 42.106399,  58.723389,   0.223655,  -0.005196,
 42.858298,  58.723389,   0.230251,  -0.006449,
 43.610202,  58.723389,   0.225964,   0.005038,
 44.362102,  58.723389,   0.226773,  -0.009407,
 45.114001,  58.723389,   0.215903,   0.006064,
 45.865901,  58.723389,   0.220014,  -0.009107,
 46.617801,  58.723389,   0.222288,  -0.010193,
 47.369700,  58.723389,   0.225258,  -0.001583,
 48.121600,  58.723389,   0.235614,  -0.000763,
 48.873500,  58.723389,   0.225322,  -0.008436,
 49.625400,  58.723389,   0.230910,  -0.002830,
 50.377299,  58.723389,   0.238313,  -0.006100,
 51.129199,  58.723389,   0.224735,   0.001467,
 51.881099,  58.723389,   0.218694,   0.004285,
 52.632998,  58.723389,   0.219571,  -0.011516,
 53.384898,  58.723389,   0.224076,   0.007476,
 54.136798,  58.723389,   0.210257,  -0.000759,
 54.888698,  58.723389,   0.233025,  -0.001074,
 55.640597,  58.723389,   0.240962,   0.008047,
 56.392497,  58.723389,   0.239369,   0.004542,
 57.144397,  58.723389,   0.223549,  -0.009897,
 57.896296,  58.723389,   0.221061,   0.000525,
 58.648204,  58.723389,   0.235658,   0.004348,
 59.400104,  58.723389,   0.225273,   0.004194,
 60.152003,  58.723389,   0.229522,   0.002379,
 60.903903,  58.723389,   0.231691,   0.003005,
 61.655803,  58.723389,   0.223097,  -0.002986,
 62.407702,  58.723389,   0.234788,   0.007999,
 63.159602,  58.723389,   0.228459,   0.007227,
 63.911502,  58.723389,   0.236608,   0.002008,
 64.663402,  58.723389,   0.230790,  -0.006508,
 65.415301,  58.723389,   0.223383,   0.002775,
 66.167201,  58.723389,   0.221776,   0.003771,
 66.919101,  58.723389,   0.195275,   0.000410,
 67.671000,  58.723389,   0.226634,   0.007886,
 68.422900,  58.723389,   0.234307,  -0.015128,
 69.174800,  58.723389,   0.231155,  -0.003076,
 69.926700,  58.723389,   0.233479,   0.000900,
 70.678599,  58.723389,   0.218308,   0.002906,
 71.430499,  58.723389,   0.225144,   0.012053,
 72.182399,  58.723389,   0.234535,   0.011387,
 72.934299,  58.723389,   0.230889,  -0.004633,
 73.686198,  58.723389,   0.235683,   0.002890,
 74.438098,  58.723389,   0.241129,   0.000685,
 75.189998,  58.723389,   0.229670,   0.016227,
 75.941897,  58.723389,   0.229112,   0.006076,
 76.693797,  58.723389,   0.226627,  -0.001430,
 77.445697,  58.723389,   0.235592,  -0.003587,
 78.197597,  58.723389,   0.232801,   0.001423,
 78.949504,  58.723389,   0.226507,   0.004925,
 79.701404,  58.723389,   0.226793,  -0.002668,
 80.453303,  58.723389,   0.228313,   0.006983,
 81.205203,  58.723389,   0.227562,  -0.001483,
 81.957103,  58.723389,   0.234216,   0.001296,
 82.709002,  58.723389,   0.214968,  -0.002697,
  0.000000,  58.272251,   0.229493,  -0.007589,
  0.751900,  58.272251,   0.231485,  -0.001281,
  1.503800,  58.272251,   0.231228,  -0.006043,
  2.255700,  58.272251,   0.226458,   0.010268,
  3.007600,  58.272251,   0.236532,  -0.004057,
  3.759500,  58.272251,   0.235527,  -0.004116,
  4.511399,  58.272251,   0.224715,   0.001769,
  5.263301,  58.272251,   0.218147,   0.000543,
  6.015201,  58.272251,   0.220707,  -0.000188,
  6.767100,  58.272251,   0.220673,   0.000316,
  7.519000,  58.272251,   0.224052,   0.013255,
  8.270900,  58.272251,   0.226561,  -0.001819,
  9.022799,  58.272251,   0.229920,   0.004805,
  9.774699,  58.272251,   0.231309,  -0.002066,
 10.526601,  58.272251,   0.221760,   0.003105,
 11.278501,  58.272251,   0.218875,  -0.002284,
 12.030400,  58.272251,   0.232223,  -0.003124,
 12.782300,  58.272251,   0.228465,   0.000611,
 13.534200,  58.272251,   0.223678,  -0.000139,
 14.286099,  58.272251,   0.229823,   0.003853,
 15.037999,  58.272251,   0.219659,  -0.004772,
 15.789901,  58.272251,   0.229610,   0.005193,
 16.541800,  58.272251,   0.231288,   0.002792,
 17.293700,  58.272251,   0.227551,   0.000595,
 18.045600,  58.272251,   0.229961,  -0.004401,
 18.797500,  58.272251,   0.224061,  -0.003463,
 19.549399,  58.272251,   0.222271,  -0.000299,
 20.301299,  58.272251,   0.222752,   0.005162,
 21.053199,  58.272251,   0.227385,   0.010387,
 21.805099,  58.272251,   0.224416,   0.004475,
 22.556998,  58.272251,   0.242493,  -0.003323,
 23.308902,  58.272251,   0.235358,   0.002355,
 24.060802,  58.272251,   0.227249,  -0.004327,
 24.812701,  58.272251,   0.230134,   0.002131,
 25.564601,  58.272251,   0.231578,  -0.002842,
 26.316501,  58.272251,   0.225629,   0.006761,
 27.068400,  58.272251,   0.230173,   0.007775,
 27.820300,  58.272251,   0.228079,   0.013253,
 28.572200,  58.272251,   0.232550,   0.005315,
 29.324100,  58.272251,   0.233881,  -0.004476,
 30.075999,  58.272251,   0.231925,   0.009527,
 30.827899,  58.272251,   0.229761,   0.013651,
 31.579799,  58.272251,   0.225185,  -0.002364,
 32.331698,  58.272251,   0.213463,   0.002778,
 33.083602,  58.272251,   0.224677,   0.000600,
 33.835502,  58.272251,   0.238903,   0.007311,
 34.587401,  58.272251,   0.230689,   0.003177,
 35.339301,  58.272251,   0.232074,  -0.001341,
 36.091201,  58.272251,   0.243215,  -0.002858,
 36.843101,  58.272251,   0.226685,  -0.002633,
 37.595000,  58.272251,   0.232200,  -0.002234,
 38.346900,  58.272251,   0.215429,  -0.001956,
 39.098800,  58.272251,   0.230577,  -0.009146,
 39.850699,  58.272251,   0.228586,  -0.009405,
 40.602599,  58.272251,   0.217221,   0.000595,
 41.354499,  58.272251,   0.225017,   0.001863,
 42.106399,  58.272251,   0.226179,  -0.003802,
 42.858298,  58.272251,   0.229112,   0.001224,
 43.610202,  58.272251,   0.229796,   0.003447,
 44.362102,  58.272251,   0.228627,  -0.014713,
 45.114001,  58.272251,   0.209511,  -0.001849,
 45.865901,  58.272251,   0.223536,   0.003333,
 46.617801,  58.272251,   0.220076,  -0.000378,
 47.369700,  58.272251,   0.222525,  -0.001917,
 48.121600,  58.272251,   0.233357,  -0.001461,
 48.873500,  58.272251,   0.229858,   0.010518,
 49.625400,  58.272251,   0.228881,   0.011785,
 50.377299,  58.272251,   0.221886,  -0.000291,
 51.129199,  58.272251,   0.230297,  -0.001722,
 51.881099,  58.272251,   0.218406,   0.001828,
 52.632998,  58.272251,   0.231486,  -0.000251,
 53.384898,  58.272251,   0.195568,   0.007658,
 54.136798,  58.272251,   0.223441,  -0.001968,
 54.888698,  58.272251,   0.229479,  -0.003416,
 55.640597,  58.272251,   0.240489,   0.005956,
 56.392497,  58.272251,   0.231237,   0.001631,
 57.144397,  58.272251,   0.229203,   0.003145,
 57.896296,  58.272251,   0.215986,   0.003022,
 58.648204,  58.272251,   0.224989,   0.001378,
 59.400104,  58.272251,   0.233717,   0.003420,
 60.152003,  58.272251,   0.227439,   0.009498,
 60.903903,  58.272251,   0.229157,   0.004168,
 61.655803,  58.272251,   0.221853,   0.001400,
 62.407702,  58.272251,   0.235624,  -0.000464,
 63.159602,  58.272251,   0.235447,  -0.001601,
 63.911502,  58.272251,   0.238177,  -0.002930,
 64.663402,  58.272251,   0.230319,   0.000426,
 65.415301,  58.272251,   0.226441,   0.013323,
 66.167201,  58.272251,   0.228552,   0.007369,
 66.919101,  58.272251,   0.232072,   0.008295,
 67.671000,  58.272251,   0.224959,   0.001877,
 68.422900,  58.272251,   0.216892,  -0.006822,
 69.174800,  58.272251,   0.226328,   0.000781,
 69.926700,  58.272251,   0.225797,  -0.002857,
 70.678599,  58.272251,   0.231938,   0.002723,
 71.430499,  58.272251,   0.224084,  -0.000606,
 72.182399,  58.272251,   0.231422,  -0.012736,
 72.934299,  58.272251,   0.231402,   0.000027,
 73.686198,  58.272251,   0.222553,   0.004942,
 74.438098,  58.272251,   0.229024,   0.003888,
 75.189998,  58.272251,   0.230811,   0.001770,
 75.941897,  58.272251,   0.233122,  -0.004489,
 76.693797,  58.272251,   0.225807,  -0.006275,
 77.445697,  58.272251,   0.228967,  -0.022756,
 78.197597,  58.272251,   0.230963,  -0.000830,
 78.949504,  58.272251,   0.227751,   0.006935,
 79.701404,  58.272251,   0.226970,   0.003061,
 80.453303,  58.272251,   0.230652,   0.001610,
 81.205203,  58.272251,   0.230051,  -0.005048,
 81.957103,  58.272251,   0.235460,   0.006891,
 82.709002,  58.272251,   0.215060,   0.005081,
  0.000000,  57.821110,   0.224289,   0.006729,
  0.751900,  57.821110,   0.234057,  -0.000498,
  1.503800,  57.821110,   0.224945,  -0.003576,
  2.255700,  57.821110,   0.219759,  -0.008830,
  3.007600,  57.821110,   0.237243,  -0.005679,
  3.759500,  57.821110,   0.235700,  -0.003103,
  4.511399,  57.821110,   0.212410,  -0.008660,
  5.263301,  57.821110,   0.225260,   0.001655,
  6.015201,  57.821110,   0.228370,   0.003093,
  6.767100,  57.821110,   0.226348,  -0.000776,
  7.519000,  57.821110,   0.224244,   0.004177,
  8.270900,  57.821110,   0.224349,   0.013992,
  9.022799,  57.821110,   0.224994,   0.001513,
  9.774699,  57.821110,   0.215384,   0.002866,
 10.526601,  57.821110,   0.231919,   0.001911,
 11.278501,  57.821110,   0.234466,   0.003526,
 12.030400,  57.821110,   0.230722,   0.000586,
 12.782300,  57.821110,   0.228761,   0.001616,
 13.534200,  57.821110,   0.228270,   0.014000,
 14.286099,  57.821110,   0.225780,   0.006436,
 15.037999,  57.821110,   0.228273,  -0.000646,
 15.789901,  57.821110,   0.233087,   0.001207,
 16.541800,  57.821110,   0.228433,  -0.001312,
 17.293700,  57.821110,   0.219072,   0.010017,
 18.045600,  57.821110,   0.231058,   0.007015,
 18.797500,  57.821110,   0.229134,  -0.002274,
 19.549399,  57.821110,   0.219128,   0.003917,
 20.301299,  57.821110,   0.229655,  -0.000948,
 21.053199,  57.821110,   0.224278,   0.011117,
 21.805099,  57.821110,   0.227321,   0.000310,
 22.556998,  57.821110,   0.247515,  -0.002859,
 23.308902,  57.821110,   0.219537,   0.007809,
 24.060802,  57.821110,   0.227291,  -0.002612,
 24.812701,  57.821110,   0.231592,   0.000548,
 25.564601,  57.821110,   0.229989,  -0.007368,
 26.316501,  57.821110,   0.220176,   0.001171,
 27.068400,  57.821110,   0.231862,   0.003057,
 27.820300,  57.821110,   0.220133,   0.008148,
 28.572200,  57.821110,   0.230121,  -0.000622,
 29.324100,  57.821110,   0.216525,   0.006144,
 30.075999,  57.821110,   0.232917,   0.001002,
 30.827899,  57.821110,   0.232772,   0.006797,
 31.579799,  57.821110,   0.225732,   0.004344,
 32.331698,  57.821110,   0.229167,   0.007095,
 33.083602,  57.821110,   0.229224,  -0.000359,
 33.835502,  57.821110,   0.231627,  -0.000003,
 34.587401,  57.821110,   0.228696,   0.006822,
 35.339301,  57.821110,   0.225499,  -0.000307,
 36.091201,  57.821110,   0.238146,  -0.003258,
 36.843101,  57.821110,   0.231614,   0.000853,
 37.595000,  57.821110,   0.226680,  -0.003771,
 38.346900,  57.821110,   0.229727,   0.000100,
 39.098800,  57.821110,   0.226145,   0.000728,
 39.850699,  57.821110,   0.221917,  -0.002329,
 40.602599,  57.821110,   0.225710,   0.010332,
 41.354499,  57.821110,   0.226897,   0.004902,
 42.106399,  57.821110,   0.224308,  -0.005943,
 42.858298,  57.821110,   0.226794,   0.007173,
 43.610202,  57.821110,   0.226924,   0.003901,
 44.362102,  57.821110,   0.234502,   0.003132,
 45.114001,  57.821110,   0.223615,   0.004264,
 45.865901,  57.821110,   0.227292,  -0.002785,
 46.617801,  57.821110,   0.226081,  -0.000213,
 47.369700,  57.821110,   0.231771,  -0.001882,
 48.121600,  57.821110,   0.231499,  -0.002440,
 48.873500,  57.821110,   0.229797,  -0.010018,
 49.625400,  57.821110,   0.221697,  -0.009123,
 50.377299,  57.821110,   0.224940,  -0.002644,
 51.129199,  57.821110,   0.223428,  -0.011638,
 51.881099,  57.821110,   0.229156,   0.001184,
 52.632998,  57.821110,   0.245039,  -0.005521,
 53.384898,  57.821110,   0.196903,   0.016892,
 54.136798,  57.821110,   0.233854,   0.001244,
 54.888698,  57.821110,   0.228381,   0.002573,
 55.640597,  57.821110,   0.238848,   0.002529,
 56.392497,  57.821110,   0.235398,  -0.008379,
 57.144397,  57.821110,   0.229129,  -0.001993,
 57.896296,  57.821110,   0.207498,   0.000756,
 58.648204,  57.821110,   0.225597,   0.009504,
 59.400104,  57.821110,   0.227300,  -0.006193,
 60.152003,  57.821110,   0.230800,   0.005084,
 60.903903,  57.821110,   0.212993,  -0.005344,
 61.655803,  57.821110,   0.213413,   0.013289,
 62.407702,  57.821110,   0.239540,  -0.000355,
 63.159602,  57.821110,   0.242295,   0.001139,
 63.911502,  57.821110,   0.236228,  -0.003692,
 64.663402,  57.821110,   0.233994,   0.011192,
 65.415301,  57.821110,   0.227411,  -0.011519,
 66.167201,  57.821110,   0.219891,   0.009635,
 66.919101,  57.821110,   0.234805,   0.002716,
 67.671000,  57.821110,   0.228431,  -0.016321,
 68.422900,  57.821110,   0.221773,  -0.003037,
 69.174800,  57.821110,   0.225858,   0.006816,
 69.926700,  57.821110,   0.217861,  -0.010315,
 70.678599,  57.821110,   0.239341,  -0.002352,
 71.430499,  57.821110,   0.225540,   0.000363,
 72.182399,  57.821110,   0.232741,  -0.000521,
 72.934299,  57.821110,   0.229392,   0.003893,
 73.686198,  57.821110,   0.220307,   0.002604,
