VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=    196, I=,    111, J=,    132, K=,      1, F=POINT 
 33.835502,  59.174530,   0.224475,  -0.007331,
 34.587401,  59.174530,   0.211928,   0.003135,
 35.339301,  59.174530,   0.219333,   0.000081,
 36.091201,  59.174530,   0.231815,   0.006248,
 36.843101,  59.174530,   0.218823,   0.003404,
 37.595000,  59.174530,   0.224139,   0.000422,
 38.346900,  59.174530,   0.225565,  -0.005665,
 39.098800,  59.174530,   0.237787,   0.002065,
 39.850699,  59.174530,   0.220975,  -0.000321,
 40.602599,  59.174530,   0.233819,  -0.002157,
 41.354499,  59.174530,   0.223372,   0.000776,
 42.106399,  59.174530,   0.218548,   0.002998,
 42.858298,  59.174530,   0.220591,   0.002643,
 43.610202,  59.174530,   0.226830,   0.000522,
 44.362102,  59.174530,   0.229033,   0.003530,
 45.114001,  59.174530,   0.223878,  -0.000713,
 45.865901,  59.174530,   0.223904,   0.003478,
 46.617801,  59.174530,   0.222243,  -0.003635,
 47.369700,  59.174530,   0.228357,   0.002482,
 48.121600,  59.174530,   0.232682,   0.005422,
 48.873500,  59.174530,   0.228649,   0.003843,
 49.625400,  59.174530,   0.225350,   0.000610,
 50.377299,  59.174530,   0.225202,  -0.004122,
 51.129199,  59.174530,   0.229524,  -0.009404,
 51.881099,  59.174530,   0.220194,  -0.000116,
 52.632998,  59.174530,   0.217900,   0.009670,
 53.384898,  59.174530,   0.227509,   0.000410,
 54.136798,  59.174530,   0.221778,   0.001590,
 54.888698,  59.174530,   0.228273,   0.004437,
 55.640597,  59.174530,   0.232176,  -0.001071,
 56.392497,  59.174530,   0.224804,   0.001632,
 57.144397,  59.174530,   0.225540,   0.000892,
 57.896296,  59.174530,   0.227055,   0.003369,
 58.648204,  59.174530,   0.227287,   0.002362,
 59.400104,  59.174530,   0.222545,   0.003560,
 60.152003,  59.174530,   0.225281,  -0.004853,
 60.903903,  59.174530,   0.216760,   0.003743,
 61.655803,  59.174530,   0.219697,   0.000717,
 62.407702,  59.174530,   0.230631,   0.004386,
 63.159602,  59.174530,   0.232185,  -0.001436,
 63.911502,  59.174530,   0.214813,   0.001188,
 64.663402,  59.174530,   0.210212,   0.001040,
 65.415301,  59.174530,   0.228157,  -0.003297,
 66.167201,  59.174530,   0.227371,  -0.008823,
 66.919101,  59.174530,   0.224129,  -0.003432,
 67.671000,  59.174530,   0.218234,  -0.009718,
 68.422900,  59.174530,   0.227564,   0.000598,
 69.174800,  59.174530,   0.226135,   0.002976,
 69.926700,  59.174530,   0.228086,   0.007231,
 70.678599,  59.174530,   0.215787,   0.001536,
 71.430499,  59.174530,   0.220408,  -0.003509,
 72.182399,  59.174530,   0.221286,   0.002251,
 72.934299,  59.174530,   0.228011,  -0.000763,
 73.686198,  59.174530,   0.242093,   0.000775,
 74.438098,  59.174530,   0.238205,  -0.005132,
 75.189998,  59.174530,   0.225487,  -0.001138,
 75.941897,  59.174530,   0.220871,  -0.010038,
 76.693797,  59.174530,   0.220807,   0.001970,
 77.445697,  59.174530,   0.228691,   0.005057,
 78.197597,  59.174530,   0.226580,   0.000808,
 78.949504,  59.174530,   0.233081,  -0.001466,
 79.701404,  59.174530,   0.228552,  -0.003682,
 80.453303,  59.174530,   0.227889,  -0.000767,
 81.205203,  59.174530,   0.224544,  -0.001314,
 81.957103,  59.174530,   0.224715,   0.002854,
 82.709002,  59.174530,   0.221943,   0.003200,
  0.000000,  58.723389,   0.219596,  -0.003798,
  0.751900,  58.723389,   0.235883,  -0.000877,
  1.503800,  58.723389,   0.226131,  -0.010960,
  2.255700,  58.723389,   0.227665,   0.009548,
  3.007600,  58.723389,   0.232013,   0.004567,
  3.759500,  58.723389,   0.221936,   0.007226,
  4.511399,  58.723389,   0.219977,   0.000291,
  5.263301,  58.723389,   0.228705,  -0.008479,
  6.015201,  58.723389,   0.216677,   0.003978,
  6.767100,  58.723389,   0.217484,   0.004486,
  7.519000,  58.723389,   0.227451,   0.000128,
  8.270900,  58.723389,   0.225186,  -0.008901,
  9.022799,  58.723389,   0.233360,  -0.004386,
  9.774699,  58.723389,   0.227273,   0.000944,
 10.526601,  58.723389,   0.225566,   0.005111,
 11.278501,  58.723389,   0.238166,   0.001386,
 12.030400,  58.723389,   0.235250,   0.004614,
 12.782300,  58.723389,   0.215082,   0.003753,
 13.534200,  58.723389,   0.223519,  -0.003537,
 14.286099,  58.723389,   0.222389,  -0.002164,
 15.037999,  58.723389,   0.218339,  -0.004974,
 15.789901,  58.723389,   0.218401,  -0.007820,
 16.541800,  58.723389,   0.231962,   0.001506,
 17.293700,  58.723389,   0.225145,   0.006073,
 18.045600,  58.723389,   0.228428,   0.004249,
 18.797500,  58.723389,   0.223455,  -0.001184,
 19.549399,  58.723389,   0.227428,   0.001819,
 20.301299,  58.723389,   0.220461,   0.004186,
 21.053199,  58.723389,   0.229575,   0.001283,
 21.805099,  58.723389,   0.224307,   0.003025,
 22.556998,  58.723389,   0.225445,  -0.000505,
 23.308902,  58.723389,   0.219858,  -0.002160,
 24.060802,  58.723389,   0.224856,   0.001184,
 24.812701,  58.723389,   0.217513,   0.002483,
 25.564601,  58.723389,   0.230889,  -0.000440,
 26.316501,  58.723389,   0.219336,  -0.006001,
 27.068400,  58.723389,   0.209409,  -0.000717,
 27.820300,  58.723389,   0.224748,  -0.006303,
 28.572200,  58.723389,   0.220788,  -0.016146,
 29.324100,  58.723389,   0.232170,  -0.003943,
 30.075999,  58.723389,   0.220321,   0.005581,
 30.827899,  58.723389,   0.234307,   0.003261,
 31.579799,  58.723389,   0.240413,   0.002367,
 32.331698,  58.723389,   0.223157,   0.003499,
 33.083602,  58.723389,   0.226085,  -0.001831,
 33.835502,  58.723389,   0.212790,   0.000438,
 34.587401,  58.723389,   0.220569,  -0.001485,
 35.339301,  58.723389,   0.227365,   0.001848,
 36.091201,  58.723389,   0.232806,   0.005316,
 36.843101,  58.723389,   0.225679,   0.003497,
 37.595000,  58.723389,   0.226028,  -0.003003,
 38.346900,  58.723389,   0.205775,  -0.000062,
 39.098800,  58.723389,   0.230141,   0.002180,
 39.850699,  58.723389,   0.218567,   0.011938,
 40.602599,  58.723389,   0.229920,  -0.002182,
 41.354499,  58.723389,   0.204810,  -0.011074,
 42.106399,  58.723389,   0.222565,   0.002996,
 42.858298,  58.723389,   0.223363,  -0.000414,
 43.610202,  58.723389,   0.226911,   0.000278,
 44.362102,  58.723389,   0.230124,  -0.000503,
 45.114001,  58.723389,   0.229288,   0.000194,
 45.865901,  58.723389,   0.230668,  -0.002431,
 46.617801,  58.723389,   0.228878,  -0.001117,
 47.369700,  58.723389,   0.222732,   0.009205,
 48.121600,  58.723389,   0.231463,   0.004972,
 48.873500,  58.723389,   0.228105,   0.002918,
 49.625400,  58.723389,   0.223849,   0.003156,
 50.377299,  58.723389,   0.220029,   0.003254,
 51.129199,  58.723389,   0.217741,   0.001886,
 51.881099,  58.723389,   0.197992,  -0.003693,
 52.632998,  58.723389,   0.218607,  -0.001826,
 53.384898,  58.723389,   0.212992,  -0.008015,
 54.136798,  58.723389,   0.227947,   0.000415,
 54.888698,  58.723389,   0.218563,  -0.003112,
 55.640597,  58.723389,   0.232646,  -0.000899,
 56.392497,  58.723389,   0.226379,  -0.003644,
 57.144397,  58.723389,   0.230891,  -0.001022,
 57.896296,  58.723389,   0.229319,   0.002817,
 58.648204,  58.723389,   0.225962,   0.013562,
 59.400104,  58.723389,   0.220558,  -0.008479,
 60.152003,  58.723389,   0.215999,  -0.003868,
 60.903903,  58.723389,   0.223264,  -0.000548,
 61.655803,  58.723389,   0.225484,   0.005581,
 62.407702,  58.723389,   0.232547,  -0.003916,
 63.159602,  58.723389,   0.232515,   0.015728,
 63.911502,  58.723389,   0.221537,  -0.001134,
 64.663402,  58.723389,   0.215870,  -0.007022,
 65.415301,  58.723389,   0.225172,   0.006684,
 66.167201,  58.723389,   0.232104,   0.004808,
 66.919101,  58.723389,   0.218836,  -0.003869,
 67.671000,  58.723389,   0.223394,  -0.001167,
 68.422900,  58.723389,   0.226096,  -0.004670,
 69.174800,  58.723389,   0.224077,   0.006382,
 69.926700,  58.723389,   0.222497,   0.002163,
 70.678599,  58.723389,   0.226796,  -0.004882,
 71.430499,  58.723389,   0.227021,   0.003772,
 72.182399,  58.723389,   0.223652,  -0.000023,
 72.934299,  58.723389,   0.228603,   0.007885,
 73.686198,  58.723389,   0.240420,   0.003085,
 74.438098,  58.723389,   0.233739,   0.007217,
 75.189998,  58.723389,   0.234590,   0.003613,
 75.941897,  58.723389,   0.222872,   0.000749,
 76.693797,  58.723389,   0.227270,   0.002079,
 77.445697,  58.723389,   0.232938,  -0.006173,
 78.197597,  58.723389,   0.234397,  -0.002499,
 78.949504,  58.723389,   0.220201,  -0.006516,
 79.701404,  58.723389,   0.222325,  -0.001472,
 80.453303,  58.723389,   0.207015,  -0.009251,
 81.205203,  58.723389,   0.220530,  -0.000144,
 81.957103,  58.723389,   0.229047,   0.004272,
 82.709002,  58.723389,   0.225562,   0.004016,
  0.000000,  58.272251,   0.217148,   0.003164,
  0.751900,  58.272251,   0.236369,   0.002955,
  1.503800,  58.272251,   0.219217,  -0.003969,
  2.255700,  58.272251,   0.233828,   0.006609,
  3.007600,  58.272251,   0.232191,  -0.015525,
  3.759500,  58.272251,   0.224303,   0.010329,
  4.511399,  58.272251,   0.221556,   0.011038,
  5.263301,  58.272251,   0.230607,  -0.009348,
  6.015201,  58.272251,   0.224032,  -0.002884,
  6.767100,  58.272251,   0.223979,   0.001133,
  7.519000,  58.272251,   0.233093,   0.002104,
  8.270900,  58.272251,   0.224848,  -0.001109,
  9.022799,  58.272251,   0.225747,   0.009788,
  9.774699,  58.272251,   0.233772,   0.002245,
 10.526601,  58.272251,   0.231923,   0.005000,
 11.278501,  58.272251,   0.233172,  -0.003521,
 12.030400,  58.272251,   0.239846,   0.008664,
 12.782300,  58.272251,   0.220655,   0.001713,
 13.534200,  58.272251,   0.225187,  -0.000147,
 14.286099,  58.272251,   0.227310,   0.006067,
 15.037999,  58.272251,   0.223313,  -0.012819,
 15.789901,  58.272251,   0.222072,  -0.013167,
 16.541800,  58.272251,   0.228529,  -0.001484,
 17.293700,  58.272251,   0.227808,   0.006153,
 18.045600,  58.272251,   0.230532,   0.007158,
 18.797500,  58.272251,   0.221725,  -0.005405,
 19.549399,  58.272251,   0.225769,  -0.011861,
 20.301299,  58.272251,   0.215261,  -0.000166,
 21.053199,  58.272251,   0.226866,   0.007062,
 21.805099,  58.272251,   0.227514,   0.004100,
 22.556998,  58.272251,   0.233620,  -0.006223,
 23.308902,  58.272251,   0.219358,   0.002346,
 24.060802,  58.272251,   0.223178,  -0.008273,
 24.812701,  58.272251,   0.219728,   0.000380,
 25.564601,  58.272251,   0.224036,   0.004494,
 26.316501,  58.272251,   0.227350,   0.001927,
 27.068400,  58.272251,   0.216709,  -0.001480,
 27.820300,  58.272251,   0.217283,  -0.006643,
 28.572200,  58.272251,   0.226557,   0.000367,
 29.324100,  58.272251,   0.233067,  -0.001417,
 30.075999,  58.272251,   0.223333,   0.002831,
 30.827899,  58.272251,   0.233130,   0.006088,
 31.579799,  58.272251,   0.237916,  -0.000982,
 32.331698,  58.272251,   0.228055,  -0.002246,
 33.083602,  58.272251,   0.224555,  -0.001764,
 33.835502,  58.272251,   0.217387,   0.013622,
 34.587401,  58.272251,   0.214696,   0.006824,
 35.339301,  58.272251,   0.233852,   0.006474,
 36.091201,  58.272251,   0.228586,   0.006943,
 36.843101,  58.272251,   0.232149,   0.001490,
 37.595000,  58.272251,   0.230818,   0.001222,
 38.346900,  58.272251,   0.212660,   0.006546,
 39.098800,  58.272251,   0.235943,   0.005165,
 39.850699,  58.272251,   0.226619,   0.002760,
 40.602599,  58.272251,   0.228734,   0.000723,
 41.354499,  58.272251,   0.219902,  -0.003774,
 42.106399,  58.272251,   0.232833,   0.004816,
 42.858298,  58.272251,   0.225460,  -0.000090,
 43.610202,  58.272251,   0.224237,  -0.004535,
 44.362102,  58.272251,   0.231215,  -0.001752,
 45.114001,  58.272251,   0.231318,   0.000891,
 45.865901,  58.272251,   0.215042,  -0.004324,
 46.617801,  58.272251,   0.228343,   0.008789,
 47.369700,  58.272251,   0.223163,  -0.000522,
 48.121600,  58.272251,   0.226252,   0.002836,
 48.873500,  58.272251,   0.221336,   0.012089,
 49.625400,  58.272251,   0.230115,   0.003869,
 50.377299,  58.272251,   0.228300,   0.004005,
 51.129199,  58.272251,   0.222232,   0.000140,
 51.881099,  58.272251,   0.204139,  -0.000137,
 52.632998,  58.272251,   0.219878,   0.002487,
 53.384898,  58.272251,   0.220336,   0.001955,
 54.136798,  58.272251,   0.222816,  -0.002301,
 54.888698,  58.272251,   0.225620,  -0.003640,
 55.640597,  58.272251,   0.229678,  -0.001022,
 56.392497,  58.272251,   0.221429,  -0.004157,
 57.144397,  58.272251,   0.229725,   0.005834,
 57.896296,  58.272251,   0.225432,  -0.003219,
 58.648204,  58.272251,   0.224317,  -0.010444,
 59.400104,  58.272251,   0.222690,  -0.006369,
 60.152003,  58.272251,   0.214976,  -0.002073,
 60.903903,  58.272251,   0.221979,   0.007078,
 61.655803,  58.272251,   0.222410,  -0.003350,
 62.407702,  58.272251,   0.237547,   0.006256,
 63.159602,  58.272251,   0.236974,  -0.002635,
 63.911502,  58.272251,   0.232361,   0.002275,
 64.663402,  58.272251,   0.222929,   0.004833,
 65.415301,  58.272251,   0.233484,   0.007356,
 66.167201,  58.272251,   0.229353,   0.007176,
 66.919101,  58.272251,   0.217899,   0.002173,
 67.671000,  58.272251,   0.233504,   0.009602,
 68.422900,  58.272251,   0.227591,  -0.003821,
 69.174800,  58.272251,   0.225177,   0.001894,
 69.926700,  58.272251,   0.219826,  -0.001377,
 70.678599,  58.272251,   0.227080,   0.000067,
 71.430499,  58.272251,   0.230164,   0.001309,
 72.182399,  58.272251,   0.228356,   0.000650,
 72.934299,  58.272251,   0.228563,   0.001566,
 73.686198,  58.272251,   0.234652,   0.002700,
 74.438098,  58.272251,   0.210344,  -0.004879,
 75.189998,  58.272251,   0.235599,   0.000887,
 75.941897,  58.272251,   0.230800,   0.004615,
 76.693797,  58.272251,   0.235124,  -0.004969,
 77.445697,  58.272251,   0.236705,   0.002286,
 78.197597,  58.272251,   0.236026,  -0.010830,
 78.949504,  58.272251,   0.227082,   0.000501,
 79.701404,  58.272251,   0.222174,   0.000745,
 80.453303,  58.272251,   0.200539,  -0.000463,
 81.205203,  58.272251,   0.223422,  -0.000458,
 81.957103,  58.272251,   0.232097,  -0.004137,
 82.709002,  58.272251,   0.229148,  -0.014731,
  0.000000,  57.821110,   0.226408,  -0.001337,
  0.751900,  57.821110,   0.233337,   0.001840,
  1.503800,  57.821110,   0.219666,   0.001248,
  2.255700,  57.821110,   0.225412,   0.002553,
  3.007600,  57.821110,   0.224092,  -0.008465,
  3.759500,  57.821110,   0.227733,   0.002386,
  4.511399,  57.821110,   0.229351,   0.001826,
  5.263301,  57.821110,   0.224662,  -0.004207,
  6.015201,  57.821110,   0.229489,   0.001843,
  6.767100,  57.821110,   0.231752,  -0.000194,
  7.519000,  57.821110,   0.219791,  -0.003925,
  8.270900,  57.821110,   0.228051,  -0.003869,
  9.022799,  57.821110,   0.229514,  -0.010705,
  9.774699,  57.821110,   0.220957,   0.003819,
 10.526601,  57.821110,   0.221538,  -0.007950,
 11.278501,  57.821110,   0.229939,   0.001640,
 12.030400,  57.821110,   0.225820,  -0.002495,
 12.782300,  57.821110,   0.222003,  -0.000773,
 13.534200,  57.821110,   0.229325,  -0.009663,
 14.286099,  57.821110,   0.236361,   0.009008,
 15.037999,  57.821110,   0.234547,  -0.005430,
 15.789901,  57.821110,   0.227036,   0.015882,
 16.541800,  57.821110,   0.224003,   0.003282,
 17.293700,  57.821110,   0.222453,  -0.004948,
 18.045600,  57.821110,   0.234143,   0.000091,
 18.797500,  57.821110,   0.222744,   0.002262,
 19.549399,  57.821110,   0.218068,   0.003298,
 20.301299,  57.821110,   0.216175,   0.003526,
 21.053199,  57.821110,   0.224890,   0.007769,
 21.805099,  57.821110,   0.227037,   0.002985,
 22.556998,  57.821110,   0.229332,  -0.005909,
 23.308902,  57.821110,   0.214139,   0.009044,
 24.060802,  57.821110,   0.232798,   0.004680,
 24.812701,  57.821110,   0.224562,   0.002795,
 25.564601,  57.821110,   0.218040,   0.004770,
 26.316501,  57.821110,   0.222181,  -0.000225,
 27.068400,  57.821110,   0.225984,  -0.001271,
 27.820300,  57.821110,   0.218421,   0.009444,
 28.572200,  57.821110,   0.229833,   0.004168,
 29.324100,  57.821110,   0.231900,  -0.002993,
 30.075999,  57.821110,   0.227906,  -0.004491,
 30.827899,  57.821110,   0.228288,   0.004433,
 31.579799,  57.821110,   0.218838,  -0.007529,
 32.331698,  57.821110,   0.228359,   0.003845,
 33.083602,  57.821110,   0.227888,   0.002854,
 33.835502,  57.821110,   0.226840,   0.008620,
 34.587401,  57.821110,   0.214126,   0.006803,
 35.339301,  57.821110,   0.228831,   0.002462,
 36.091201,  57.821110,   0.226159,   0.006009,
 36.843101,  57.821110,   0.224677,  -0.002563,
 37.595000,  57.821110,   0.221483,  -0.002020,
 38.346900,  57.821110,   0.224275,   0.000708,
 39.098800,  57.821110,   0.240346,  -0.001903,
 39.850699,  57.821110,   0.232952,   0.004155,
 40.602599,  57.821110,   0.227671,   0.002275,
 41.354499,  57.821110,   0.218348,   0.010850,
 42.106399,  57.821110,   0.233944,   0.003863,
 42.858298,  57.821110,   0.221142,   0.002457,
 43.610202,  57.821110,   0.223564,  -0.005319,
 44.362102,  57.821110,   0.222276,  -0.000062,
 45.114001,  57.821110,   0.226244,  -0.005135,
 45.865901,  57.821110,   0.208053,   0.018549,
 46.617801,  57.821110,   0.228014,   0.007987,
 47.369700,  57.821110,   0.224270,  -0.001145,
 48.121600,  57.821110,   0.221171,   0.004258,
 48.873500,  57.821110,   0.224860,  -0.004685,
 49.625400,  57.821110,   0.216061,  -0.001418,
 50.377299,  57.821110,   0.232293,  -0.009911,
 51.129199,  57.821110,   0.239251,   0.001870,
 51.881099,  57.821110,   0.209893,  -0.004873,
 52.632998,  57.821110,   0.226111,  -0.002197,
 53.384898,  57.821110,   0.234603,  -0.001913,
 54.136798,  57.821110,   0.226286,  -0.008635,
 54.888698,  57.821110,   0.226034,   0.002546,
 55.640597,  57.821110,   0.226977,   0.000068,
 56.392497,  57.821110,   0.228771,   0.003392,
 57.144397,  57.821110,   0.225778,   0.018077,
 57.896296,  57.821110,   0.226842,   0.014952,
 58.648204,  57.821110,   0.219291,   0.010215,
 59.400104,  57.821110,   0.226554,   0.003940,
 60.152003,  57.821110,   0.225768,  -0.009319,
 60.903903,  57.821110,   0.228160,  -0.009963,
 61.655803,  57.821110,   0.224827,  -0.006415,
 62.407702,  57.821110,   0.230608,   0.013894,
 63.159602,  57.821110,   0.235424,   0.001915,
 63.911502,  57.821110,   0.230383,   0.000343,
 64.663402,  57.821110,   0.225583,  -0.001964,
 65.415301,  57.821110,   0.234814,   0.000143,
 66.167201,  57.821110,   0.231967,   0.002853,
 66.919101,  57.821110,   0.207305,   0.006528,
 67.671000,  57.821110,   0.221619,   0.006871,
 68.422900,  57.821110,   0.227971,   0.003606,
 69.174800,  57.821110,   0.228334,  -0.002577,
 69.926700,  57.821110,   0.223383,  -0.004614,
 70.678599,  57.821110,   0.227697,  -0.001024,
 71.430499,  57.821110,   0.227436,  -0.001692,
 72.182399,  57.821110,   0.228343,  -0.001253,
 72.934299,  57.821110,   0.227307,  -0.001482,
 73.686198,  57.821110,   0.226094,  -0.000272,
