VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=     53, I=,    111, J=,    132, K=,      1, F=POINT 
 12.782300,  59.174530,   0.226454,   0.000744,
 13.534200,  59.174530,   0.230427,   0.003703,
 14.286099,  59.174530,   0.218939,   0.009412,
 15.037999,  59.174530,   0.220658,  -0.003063,
 15.789901,  59.174530,   0.226064,   0.000067,
 16.541800,  59.174530,   0.226799,  -0.003836,
 17.293700,  59.174530,   0.230558,   0.000561,
 18.045600,  59.174530,   0.219615,   0.005348,
 18.797500,  59.174530,   0.231272,   0.007670,
 19.549399,  59.174530,   0.225290,  -0.000199,
 20.301299,  59.174530,   0.227625,   0.005242,
 21.053199,  59.174530,   0.227021,  -0.015018,
 21.805099,  59.174530,   0.221859,  -0.003523,
 22.556998,  59.174530,   0.227353,  -0.004831,
 23.308902,  59.174530,   0.227897,  -0.003931,
 24.060802,  59.174530,   0.223874,  -0.008470,
 24.812701,  59.174530,   0.226150,   0.001153,
 25.564601,  59.174530,   0.234844,  -0.002693,
 26.316501,  59.174530,   0.223645,   0.003544,
 27.068400,  59.174530,   0.228871,   0.006754,
 27.820300,  59.174530,   0.223720,   0.008439,
 28.572200,  59.174530,   0.218523,  -0.010476,
 29.324100,  59.174530,   0.226230,   0.001607,
 30.075999,  59.174530,   0.235353,   0.017786,
 30.827899,  59.174530,   0.221645,   0.004174,
 31.579799,  59.174530,   0.217390,   0.004453,
 32.331698,  59.174530,   0.228016,   0.004406,
 33.083602,  59.174530,   0.226034,   0.005877,
 33.835502,  59.174530,   0.237388,  -0.005555,
 34.587401,  59.174530,   0.229681,  -0.005648,
 35.339301,  59.174530,   0.221774,  -0.007439,
 36.091201,  59.174530,   0.221519,  -0.011802,
 36.843101,  59.174530,   0.222218,  -0.004534,
 37.595000,  59.174530,   0.223649,   0.004415,
 38.346900,  59.174530,   0.227312,   0.000635,
 39.098800,  59.174530,   0.236724,  -0.003585,
 39.850699,  59.174530,   0.222036,   0.006977,
 40.602599,  59.174530,   0.232684,   0.000078,
 41.354499,  59.174530,   0.216562,  -0.003355,
 42.106399,  59.174530,   0.224830,  -0.004430,
 42.858298,  59.174530,   0.222276,  -0.000481,
 43.610202,  59.174530,   0.233925,   0.005578,
 44.362102,  59.174530,   0.230224,   0.005111,
 45.114001,  59.174530,   0.227683,  -0.003877,
 45.865901,  59.174530,   0.215750,  -0.013197,
 46.617801,  59.174530,   0.229067,  -0.005979,
 47.369700,  59.174530,   0.223681,   0.005542,
 48.121600,  59.174530,   0.228669,  -0.000280,
 48.873500,  59.174530,   0.228451,   0.001881,
 49.625400,  59.174530,   0.228747,  -0.007654,
 50.377299,  59.174530,   0.233521,  -0.008037,
 51.129199,  59.174530,   0.212165,   0.006283,
 51.881099,  59.174530,   0.216932,   0.009812,
 52.632998,  59.174530,   0.228717,  -0.002062,
 53.384898,  59.174530,   0.238293,   0.000171,
 54.136798,  59.174530,   0.236790,   0.000700,
 54.888698,  59.174530,   0.226677,   0.001919,
 55.640597,  59.174530,   0.226575,   0.002050,
 56.392497,  59.174530,   0.229390,   0.005257,
 57.144397,  59.174530,   0.225122,   0.008417,
 57.896296,  59.174530,   0.215435,   0.013790,
 58.648204,  59.174530,   0.232661,  -0.005627,
 59.400104,  59.174530,   0.237786,   0.004449,
 60.152003,  59.174530,   0.217519,  -0.007534,
 60.903903,  59.174530,   0.222367,  -0.003388,
 61.655803,  59.174530,   0.236645,   0.003870,
 62.407702,  59.174530,   0.227169,   0.001537,
 63.159602,  59.174530,   0.232540,   0.003352,
 63.911502,  59.174530,   0.233302,   0.002918,
 64.663402,  59.174530,   0.231621,  -0.001342,
 65.415301,  59.174530,   0.227414,  -0.009764,
 66.167201,  59.174530,   0.223284,   0.000603,
 66.919101,  59.174530,   0.233040,  -0.006289,
 67.671000,  59.174530,   0.233867,  -0.003685,
 68.422900,  59.174530,   0.235540,   0.001463,
 69.174800,  59.174530,   0.234515,   0.001817,
 69.926700,  59.174530,   0.238323,  -0.001266,
 70.678599,  59.174530,   0.222018,   0.006836,
 71.430499,  59.174530,   0.218844,   0.006774,
 72.182399,  59.174530,   0.232866,   0.002724,
 72.934299,  59.174530,   0.231014,   0.008514,
 73.686198,  59.174530,   0.240220,   0.000186,
 74.438098,  59.174530,   0.218586,  -0.006779,
 75.189998,  59.174530,   0.240776,  -0.003775,
 75.941897,  59.174530,   0.217900,  -0.020034,
 76.693797,  59.174530,   0.221308,   0.008747,
 77.445697,  59.174530,   0.215817,  -0.006194,
 78.197597,  59.174530,   0.218155,  -0.004644,
 78.949504,  59.174530,   0.229017,  -0.004710,
 79.701404,  59.174530,   0.233684,   0.005263,
 80.453303,  59.174530,   0.224899,  -0.002542,
 81.205203,  59.174530,   0.233028,   0.001458,
 81.957103,  59.174530,   0.230637,   0.002084,
 82.709002,  59.174530,   0.226758,   0.004076,
  0.000000,  58.723389,   0.224832,   0.000611,
  0.751900,  58.723389,   0.221462,  -0.000044,
  1.503800,  58.723389,   0.226045,   0.001315,
  2.255700,  58.723389,   0.232549,   0.001010,
  3.007600,  58.723389,   0.225166,  -0.009681,
  3.759500,  58.723389,   0.231804,  -0.011297,
  4.511399,  58.723389,   0.219576,   0.001888,
  5.263301,  58.723389,   0.224475,  -0.001755,
  6.015201,  58.723389,   0.224913,   0.003014,
  6.767100,  58.723389,   0.230877,  -0.006092,
  7.519000,  58.723389,   0.223135,  -0.000458,
  8.270900,  58.723389,   0.229314,  -0.015927,
  9.022799,  58.723389,   0.229141,   0.003781,
  9.774699,  58.723389,   0.218019,   0.011707,
 10.526601,  58.723389,   0.218633,   0.003759,
 11.278501,  58.723389,   0.221872,   0.006442,
 12.030400,  58.723389,   0.225184,   0.000489,
 12.782300,  58.723389,   0.218111,  -0.009651,
 13.534200,  58.723389,   0.217489,  -0.004839,
 14.286099,  58.723389,   0.217198,   0.005964,
 15.037999,  58.723389,   0.225979,  -0.002457,
 15.789901,  58.723389,   0.218351,  -0.000442,
 16.541800,  58.723389,   0.229110,   0.000524,
 17.293700,  58.723389,   0.231785,   0.000211,
 18.045600,  58.723389,   0.234471,   0.005873,
 18.797500,  58.723389,   0.231184,  -0.008206,
 19.549399,  58.723389,   0.227521,   0.003218,
 20.301299,  58.723389,   0.233998,   0.004540,
 21.053199,  58.723389,   0.229369,   0.007009,
 21.805099,  58.723389,   0.225006,   0.002574,
 22.556998,  58.723389,   0.226714,  -0.005952,
 23.308902,  58.723389,   0.219575,  -0.008869,
 24.060802,  58.723389,   0.226002,   0.001697,
 24.812701,  58.723389,   0.228734,   0.005464,
 25.564601,  58.723389,   0.237166,  -0.003095,
 26.316501,  58.723389,   0.220164,   0.005950,
 27.068400,  58.723389,   0.217379,  -0.002333,
 27.820300,  58.723389,   0.216145,   0.010155,
 28.572200,  58.723389,   0.217360,  -0.008363,
 29.324100,  58.723389,   0.223173,  -0.005635,
 30.075999,  58.723389,   0.225965,  -0.002168,
 30.827899,  58.723389,   0.223911,  -0.005923,
 31.579799,  58.723389,   0.224967,  -0.006277,
 32.331698,  58.723389,   0.223806,  -0.002550,
 33.083602,  58.723389,   0.223615,  -0.000146,
 33.835502,  58.723389,   0.233693,  -0.001610,
 34.587401,  58.723389,   0.233116,  -0.005061,
 35.339301,  58.723389,   0.216093,  -0.002280,
 36.091201,  58.723389,   0.222729,  -0.002478,
 36.843101,  58.723389,   0.227480,   0.000181,
 37.595000,  58.723389,   0.225513,   0.002748,
 38.346900,  58.723389,   0.225070,   0.001775,
 39.098800,  58.723389,   0.226770,  -0.003653,
 39.850699,  58.723389,   0.219283,   0.002662,
 40.602599,  58.723389,   0.226087,   0.002686,
 41.354499,  58.723389,   0.226987,   0.002502,
 42.106399,  58.723389,   0.218511,  -0.004662,
 42.858298,  58.723389,   0.225675,  -0.005632,
 43.610202,  58.723389,   0.234067,  -0.002014,
 44.362102,  58.723389,   0.231301,   0.003571,
 45.114001,  58.723389,   0.228031,  -0.002222,
 45.865901,  58.723389,   0.226263,   0.007652,
 46.617801,  58.723389,   0.223606,  -0.002734,
 47.369700,  58.723389,   0.216470,  -0.004433,
 48.121600,  58.723389,   0.230104,  -0.009984,
 48.873500,  58.723389,   0.226350,  -0.008616,
 49.625400,  58.723389,   0.227850,  -0.001567,
 50.377299,  58.723389,   0.233454,  -0.007646,
 51.129199,  58.723389,   0.224850,   0.008290,
 51.881099,  58.723389,   0.223498,   0.001402,
 52.632998,  58.723389,   0.229173,   0.014068,
 53.384898,  58.723389,   0.232852,   0.000155,
 54.136798,  58.723389,   0.239636,  -0.002926,
 54.888698,  58.723389,   0.234094,   0.001816,
 55.640597,  58.723389,   0.225928,   0.008776,
 56.392497,  58.723389,   0.228875,  -0.003520,
 57.144397,  58.723389,   0.223404,   0.000129,
 57.896296,  58.723389,   0.201043,  -0.003237,
 58.648204,  58.723389,   0.233217,  -0.004951,
 59.400104,  58.723389,   0.234789,  -0.009557,
 60.152003,  58.723389,   0.222282,  -0.010248,
 60.903903,  58.723389,   0.226009,  -0.004587,
 61.655803,  58.723389,   0.236808,   0.002850,
 62.407702,  58.723389,   0.227790,  -0.000303,
 63.159602,  58.723389,   0.233320,   0.005398,
 63.911502,  58.723389,   0.237214,   0.001727,
 64.663402,  58.723389,   0.233758,  -0.001692,
 65.415301,  58.723389,   0.236138,  -0.000353,
 66.167201,  58.723389,   0.249169,   0.000818,
 66.919101,  58.723389,   0.238531,  -0.000135,
 67.671000,  58.723389,   0.235689,   0.001457,
 68.422900,  58.723389,   0.236956,   0.000384,
 69.174800,  58.723389,   0.243534,   0.002051,
 69.926700,  58.723389,   0.236836,  -0.004429,
 70.678599,  58.723389,   0.231648,   0.003649,
 71.430499,  58.723389,   0.216686,   0.005750,
 72.182399,  58.723389,   0.235267,  -0.000396,
 72.934299,  58.723389,   0.223027,   0.023465,
 73.686198,  58.723389,   0.239534,  -0.001879,
 74.438098,  58.723389,   0.216760,   0.006791,
 75.189998,  58.723389,   0.226721,   0.002344,
 75.941897,  58.723389,   0.226131,  -0.011167,
 76.693797,  58.723389,   0.233730,   0.002724,
 77.445697,  58.723389,   0.214046,  -0.014696,
 78.197597,  58.723389,   0.232557,  -0.001806,
 78.949504,  58.723389,   0.233460,   0.000029,
 79.701404,  58.723389,   0.222139,   0.000424,
 80.453303,  58.723389,   0.212213,   0.007431,
 81.205203,  58.723389,   0.216580,   0.001217,
 81.957103,  58.723389,   0.229281,  -0.008991,
 82.709002,  58.723389,   0.219045,  -0.009269,
  0.000000,  58.272251,   0.219394,   0.007664,
  0.751900,  58.272251,   0.220011,   0.001336,
  1.503800,  58.272251,   0.222637,   0.005231,
  2.255700,  58.272251,   0.229880,  -0.001376,
  3.007600,  58.272251,   0.223078,   0.001613,
  3.759500,  58.272251,   0.230883,  -0.002074,
  4.511399,  58.272251,   0.222870,   0.000218,
  5.263301,  58.272251,   0.215398,   0.000704,
  6.015201,  58.272251,   0.225906,  -0.003144,
  6.767100,  58.272251,   0.222877,  -0.007942,
  7.519000,  58.272251,   0.223823,  -0.008621,
  8.270900,  58.272251,   0.229305,   0.006085,
  9.022799,  58.272251,   0.227101,   0.004108,
  9.774699,  58.272251,   0.222210,  -0.015366,
 10.526601,  58.272251,   0.224893,   0.004811,
 11.278501,  58.272251,   0.230902,   0.001813,
 12.030400,  58.272251,   0.217656,  -0.005994,
 12.782300,  58.272251,   0.212595,  -0.000515,
 13.534200,  58.272251,   0.212413,  -0.003808,
 14.286099,  58.272251,   0.225369,   0.001906,
 15.037999,  58.272251,   0.225609,   0.002267,
 15.789901,  58.272251,   0.226258,   0.004185,
 16.541800,  58.272251,   0.223269,   0.004387,
 17.293700,  58.272251,   0.225901,  -0.002201,
 18.045600,  58.272251,   0.227257,   0.012252,
 18.797500,  58.272251,   0.229913,   0.012033,
 19.549399,  58.272251,   0.224587,   0.000395,
 20.301299,  58.272251,   0.231998,  -0.003521,
 21.053199,  58.272251,   0.218555,   0.003208,
 21.805099,  58.272251,   0.228115,   0.007854,
 22.556998,  58.272251,   0.228546,   0.010703,
 23.308902,  58.272251,   0.217815,   0.006634,
 24.060802,  58.272251,   0.229927,   0.002401,
 24.812701,  58.272251,   0.222539,   0.003319,
 25.564601,  58.272251,   0.229048,   0.000375,
 26.316501,  58.272251,   0.221636,  -0.002425,
 27.068400,  58.272251,   0.225130,  -0.000175,
 27.820300,  58.272251,   0.220370,  -0.002567,
 28.572200,  58.272251,   0.222504,  -0.004648,
 29.324100,  58.272251,   0.225810,   0.002359,
 30.075999,  58.272251,   0.226772,  -0.002501,
 30.827899,  58.272251,   0.223203,  -0.003483,
 31.579799,  58.272251,   0.232282,  -0.002568,
 32.331698,  58.272251,   0.231762,  -0.015373,
 33.083602,  58.272251,   0.237009,  -0.003333,
 33.835502,  58.272251,   0.230027,   0.013627,
 34.587401,  58.272251,   0.227657,   0.002988,
 35.339301,  58.272251,   0.226260,   0.000514,
 36.091201,  58.272251,   0.223778,  -0.002852,
 36.843101,  58.272251,   0.227081,  -0.002744,
 37.595000,  58.272251,   0.222994,   0.002469,
 38.346900,  58.272251,   0.225784,  -0.007174,
 39.098800,  58.272251,   0.230445,  -0.002507,
 39.850699,  58.272251,   0.225251,  -0.001854,
 40.602599,  58.272251,   0.226980,   0.001044,
 41.354499,  58.272251,   0.234176,   0.012802,
 42.106399,  58.272251,   0.225876,  -0.002381,
 42.858298,  58.272251,   0.221761,  -0.015696,
 43.610202,  58.272251,   0.220496,  -0.005578,
 44.362102,  58.272251,   0.221911,   0.001369,
 45.114001,  58.272251,   0.230736,   0.003729,
 45.865901,  58.272251,   0.232722,   0.004257,
 46.617801,  58.272251,   0.217790,   0.006808,
 47.369700,  58.272251,   0.220536,  -0.002345,
 48.121600,  58.272251,   0.228284,  -0.002008,
 48.873500,  58.272251,   0.225370,  -0.003258,
 49.625400,  58.272251,   0.230711,   0.003352,
 50.377299,  58.272251,   0.229147,  -0.000356,
 51.129199,  58.272251,   0.233949,   0.004815,
 51.881099,  58.272251,   0.224018,   0.003332,
 52.632998,  58.272251,   0.217063,   0.015334,
 53.384898,  58.272251,   0.228515,  -0.001199,
 54.136798,  58.272251,   0.234040,  -0.004654,
 54.888698,  58.272251,   0.234397,  -0.001084,
 55.640597,  58.272251,   0.229398,   0.005339,
 56.392497,  58.272251,   0.232955,   0.000429,
 57.144397,  58.272251,   0.223995,  -0.008494,
 57.896296,  58.272251,   0.197356,   0.003360,
 58.648204,  58.272251,   0.233982,  -0.004492,
 59.400104,  58.272251,   0.231264,  -0.002212,
 60.152003,  58.272251,   0.233091,  -0.001607,
 60.903903,  58.272251,   0.226942,  -0.002083,
 61.655803,  58.272251,   0.229865,   0.003589,
 62.407702,  58.272251,   0.227162,   0.003169,
 63.159602,  58.272251,   0.224032,   0.006380,
 63.911502,  58.272251,   0.232358,  -0.003003,
 64.663402,  58.272251,   0.229728,  -0.000605,
 65.415301,  58.272251,   0.227739,   0.001579,
 66.167201,  58.272251,   0.235222,  -0.003321,
 66.919101,  58.272251,   0.241806,  -0.000173,
 67.671000,  58.272251,   0.230695,  -0.001175,
 68.422900,  58.272251,   0.228581,   0.001589,
 69.174800,  58.272251,   0.238791,   0.004670,
 69.926700,  58.272251,   0.231497,  -0.000661,
 70.678599,  58.272251,   0.230976,   0.003352,
 71.430499,  58.272251,   0.231703,   0.007188,
 72.182399,  58.272251,   0.236139,   0.002227,
 72.934299,  58.272251,   0.222199,  -0.003561,
 73.686198,  58.272251,   0.226004,  -0.003031,
 74.438098,  58.272251,   0.218070,  -0.003571,
 75.189998,  58.272251,   0.229138,  -0.017804,
 75.941897,  58.272251,   0.222407,   0.005709,
 76.693797,  58.272251,   0.214291,  -0.001894,
 77.445697,  58.272251,   0.225640,   0.000926,
 78.197597,  58.272251,   0.227845,   0.001335,
 78.949504,  58.272251,   0.230138,   0.005712,
 79.701404,  58.272251,   0.232051,   0.001935,
 80.453303,  58.272251,   0.217716,  -0.001979,
 81.205203,  58.272251,   0.218667,   0.001128,
 81.957103,  58.272251,   0.230881,   0.009813,
 82.709002,  58.272251,   0.225249,   0.012612,
  0.000000,  57.821110,   0.218207,  -0.008632,
  0.751900,  57.821110,   0.222439,  -0.004815,
  1.503800,  57.821110,   0.223687,   0.002757,
  2.255700,  57.821110,   0.209505,   0.018071,
  3.007600,  57.821110,   0.214847,   0.003497,
  3.759500,  57.821110,   0.210491,   0.000026,
  4.511399,  57.821110,   0.223273,   0.007748,
  5.263301,  57.821110,   0.217990,  -0.006002,
  6.015201,  57.821110,   0.228493,  -0.002750,
  6.767100,  57.821110,   0.216440,  -0.004241,
  7.519000,  57.821110,   0.233240,   0.000215,
  8.270900,  57.821110,   0.216144,  -0.004018,
  9.022799,  57.821110,   0.223122,  -0.003637,
  9.774699,  57.821110,   0.230067,   0.009050,
 10.526601,  57.821110,   0.210158,   0.010837,
 11.278501,  57.821110,   0.220221,   0.004967,
 12.030400,  57.821110,   0.226834,   0.002195,
 12.782300,  57.821110,   0.214476,  -0.002528,
 13.534200,  57.821110,   0.227911,   0.001507,
 14.286099,  57.821110,   0.232209,   0.000882,
 15.037999,  57.821110,   0.227939,   0.002352,
 15.789901,  57.821110,   0.233573,   0.001893,
 16.541800,  57.821110,   0.229409,   0.001789,
 17.293700,  57.821110,   0.226177,   0.001190,
 18.045600,  57.821110,   0.222406,   0.006322,
 18.797500,  57.821110,   0.225100,   0.000463,
 19.549399,  57.821110,   0.224709,   0.002543,
 20.301299,  57.821110,   0.225903,   0.006068,
 21.053199,  57.821110,   0.220853,   0.005544,
 21.805099,  57.821110,   0.226459,   0.006301,
 22.556998,  57.821110,   0.235767,   0.001167,
 23.308902,  57.821110,   0.232324,   0.006153,
 24.060802,  57.821110,   0.230391,  -0.001525,
 24.812701,  57.821110,   0.218486,   0.001208,
 25.564601,  57.821110,   0.219311,  -0.000270,
 26.316501,  57.821110,   0.220287,  -0.004509,
 27.068400,  57.821110,   0.232554,   0.000030,
 27.820300,  57.821110,   0.221454,  -0.003030,
 28.572200,  57.821110,   0.229174,  -0.005073,
 29.324100,  57.821110,   0.229725,  -0.007335,
 30.075999,  57.821110,   0.231209,   0.008152,
 30.827899,  57.821110,   0.228297,  -0.001840,
 31.579799,  57.821110,   0.229500,   0.003890,
 32.331698,  57.821110,   0.234226,  -0.011781,
 33.083602,  57.821110,   0.234465,  -0.000397,
 33.835502,  57.821110,   0.238290,   0.010676,
 34.587401,  57.821110,   0.227993,   0.014223,
 35.339301,  57.821110,   0.235946,   0.004495,
 36.091201,  57.821110,   0.229725,   0.000751,
 36.843101,  57.821110,   0.226868,   0.002667,
 37.595000,  57.821110,   0.222430,   0.003790,
 38.346900,  57.821110,   0.231363,  -0.019743,
 39.098800,  57.821110,   0.233851,   0.004366,
 39.850699,  57.821110,   0.227249,   0.005390,
 40.602599,  57.821110,   0.233600,   0.004733,
 41.354499,  57.821110,   0.219048,   0.000855,
 42.106399,  57.821110,   0.217733,  -0.006961,
 42.858298,  57.821110,   0.230728,   0.007385,
 43.610202,  57.821110,   0.210594,  -0.004472,
 44.362102,  57.821110,   0.215173,   0.003826,
 45.114001,  57.821110,   0.226578,   0.007654,
 45.865901,  57.821110,   0.230845,  -0.000922,
 46.617801,  57.821110,   0.219362,   0.007460,
 47.369700,  57.821110,   0.227116,   0.008614,
 48.121600,  57.821110,   0.229083,  -0.000519,
 48.873500,  57.821110,   0.227182,  -0.004716,
 49.625400,  57.821110,   0.234602,  -0.002105,
 50.377299,  57.821110,   0.230200,  -0.001419,
 51.129199,  57.821110,   0.234218,   0.005320,
 51.881099,  57.821110,   0.227468,   0.001566,
 52.632998,  57.821110,   0.221189,   0.006578,
 53.384898,  57.821110,   0.222018,  -0.003216,
 54.136798,  57.821110,   0.217817,   0.009512,
 54.888698,  57.821110,   0.225621,   0.005189,
 55.640597,  57.821110,   0.225265,  -0.002906,
 56.392497,  57.821110,   0.229570,   0.001470,
 57.144397,  57.821110,   0.224949,   0.000386,
 57.896296,  57.821110,   0.210297,   0.011444,
 58.648204,  57.821110,   0.237833,  -0.000842,
 59.400104,  57.821110,   0.235867,   0.005125,
 60.152003,  57.821110,   0.232311,  -0.000391,
 60.903903,  57.821110,   0.227206,   0.013098,
 61.655803,  57.821110,   0.230781,   0.003678,
 62.407702,  57.821110,   0.229665,  -0.002661,
 63.159602,  57.821110,   0.217092,   0.006482,
 63.911502,  57.821110,   0.220039,   0.007115,
 64.663402,  57.821110,   0.208185,  -0.003729,
 65.415301,  57.821110,   0.225177,  -0.000737,
 66.167201,  57.821110,   0.224163,  -0.001700,
 66.919101,  57.821110,   0.241691,   0.008563,
 67.671000,  57.821110,   0.233584,   0.003159,
 68.422900,  57.821110,   0.229134,  -0.009740,
 69.174800,  57.821110,   0.223286,   0.004871,
 69.926700,  57.821110,   0.222352,   0.000665,
 70.678599,  57.821110,   0.235669,  -0.000609,
 71.430499,  57.821110,   0.238437,   0.002915,
 72.182399,  57.821110,   0.236355,   0.003529,
 72.934299,  57.821110,   0.234480,  -0.004765,
 73.686198,  57.821110,   0.232547,  -0.002643,
