VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=    130, I=,    111, J=,    132, K=,      1, F=POINT 
 72.934299,  59.625671,   0.215602,   0.004838,
 73.686198,  59.625671,   0.230175,   0.000818,
 74.438098,  59.625671,   0.230295,  -0.000979,
 75.189998,  59.625671,   0.226824,   0.001919,
 75.941897,  59.625671,   0.197332,  -0.000166,
 76.693797,  59.625671,   0.230889,  -0.007210,
 77.445697,  59.625671,   0.236432,   0.001588,
 78.197597,  59.625671,   0.228351,  -0.006907,
 78.949504,  59.625671,   0.228159,  -0.004604,
 79.701404,  59.625671,   0.226670,  -0.002167,
 80.453303,  59.625671,   0.228514,  -0.005918,
 81.205203,  59.625671,   0.219017,  -0.005044,
 81.957103,  59.625671,   0.225268,   0.002462,
 82.709002,  59.625671,   0.229885,   0.008850,
  0.000000,  59.174530,   0.228945,   0.003572,
  0.751900,  59.174530,   0.229046,  -0.003782,
  1.503800,  59.174530,   0.229966,   0.001483,
  2.255700,  59.174530,   0.230197,  -0.001217,
  3.007600,  59.174530,   0.227247,   0.004775,
  3.759500,  59.174530,   0.232432,   0.001355,
  4.511399,  59.174530,   0.235474,   0.002356,
  5.263301,  59.174530,   0.210869,  -0.000581,
  6.015201,  59.174530,   0.228873,  -0.003093,
  6.767100,  59.174530,   0.227888,   0.002431,
  7.519000,  59.174530,   0.231794,  -0.008022,
  8.270900,  59.174530,   0.230442,   0.005503,
  9.022799,  59.174530,   0.229299,   0.011545,
  9.774699,  59.174530,   0.227716,   0.003689,
 10.526601,  59.174530,   0.211912,   0.004316,
 11.278501,  59.174530,   0.221175,  -0.004604,
 12.030400,  59.174530,   0.235456,  -0.006677,
 12.782300,  59.174530,   0.228105,  -0.003353,
 13.534200,  59.174530,   0.218954,  -0.009079,
 14.286099,  59.174530,   0.222312,   0.004243,
 15.037999,  59.174530,   0.222948,   0.000463,
 15.789901,  59.174530,   0.225094,  -0.002073,
 16.541800,  59.174530,   0.222141,  -0.001474,
 17.293700,  59.174530,   0.222757,   0.004481,
 18.045600,  59.174530,   0.219992,   0.002471,
 18.797500,  59.174530,   0.218180,   0.007734,
 19.549399,  59.174530,   0.222173,   0.000012,
 20.301299,  59.174530,   0.220949,  -0.001703,
 21.053199,  59.174530,   0.234733,   0.008164,
 21.805099,  59.174530,   0.225487,   0.003903,
 22.556998,  59.174530,   0.229750,  -0.008452,
 23.308902,  59.174530,   0.214904,  -0.006267,
 24.060802,  59.174530,   0.229823,   0.000887,
 24.812701,  59.174530,   0.234311,   0.000674,
 25.564601,  59.174530,   0.224615,   0.001284,
 26.316501,  59.174530,   0.222212,   0.002253,
 27.068400,  59.174530,   0.225068,   0.000423,
 27.820300,  59.174530,   0.226784,   0.001482,
 28.572200,  59.174530,   0.219457,   0.000276,
 29.324100,  59.174530,   0.228239,   0.005226,
 30.075999,  59.174530,   0.223126,   0.007256,
 30.827899,  59.174530,   0.220920,  -0.000007,
 31.579799,  59.174530,   0.227395,   0.004923,
 32.331698,  59.174530,   0.225212,   0.000685,
 33.083602,  59.174530,   0.228657,   0.001692,
 33.835502,  59.174530,   0.223036,  -0.006727,
 34.587401,  59.174530,   0.215639,  -0.007298,
 35.339301,  59.174530,   0.221049,  -0.004125,
 36.091201,  59.174530,   0.222013,   0.002632,
 36.843101,  59.174530,   0.226475,   0.000090,
 37.595000,  59.174530,   0.222090,   0.001792,
 38.346900,  59.174530,   0.227478,  -0.001623,
 39.098800,  59.174530,   0.234987,  -0.000115,
 39.850699,  59.174530,   0.229655,   0.003340,
 40.602599,  59.174530,   0.226566,   0.004268,
 41.354499,  59.174530,   0.216290,  -0.002431,
 42.106399,  59.174530,   0.217496,   0.002361,
 42.858298,  59.174530,   0.221230,   0.001171,
 43.610202,  59.174530,   0.229262,   0.003590,
 44.362102,  59.174530,   0.231098,   0.003452,
 45.114001,  59.174530,   0.229990,  -0.001794,
 45.865901,  59.174530,   0.230748,  -0.004187,
 46.617801,  59.174530,   0.230833,   0.000523,
 47.369700,  59.174530,   0.231496,   0.000901,
 48.121600,  59.174530,   0.232157,  -0.002186,
 48.873500,  59.174530,   0.227497,   0.002304,
 49.625400,  59.174530,   0.227062,   0.006940,
 50.377299,  59.174530,   0.231030,  -0.002183,
 51.129199,  59.174530,   0.225637,   0.003716,
 51.881099,  59.174530,   0.227425,   0.000396,
 52.632998,  59.174530,   0.218807,   0.005176,
 53.384898,  59.174530,   0.222180,  -0.000629,
 54.136798,  59.174530,   0.228562,  -0.002127,
 54.888698,  59.174530,   0.226276,  -0.006983,
 55.640597,  59.174530,   0.212812,   0.002595,
 56.392497,  59.174530,   0.220278,   0.001663,
 57.144397,  59.174530,   0.233030,  -0.009235,
 57.896296,  59.174530,   0.225381,  -0.002327,
 58.648204,  59.174530,   0.233275,   0.002408,
 59.400104,  59.174530,   0.225565,   0.000700,
 60.152003,  59.174530,   0.228785,   0.008092,
 60.903903,  59.174530,   0.225378,  -0.001535,
 61.655803,  59.174530,   0.227782,   0.001284,
 62.407702,  59.174530,   0.228829,   0.009309,
 63.159602,  59.174530,   0.230646,  -0.010345,
 63.911502,  59.174530,   0.224978,   0.000455,
 64.663402,  59.174530,   0.230173,  -0.000222,
 65.415301,  59.174530,   0.220168,   0.003575,
 66.167201,  59.174530,   0.227622,  -0.002606,
 66.919101,  59.174530,   0.233155,  -0.001051,
 67.671000,  59.174530,   0.227293,  -0.004065,
 68.422900,  59.174530,   0.222235,   0.005567,
 69.174800,  59.174530,   0.233542,   0.001896,
 69.926700,  59.174530,   0.230487,  -0.001066,
 70.678599,  59.174530,   0.228658,   0.005410,
 71.430499,  59.174530,   0.241358,  -0.001205,
 72.182399,  59.174530,   0.236749,  -0.002392,
 72.934299,  59.174530,   0.225731,  -0.012530,
 73.686198,  59.174530,   0.220303,  -0.013044,
 74.438098,  59.174530,   0.223391,  -0.009554,
 75.189998,  59.174530,   0.219681,   0.002919,
 75.941897,  59.174530,   0.192899,  -0.001917,
 76.693797,  59.174530,   0.233884,  -0.001954,
 77.445697,  59.174530,   0.235892,  -0.001619,
 78.197597,  59.174530,   0.229635,  -0.006621,
 78.949504,  59.174530,   0.235156,  -0.001859,
 79.701404,  59.174530,   0.230307,  -0.001597,
 80.453303,  59.174530,   0.233164,  -0.004567,
 81.205203,  59.174530,   0.231923,   0.006305,
 81.957103,  59.174530,   0.209355,   0.001827,
 82.709002,  59.174530,   0.236307,   0.002908,
  0.000000,  58.723389,   0.227691,   0.005823,
  0.751900,  58.723389,   0.233060,  -0.002425,
  1.503800,  58.723389,   0.227867,   0.004474,
  2.255700,  58.723389,   0.226421,   0.005974,
  3.007600,  58.723389,   0.225615,   0.009183,
  3.759500,  58.723389,   0.229930,   0.006274,
  4.511399,  58.723389,   0.234037,   0.001750,
  5.263301,  58.723389,   0.213747,  -0.012239,
  6.015201,  58.723389,   0.228465,  -0.009747,
  6.767100,  58.723389,   0.230043,  -0.003367,
  7.519000,  58.723389,   0.227258,  -0.000961,
  8.270900,  58.723389,   0.226785,  -0.003672,
  9.022799,  58.723389,   0.225333,   0.011667,
  9.774699,  58.723389,   0.225746,   0.006743,
 10.526601,  58.723389,   0.219441,  -0.005279,
 11.278501,  58.723389,   0.252432,  -0.009505,
 12.030400,  58.723389,   0.236163,  -0.000155,
 12.782300,  58.723389,   0.216532,   0.005657,
 13.534200,  58.723389,   0.220086,   0.003260,
 14.286099,  58.723389,   0.227328,  -0.003434,
 15.037999,  58.723389,   0.226033,  -0.002815,
 15.789901,  58.723389,   0.223968,   0.006094,
 16.541800,  58.723389,   0.218576,   0.003180,
 17.293700,  58.723389,   0.217966,   0.011216,
 18.045600,  58.723389,   0.221835,  -0.001772,
 18.797500,  58.723389,   0.220428,   0.006369,
 19.549399,  58.723389,   0.228825,  -0.006763,
 20.301299,  58.723389,   0.218198,   0.007604,
 21.053199,  58.723389,   0.226485,   0.005311,
 21.805099,  58.723389,   0.226501,   0.008227,
 22.556998,  58.723389,   0.232170,  -0.000188,
 23.308902,  58.723389,   0.214636,   0.005101,
 24.060802,  58.723389,   0.230769,   0.000896,
 24.812701,  58.723389,   0.224366,   0.001132,
 25.564601,  58.723389,   0.224820,  -0.001369,
 26.316501,  58.723389,   0.223036,  -0.001799,
 27.068400,  58.723389,   0.223856,   0.003848,
 27.820300,  58.723389,   0.229544,   0.006443,
 28.572200,  58.723389,   0.219254,   0.000172,
 29.324100,  58.723389,   0.229720,   0.003811,
 30.075999,  58.723389,   0.221336,  -0.001043,
 30.827899,  58.723389,   0.223249,   0.003375,
 31.579799,  58.723389,   0.231650,   0.004867,
 32.331698,  58.723389,   0.224907,  -0.004681,
 33.083602,  58.723389,   0.229057,  -0.006737,
 33.835502,  58.723389,   0.218028,  -0.003078,
 34.587401,  58.723389,   0.215799,  -0.003261,
 35.339301,  58.723389,   0.212176,  -0.002739,
 36.091201,  58.723389,   0.226511,  -0.000263,
 36.843101,  58.723389,   0.228516,  -0.000124,
 37.595000,  58.723389,   0.226271,   0.002868,
 38.346900,  58.723389,   0.223567,  -0.002902,
 39.098800,  58.723389,   0.229676,   0.002037,
 39.850699,  58.723389,   0.233089,   0.001518,
 40.602599,  58.723389,   0.232386,  -0.000559,
 41.354499,  58.723389,   0.224788,   0.001355,
 42.106399,  58.723389,   0.217663,   0.007974,
 42.858298,  58.723389,   0.223605,   0.001582,
 43.610202,  58.723389,   0.219429,  -0.001612,
 44.362102,  58.723389,   0.221612,   0.004422,
 45.114001,  58.723389,   0.232230,   0.014158,
 45.865901,  58.723389,   0.226887,   0.008703,
 46.617801,  58.723389,   0.236238,   0.002956,
 47.369700,  58.723389,   0.229316,   0.005612,
 48.121600,  58.723389,   0.226388,   0.008002,
 48.873500,  58.723389,   0.224030,  -0.001542,
 49.625400,  58.723389,   0.228026,   0.008708,
 50.377299,  58.723389,   0.231081,  -0.009283,
 51.129199,  58.723389,   0.222183,  -0.003389,
 51.881099,  58.723389,   0.227839,   0.005833,
 52.632998,  58.723389,   0.223788,  -0.001870,
 53.384898,  58.723389,   0.221358,   0.000723,
 54.136798,  58.723389,   0.225310,  -0.000502,
 54.888698,  58.723389,   0.222431,  -0.012325,
 55.640597,  58.723389,   0.212374,   0.001294,
 56.392497,  58.723389,   0.210196,   0.001593,
 57.144397,  58.723389,   0.216258,  -0.001373,
 57.896296,  58.723389,   0.227050,  -0.000585,
 58.648204,  58.723389,   0.231589,  -0.002746,
 59.400104,  58.723389,   0.226098,   0.000277,
 60.152003,  58.723389,   0.224855,   0.007463,
 60.903903,  58.723389,   0.226101,  -0.006290,
 61.655803,  58.723389,   0.231043,  -0.000180,
 62.407702,  58.723389,   0.229133,  -0.009738,
 63.159602,  58.723389,   0.223667,  -0.005617,
 63.911502,  58.723389,   0.214447,   0.004264,
 64.663402,  58.723389,   0.228195,  -0.000648,
 65.415301,  58.723389,   0.227416,  -0.000929,
 66.167201,  58.723389,   0.228416,   0.003138,
 66.919101,  58.723389,   0.232117,   0.003228,
 67.671000,  58.723389,   0.222948,  -0.007505,
 68.422900,  58.723389,   0.221006,   0.000534,
 69.174800,  58.723389,   0.232992,   0.005360,
 69.926700,  58.723389,   0.231077,  -0.001742,
 70.678599,  58.723389,   0.235613,   0.001561,
 71.430499,  58.723389,   0.239098,   0.001157,
 72.182399,  58.723389,   0.242649,   0.000586,
 72.934299,  58.723389,   0.228775,   0.001294,
 73.686198,  58.723389,   0.214275,   0.009120,
 74.438098,  58.723389,   0.229093,  -0.003391,
 75.189998,  58.723389,   0.238399,  -0.008131,
 75.941897,  58.723389,   0.222360,  -0.000450,
 76.693797,  58.723389,   0.235724,  -0.002602,
 77.445697,  58.723389,   0.205849,   0.005805,
 78.197597,  58.723389,   0.234029,  -0.005136,
 78.949504,  58.723389,   0.234444,  -0.003992,
 79.701404,  58.723389,   0.236039,  -0.004839,
 80.453303,  58.723389,   0.232347,  -0.004209,
 81.205203,  58.723389,   0.217755,   0.003106,
 81.957103,  58.723389,   0.226518,  -0.001611,
 82.709002,  58.723389,   0.233967,   0.000383,
  0.000000,  58.272251,   0.229763,   0.007606,
  0.751900,  58.272251,   0.227490,  -0.004434,
  1.503800,  58.272251,   0.220495,  -0.005929,
  2.255700,  58.272251,   0.222113,   0.000115,
  3.007600,  58.272251,   0.225835,   0.009405,
  3.759500,  58.272251,   0.221188,   0.003297,
  4.511399,  58.272251,   0.231938,  -0.005851,
  5.263301,  58.272251,   0.218880,   0.005009,
  6.015201,  58.272251,   0.229274,  -0.002705,
  6.767100,  58.272251,   0.228747,   0.003663,
  7.519000,  58.272251,   0.225792,   0.006081,
  8.270900,  58.272251,   0.219424,   0.001830,
  9.022799,  58.272251,   0.219558,   0.004076,
  9.774699,  58.272251,   0.224957,   0.002182,
 10.526601,  58.272251,   0.224873,   0.001767,
 11.278501,  58.272251,   0.251636,  -0.011522,
 12.030400,  58.272251,   0.230432,  -0.001309,
 12.782300,  58.272251,   0.222632,  -0.001446,
 13.534200,  58.272251,   0.229097,   0.006392,
 14.286099,  58.272251,   0.226793,   0.003472,
 15.037999,  58.272251,   0.217097,  -0.012048,
 15.789901,  58.272251,   0.222269,  -0.000984,
 16.541800,  58.272251,   0.200134,   0.000234,
 17.293700,  58.272251,   0.211858,   0.004886,
 18.045600,  58.272251,   0.223605,  -0.006750,
 18.797500,  58.272251,   0.230139,   0.001145,
 19.549399,  58.272251,   0.230272,   0.003483,
 20.301299,  58.272251,   0.216612,   0.000522,
 21.053199,  58.272251,   0.225204,   0.005401,
 21.805099,  58.272251,   0.217639,   0.003717,
 22.556998,  58.272251,   0.226068,   0.012165,
 23.308902,  58.272251,   0.222319,   0.004553,
 24.060802,  58.272251,   0.234492,   0.001208,
 24.812701,  58.272251,   0.220587,  -0.002958,
 25.564601,  58.272251,   0.226501,  -0.000033,
 26.316501,  58.272251,   0.216213,  -0.004591,
 27.068400,  58.272251,   0.219593,   0.002692,
 27.820300,  58.272251,   0.221645,  -0.001487,
 28.572200,  58.272251,   0.218548,   0.004856,
 29.324100,  58.272251,   0.224026,  -0.001884,
 30.075999,  58.272251,   0.224212,   0.001089,
 30.827899,  58.272251,   0.222219,   0.007102,
 31.579799,  58.272251,   0.229594,  -0.009316,
 32.331698,  58.272251,   0.225515,   0.010069,
 33.083602,  58.272251,   0.225694,  -0.013185,
 33.835502,  58.272251,   0.219554,   0.005852,
 34.587401,  58.272251,   0.220261,  -0.010410,
 35.339301,  58.272251,   0.212820,   0.014546,
 36.091201,  58.272251,   0.223512,  -0.007448,
 36.843101,  58.272251,   0.235960,  -0.002993,
 37.595000,  58.272251,   0.229680,  -0.000397,
 38.346900,  58.272251,   0.227614,  -0.005546,
 39.098800,  58.272251,   0.224675,  -0.001669,
 39.850699,  58.272251,   0.221444,   0.000322,
 40.602599,  58.272251,   0.216683,  -0.009667,
 41.354499,  58.272251,   0.226021,   0.000357,
 42.106399,  58.272251,   0.217261,  -0.010554,
 42.858298,  58.272251,   0.218467,  -0.006039,
 43.610202,  58.272251,   0.219992,  -0.000422,
 44.362102,  58.272251,   0.233648,   0.001367,
 45.114001,  58.272251,   0.237611,  -0.002210,
 45.865901,  58.272251,   0.222148,   0.006148,
 46.617801,  58.272251,   0.229404,   0.007218,
 47.369700,  58.272251,   0.224494,   0.002470,
 48.121600,  58.272251,   0.225032,   0.010780,
 48.873500,  58.272251,   0.227357,   0.007285,
 49.625400,  58.272251,   0.234700,   0.003464,
 50.377299,  58.272251,   0.232988,  -0.009807,
 51.129199,  58.272251,   0.223803,   0.001256,
 51.881099,  58.272251,   0.230210,   0.008507,
 52.632998,  58.272251,   0.223851,  -0.008367,
 53.384898,  58.272251,   0.235182,   0.007040,
 54.136798,  58.272251,   0.232009,   0.001397,
 54.888698,  58.272251,   0.231854,  -0.002568,
 55.640597,  58.272251,   0.218540,  -0.008041,
 56.392497,  58.272251,   0.221255,  -0.002694,
 57.144397,  58.272251,   0.224406,  -0.003606,
 57.896296,  58.272251,   0.230084,  -0.004928,
 58.648204,  58.272251,   0.230958,  -0.000902,
 59.400104,  58.272251,   0.226444,  -0.005107,
 60.152003,  58.272251,   0.223374,   0.007894,
 60.903903,  58.272251,   0.227872,  -0.004662,
 61.655803,  58.272251,   0.232563,  -0.001192,
 62.407702,  58.272251,   0.226647,  -0.003302,
 63.159602,  58.272251,   0.222050,   0.000032,
 63.911502,  58.272251,   0.214432,   0.003572,
 64.663402,  58.272251,   0.226718,  -0.006338,
 65.415301,  58.272251,   0.228721,   0.007925,
 66.167201,  58.272251,   0.231669,   0.003433,
 66.919101,  58.272251,   0.220255,  -0.003121,
 67.671000,  58.272251,   0.228018,   0.000142,
 68.422900,  58.272251,   0.230351,  -0.001511,
 69.174800,  58.272251,   0.237042,   0.004480,
 69.926700,  58.272251,   0.234447,   0.002787,
 70.678599,  58.272251,   0.235908,  -0.009711,
 71.430499,  58.272251,   0.236770,  -0.003388,
 72.182399,  58.272251,   0.232258,   0.002969,
 72.934299,  58.272251,   0.230850,  -0.013297,
 73.686198,  58.272251,   0.212160,  -0.000971,
 74.438098,  58.272251,   0.232303,   0.005417,
 75.189998,  58.272251,   0.241664,  -0.009691,
 75.941897,  58.272251,   0.237694,  -0.003987,
 76.693797,  58.272251,   0.215490,   0.008976,
 77.445697,  58.272251,   0.226592,  -0.000738,
 78.197597,  58.272251,   0.236615,  -0.005160,
 78.949504,  58.272251,   0.227400,  -0.004350,
 79.701404,  58.272251,   0.230519,   0.003761,
 80.453303,  58.272251,   0.226637,   0.005873,
 81.205203,  58.272251,   0.213286,  -0.012682,
 81.957103,  58.272251,   0.226416,   0.006427,
 82.709002,  58.272251,   0.223490,   0.006436,
  0.000000,  57.821110,   0.241348,   0.001192,
  0.751900,  57.821110,   0.221651,  -0.004969,
  1.503800,  57.821110,   0.224046,   0.001833,
  2.255700,  57.821110,   0.222565,  -0.003856,
  3.007600,  57.821110,   0.224844,   0.003259,
  3.759500,  57.821110,   0.219209,  -0.003324,
  4.511399,  57.821110,   0.233191,  -0.002316,
  5.263301,  57.821110,   0.229230,  -0.002581,
  6.015201,  57.821110,   0.249930,  -0.005003,
  6.767100,  57.821110,   0.223212,  -0.006262,
  7.519000,  57.821110,   0.215482,   0.002894,
  8.270900,  57.821110,   0.222511,  -0.004006,
  9.022799,  57.821110,   0.225564,   0.007065,
  9.774699,  57.821110,   0.223891,   0.002348,
 10.526601,  57.821110,   0.224600,   0.005025,
 11.278501,  57.821110,   0.222135,  -0.014599,
 12.030400,  57.821110,   0.226576,  -0.004178,
 12.782300,  57.821110,   0.235224,   0.001153,
 13.534200,  57.821110,   0.230675,   0.002946,
 14.286099,  57.821110,   0.230611,   0.001008,
 15.037999,  57.821110,   0.215938,  -0.006507,
 15.789901,  57.821110,   0.228520,  -0.000336,
 16.541800,  57.821110,   0.197504,  -0.000098,
 17.293700,  57.821110,   0.217422,  -0.000184,
 18.045600,  57.821110,   0.227702,   0.002256,
 18.797500,  57.821110,   0.227733,   0.000181,
 19.549399,  57.821110,   0.224931,   0.002185,
 20.301299,  57.821110,   0.228739,  -0.006224,
 21.053199,  57.821110,   0.223808,   0.001792,
 21.805099,  57.821110,   0.224543,   0.002461,
 22.556998,  57.821110,   0.228088,   0.008200,
 23.308902,  57.821110,   0.221980,   0.007079,
 24.060802,  57.821110,   0.230726,  -0.000419,
 24.812701,  57.821110,   0.212742,  -0.013756,
 25.564601,  57.821110,   0.225327,   0.004696,
 26.316501,  57.821110,   0.213567,  -0.003669,
 27.068400,  57.821110,   0.223748,  -0.003450,
 27.820300,  57.821110,   0.216658,  -0.003400,
 28.572200,  57.821110,   0.221040,  -0.004757,
 29.324100,  57.821110,   0.223018,  -0.000984,
 30.075999,  57.821110,   0.226429,   0.005245,
 30.827899,  57.821110,   0.223873,  -0.000233,
 31.579799,  57.821110,   0.221222,  -0.000087,
 32.331698,  57.821110,   0.232446,  -0.001334,
 33.083602,  57.821110,   0.241857,  -0.000390,
 33.835502,  57.821110,   0.225988,  -0.002973,
 34.587401,  57.821110,   0.225088,   0.003100,
 35.339301,  57.821110,   0.226181,  -0.001203,
 36.091201,  57.821110,   0.225990,   0.007870,
 36.843101,  57.821110,   0.232076,   0.002271,
 37.595000,  57.821110,   0.233547,  -0.003098,
 38.346900,  57.821110,   0.224716,  -0.000264,
 39.098800,  57.821110,   0.224120,  -0.003431,
 39.850699,  57.821110,   0.222235,  -0.001011,
 40.602599,  57.821110,   0.212610,  -0.010698,
 41.354499,  57.821110,   0.223655,  -0.002296,
 42.106399,  57.821110,   0.223145,   0.005303,
 42.858298,  57.821110,   0.216974,  -0.000214,
 43.610202,  57.821110,   0.229453,  -0.002882,
 44.362102,  57.821110,   0.235160,   0.000342,
 45.114001,  57.821110,   0.237211,   0.002097,
 45.865901,  57.821110,   0.226440,  -0.000903,
 46.617801,  57.821110,   0.225308,  -0.000272,
 47.369700,  57.821110,   0.230643,  -0.002257,
 48.121600,  57.821110,   0.229622,  -0.000202,
 48.873500,  57.821110,   0.223594,   0.004522,
 49.625400,  57.821110,   0.236558,   0.000334,
 50.377299,  57.821110,   0.232964,  -0.005053,
 51.129199,  57.821110,   0.231276,  -0.006928,
 51.881099,  57.821110,   0.231353,  -0.009371,
 52.632998,  57.821110,   0.224536,  -0.006463,
 53.384898,  57.821110,   0.240105,   0.005391,
 54.136798,  57.821110,   0.233894,  -0.000551,
 54.888698,  57.821110,   0.259447,  -0.001006,
 55.640597,  57.821110,   0.220431,   0.001417,
 56.392497,  57.821110,   0.230188,   0.002333,
 57.144397,  57.821110,   0.229063,   0.005736,
 57.896296,  57.821110,   0.227331,  -0.001177,
 58.648204,  57.821110,   0.225622,  -0.004007,
 59.400104,  57.821110,   0.228952,  -0.012613,
 60.152003,  57.821110,   0.222079,  -0.005731,
 60.903903,  57.821110,   0.231038,  -0.004961,
 61.655803,  57.821110,   0.235846,  -0.005421,
 62.407702,  57.821110,   0.228129,  -0.004438,
 63.159602,  57.821110,   0.225934,  -0.003085,
 63.911502,  57.821110,   0.234427,   0.000414,
 64.663402,  57.821110,   0.231333,  -0.011079,
 65.415301,  57.821110,   0.228630,  -0.000400,
 66.167201,  57.821110,   0.231091,   0.001550,
 66.919101,  57.821110,   0.211172,   0.004616,
 67.671000,  57.821110,   0.233617,  -0.004237,
 68.422900,  57.821110,   0.229264,  -0.002476,
 69.174800,  57.821110,   0.236835,   0.003828,
 69.926700,  57.821110,   0.234270,   0.001615,
 70.678599,  57.821110,   0.228189,   0.006168,
 71.430499,  57.821110,   0.229256,   0.004137,
 72.182399,  57.821110,   0.234166,   0.001734,
 72.934299,  57.821110,   0.235730,   0.000383,
