VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=    195, I=,    111, J=,    132, K=,      1, F=POINT 
 32.331698,  58.723389,   0.230176,   0.002172,
 33.083602,  58.723389,   0.227423,  -0.005249,
 33.835502,  58.723389,   0.226882,   0.006815,
 34.587401,  58.723389,   0.224788,   0.005137,
 35.339301,  58.723389,   0.223965,   0.007032,
 36.091201,  58.723389,   0.227185,   0.000434,
 36.843101,  58.723389,   0.211881,  -0.001329,
 37.595000,  58.723389,   0.226618,   0.005125,
 38.346900,  58.723389,   0.226572,  -0.004989,
 39.098800,  58.723389,   0.222837,   0.001938,
 39.850699,  58.723389,   0.226230,   0.014095,
 40.602599,  58.723389,   0.228619,  -0.000210,
 41.354499,  58.723389,   0.219098,   0.001346,
 42.106399,  58.723389,   0.223994,  -0.008056,
 42.858298,  58.723389,   0.222306,   0.000850,
 43.610202,  58.723389,   0.228672,   0.001146,
 44.362102,  58.723389,   0.235059,  -0.001701,
 45.114001,  58.723389,   0.226022,   0.001861,
 45.865901,  58.723389,   0.226123,  -0.002443,
 46.617801,  58.723389,   0.216238,   0.004398,
 47.369700,  58.723389,   0.223422,   0.001872,
 48.121600,  58.723389,   0.232258,  -0.000471,
 48.873500,  58.723389,   0.223092,   0.013263,
 49.625400,  58.723389,   0.226385,   0.004846,
 50.377299,  58.723389,   0.226772,   0.005201,
 51.129199,  58.723389,   0.219829,   0.002198,
 51.881099,  58.723389,   0.228888,  -0.005897,
 52.632998,  58.723389,   0.229524,   0.000451,
 53.384898,  58.723389,   0.231932,   0.003978,
 54.136798,  58.723389,   0.235643,   0.003815,
 54.888698,  58.723389,   0.225396,  -0.000436,
 55.640597,  58.723389,   0.218752,   0.000022,
 56.392497,  58.723389,   0.220596,  -0.000892,
 57.144397,  58.723389,   0.220345,   0.006716,
 57.896296,  58.723389,   0.223581,   0.002905,
 58.648204,  58.723389,   0.220804,  -0.000870,
 59.400104,  58.723389,   0.228026,   0.002469,
 60.152003,  58.723389,   0.219326,  -0.009659,
 60.903903,  58.723389,   0.231667,   0.000270,
 61.655803,  58.723389,   0.220884,   0.003366,
 62.407702,  58.723389,   0.232496,   0.005984,
 63.159602,  58.723389,   0.220356,   0.006389,
 63.911502,  58.723389,   0.230271,   0.003960,
 64.663402,  58.723389,   0.244901,  -0.005225,
 65.415301,  58.723389,   0.218998,  -0.002214,
 66.167201,  58.723389,   0.224060,  -0.003595,
 66.919101,  58.723389,   0.221068,   0.009807,
 67.671000,  58.723389,   0.221385,   0.004284,
 68.422900,  58.723389,   0.229750,  -0.007123,
 69.174800,  58.723389,   0.231374,  -0.009384,
 69.926700,  58.723389,   0.229842,  -0.002592,
 70.678599,  58.723389,   0.227049,  -0.005279,
 71.430499,  58.723389,   0.232669,  -0.000132,
 72.182399,  58.723389,   0.227667,   0.002364,
 72.934299,  58.723389,   0.225472,  -0.007787,
 73.686198,  58.723389,   0.223416,   0.000001,
 74.438098,  58.723389,   0.208941,   0.000773,
 75.189998,  58.723389,   0.218427,  -0.000215,
 75.941897,  58.723389,   0.229374,  -0.001902,
 76.693797,  58.723389,   0.236983,   0.000588,
 77.445697,  58.723389,   0.229622,  -0.015224,
 78.197597,  58.723389,   0.221459,   0.002023,
 78.949504,  58.723389,   0.227241,  -0.002289,
 79.701404,  58.723389,   0.235242,   0.002543,
 80.453303,  58.723389,   0.236217,   0.003184,
 81.205203,  58.723389,   0.233574,  -0.000685,
 81.957103,  58.723389,   0.211687,  -0.001370,
 82.709002,  58.723389,   0.233840,   0.010944,
  0.000000,  58.272251,   0.228297,   0.005013,
  0.751900,  58.272251,   0.228620,   0.004534,
  1.503800,  58.272251,   0.235525,  -0.002587,
  2.255700,  58.272251,   0.218496,   0.003595,
  3.007600,  58.272251,   0.221269,  -0.005581,
  3.759500,  58.272251,   0.227175,  -0.000399,
  4.511399,  58.272251,   0.221835,   0.003664,
  5.263301,  58.272251,   0.224549,   0.003072,
  6.015201,  58.272251,   0.238160,   0.000769,
  6.767100,  58.272251,   0.217125,  -0.008591,
  7.519000,  58.272251,   0.229978,   0.004228,
  8.270900,  58.272251,   0.217746,  -0.000064,
  9.022799,  58.272251,   0.224876,  -0.004749,
  9.774699,  58.272251,   0.236447,   0.011831,
 10.526601,  58.272251,   0.221187,  -0.002283,
 11.278501,  58.272251,   0.206641,  -0.011790,
 12.030400,  58.272251,   0.230037,   0.000991,
 12.782300,  58.272251,   0.234416,  -0.001995,
 13.534200,  58.272251,   0.226712,  -0.002562,
 14.286099,  58.272251,   0.220060,   0.003586,
 15.037999,  58.272251,   0.225348,  -0.009865,
 15.789901,  58.272251,   0.224717,   0.000976,
 16.541800,  58.272251,   0.222005,   0.001879,
 17.293700,  58.272251,   0.217150,   0.013682,
 18.045600,  58.272251,   0.227330,   0.006757,
 18.797500,  58.272251,   0.223554,  -0.000333,
 19.549399,  58.272251,   0.223836,   0.001891,
 20.301299,  58.272251,   0.217108,  -0.004081,
 21.053199,  58.272251,   0.245849,   0.004837,
 21.805099,  58.272251,   0.228108,  -0.003999,
 22.556998,  58.272251,   0.229006,   0.012040,
 23.308902,  58.272251,   0.222752,  -0.008338,
 24.060802,  58.272251,   0.223738,  -0.005296,
 24.812701,  58.272251,   0.233059,   0.000558,
 25.564601,  58.272251,   0.223229,   0.001427,
 26.316501,  58.272251,   0.230727,   0.004698,
 27.068400,  58.272251,   0.224787,   0.001961,
 27.820300,  58.272251,   0.216306,  -0.002914,
 28.572200,  58.272251,   0.215691,  -0.004063,
 29.324100,  58.272251,   0.223302,   0.004676,
 30.075999,  58.272251,   0.226480,   0.002356,
 30.827899,  58.272251,   0.230947,   0.002625,
 31.579799,  58.272251,   0.211068,  -0.000362,
 32.331698,  58.272251,   0.228025,   0.002458,
 33.083602,  58.272251,   0.233553,  -0.001790,
 33.835502,  58.272251,   0.224772,  -0.002987,
 34.587401,  58.272251,   0.219146,   0.004382,
 35.339301,  58.272251,   0.215874,   0.003910,
 36.091201,  58.272251,   0.220827,   0.002550,
 36.843101,  58.272251,   0.212647,   0.001409,
 37.595000,  58.272251,   0.221299,  -0.010443,
 38.346900,  58.272251,   0.228408,   0.000549,
 39.098800,  58.272251,   0.223677,  -0.001061,
 39.850699,  58.272251,   0.224598,   0.008441,
 40.602599,  58.272251,   0.226105,   0.005189,
 41.354499,  58.272251,   0.216927,   0.002859,
 42.106399,  58.272251,   0.223987,  -0.002380,
 42.858298,  58.272251,   0.218251,   0.005118,
 43.610202,  58.272251,   0.226150,  -0.003323,
 44.362102,  58.272251,   0.215951,   0.006652,
 45.114001,  58.272251,   0.216950,   0.000272,
 45.865901,  58.272251,   0.226700,   0.000720,
 46.617801,  58.272251,   0.218576,  -0.004199,
 47.369700,  58.272251,   0.216623,   0.000979,
 48.121600,  58.272251,   0.217446,  -0.000744,
 48.873500,  58.272251,   0.217852,   0.002672,
 49.625400,  58.272251,   0.228842,   0.002062,
 50.377299,  58.272251,   0.224483,   0.001555,
 51.129199,  58.272251,   0.234334,  -0.001409,
 51.881099,  58.272251,   0.232727,  -0.002693,
 52.632998,  58.272251,   0.232260,   0.000456,
 53.384898,  58.272251,   0.228683,  -0.007956,
 54.136798,  58.272251,   0.226380,  -0.001624,
 54.888698,  58.272251,   0.217185,  -0.007386,
 55.640597,  58.272251,   0.232632,  -0.002319,
 56.392497,  58.272251,   0.223982,   0.006496,
 57.144397,  58.272251,   0.225517,   0.000416,
 57.896296,  58.272251,   0.222821,   0.001662,
 58.648204,  58.272251,   0.224909,  -0.000067,
 59.400104,  58.272251,   0.222692,  -0.003745,
 60.152003,  58.272251,   0.226817,  -0.000386,
 60.903903,  58.272251,   0.229386,   0.002421,
 61.655803,  58.272251,   0.229638,   0.000908,
 62.407702,  58.272251,   0.225019,   0.000602,
 63.159602,  58.272251,   0.233097,  -0.003264,
 63.911502,  58.272251,   0.215816,  -0.003162,
 64.663402,  58.272251,   0.239107,  -0.005661,
 65.415301,  58.272251,   0.218956,   0.008863,
 66.167201,  58.272251,   0.227056,  -0.002234,
 66.919101,  58.272251,   0.227331,  -0.006458,
 67.671000,  58.272251,   0.226467,   0.008384,
 68.422900,  58.272251,   0.216402,   0.002255,
 69.174800,  58.272251,   0.229055,   0.008546,
 69.926700,  58.272251,   0.225731,  -0.003886,
 70.678599,  58.272251,   0.222707,  -0.004911,
 71.430499,  58.272251,   0.245080,  -0.006749,
 72.182399,  58.272251,   0.225296,  -0.000038,
 72.934299,  58.272251,   0.230255,   0.003893,
 73.686198,  58.272251,   0.222559,  -0.005748,
 74.438098,  58.272251,   0.220067,  -0.000740,
 75.189998,  58.272251,   0.225127,  -0.003450,
 75.941897,  58.272251,   0.232648,  -0.013481,
 76.693797,  58.272251,   0.231375,   0.003587,
 77.445697,  58.272251,   0.209118,  -0.012343,
 78.197597,  58.272251,   0.216728,  -0.006895,
 78.949504,  58.272251,   0.230140,  -0.001801,
 79.701404,  58.272251,   0.227144,  -0.001170,
 80.453303,  58.272251,   0.236039,   0.002436,
 81.205203,  58.272251,   0.234398,   0.000037,
 81.957103,  58.272251,   0.202700,   0.009558,
 82.709002,  58.272251,   0.232880,   0.000894,
  0.000000,  57.821110,   0.204347,  -0.007980,
  0.751900,  57.821110,   0.226995,   0.002980,
  1.503800,  57.821110,   0.226637,   0.014596,
  2.255700,  57.821110,   0.224647,   0.007018,
  3.007600,  57.821110,   0.219853,   0.001408,
  3.759500,  57.821110,   0.230498,   0.000904,
  4.511399,  57.821110,   0.223159,   0.002241,
  5.263301,  57.821110,   0.225994,   0.000395,
  6.015201,  57.821110,   0.232260,   0.002016,
  6.767100,  57.821110,   0.223595,  -0.003579,
  7.519000,  57.821110,   0.224480,  -0.008778,
  8.270900,  57.821110,   0.217965,   0.012833,
  9.022799,  57.821110,   0.214347,  -0.001610,
  9.774699,  57.821110,   0.230598,  -0.006318,
 10.526601,  57.821110,   0.220165,   0.000847,
 11.278501,  57.821110,   0.214039,   0.007826,
 12.030400,  57.821110,   0.224945,   0.002128,
 12.782300,  57.821110,   0.228088,   0.003987,
 13.534200,  57.821110,   0.221398,   0.002025,
 14.286099,  57.821110,   0.220100,   0.006123,
 15.037999,  57.821110,   0.230132,  -0.012128,
 15.789901,  57.821110,   0.231144,   0.002771,
 16.541800,  57.821110,   0.228886,   0.005802,
 17.293700,  57.821110,   0.204880,   0.012264,
 18.045600,  57.821110,   0.227255,   0.003138,
 18.797500,  57.821110,   0.229503,  -0.002021,
 19.549399,  57.821110,   0.224931,   0.013114,
 20.301299,  57.821110,   0.219156,  -0.004892,
 21.053199,  57.821110,   0.230154,   0.002319,
 21.805099,  57.821110,   0.224768,  -0.002118,
 22.556998,  57.821110,   0.219701,   0.004824,
 23.308902,  57.821110,   0.221686,   0.005049,
 24.060802,  57.821110,   0.221369,  -0.020996,
 24.812701,  57.821110,   0.225705,   0.002657,
 25.564601,  57.821110,   0.223268,  -0.008311,
 26.316501,  57.821110,   0.225596,   0.001482,
 27.068400,  57.821110,   0.225428,   0.000328,
 27.820300,  57.821110,   0.222097,  -0.003876,
 28.572200,  57.821110,   0.220800,  -0.012928,
 29.324100,  57.821110,   0.222636,  -0.008138,
 30.075999,  57.821110,   0.222998,  -0.001637,
 30.827899,  57.821110,   0.226443,   0.006433,
 31.579799,  57.821110,   0.222295,  -0.001723,
 32.331698,  57.821110,   0.227366,   0.002075,
 33.083602,  57.821110,   0.229836,  -0.016710,
 33.835502,  57.821110,   0.223346,   0.001355,
 34.587401,  57.821110,   0.217143,   0.000771,
 35.339301,  57.821110,   0.219631,   0.006172,
 36.091201,  57.821110,   0.216440,   0.006189,
 36.843101,  57.821110,   0.215842,   0.005426,
 37.595000,  57.821110,   0.223029,  -0.000266,
 38.346900,  57.821110,   0.237997,   0.001034,
 39.098800,  57.821110,   0.224609,  -0.000140,
 39.850699,  57.821110,   0.224345,   0.001374,
 40.602599,  57.821110,   0.223396,   0.007374,
 41.354499,  57.821110,   0.218683,   0.004924,
 42.106399,  57.821110,   0.217417,  -0.005167,
 42.858298,  57.821110,   0.220224,   0.005273,
 43.610202,  57.821110,   0.224567,  -0.005143,
 44.362102,  57.821110,   0.216197,   0.003785,
 45.114001,  57.821110,   0.219781,   0.007376,
 45.865901,  57.821110,   0.222174,  -0.001503,
 46.617801,  57.821110,   0.217466,   0.005879,
 47.369700,  57.821110,   0.217411,  -0.002458,
 48.121600,  57.821110,   0.212238,  -0.003261,
 48.873500,  57.821110,   0.220952,   0.005102,
 49.625400,  57.821110,   0.223219,   0.001610,
 50.377299,  57.821110,   0.219780,  -0.003231,
 51.129199,  57.821110,   0.221887,  -0.005465,
 51.881099,  57.821110,   0.228471,  -0.003174,
 52.632998,  57.821110,   0.235234,   0.000019,
 53.384898,  57.821110,   0.220916,  -0.001289,
 54.136798,  57.821110,   0.225686,  -0.004590,
 54.888698,  57.821110,   0.220727,  -0.005718,
 55.640597,  57.821110,   0.220785,   0.002009,
 56.392497,  57.821110,   0.221875,  -0.000138,
 57.144397,  57.821110,   0.228289,   0.000978,
 57.896296,  57.821110,   0.226739,   0.011357,
 58.648204,  57.821110,   0.223543,  -0.007659,
 59.400104,  57.821110,   0.219676,  -0.003415,
 60.152003,  57.821110,   0.222950,  -0.005357,
 60.903903,  57.821110,   0.222451,   0.002101,
 61.655803,  57.821110,   0.233374,   0.003842,
 62.407702,  57.821110,   0.218009,  -0.003748,
 63.159602,  57.821110,   0.239882,   0.004871,
 63.911502,  57.821110,   0.215294,  -0.000945,
 64.663402,  57.821110,   0.226975,   0.004529,
 65.415301,  57.821110,   0.217565,  -0.000031,
 66.167201,  57.821110,   0.225953,   0.000517,
 66.919101,  57.821110,   0.230833,   0.003131,
 67.671000,  57.821110,   0.233452,   0.005079,
 68.422900,  57.821110,   0.212322,   0.005709,
 69.174800,  57.821110,   0.227908,  -0.001904,
 69.926700,  57.821110,   0.225046,  -0.003357,
 70.678599,  57.821110,   0.224906,  -0.002625,
 71.430499,  57.821110,   0.236511,   0.004399,
 72.182399,  57.821110,   0.225004,  -0.002447,
 72.934299,  57.821110,   0.229845,  -0.008445,
 73.686198,  57.821110,   0.219611,   0.003626,
