VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=     29, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.233467,   0.003804,
  0.751900,  59.625671,   0.229214,  -0.000926,
  1.503800,  59.625671,   0.224137,  -0.002932,
  2.255700,  59.625671,   0.231544,   0.000802,
  3.007600,  59.625671,   0.231043,   0.000909,
  3.759500,  59.625671,   0.231253,  -0.001383,
  4.511399,  59.625671,   0.231599,   0.004032,
  5.263301,  59.625671,   0.214617,  -0.008526,
  6.015201,  59.625671,   0.227092,   0.007243,
  6.767100,  59.625671,   0.224731,   0.005247,
  7.519000,  59.625671,   0.220776,  -0.004501,
  8.270900,  59.625671,   0.241146,  -0.013934,
  9.022799,  59.625671,   0.224939,  -0.000684,
  9.774699,  59.625671,   0.201152,  -0.012580,
 10.526601,  59.625671,   0.217167,  -0.000451,
 11.278501,  59.625671,   0.223182,   0.007254,
 12.030400,  59.625671,   0.229506,   0.009181,
 12.782300,  59.625671,   0.224301,  -0.014750,
 13.534200,  59.625671,   0.238279,  -0.004434,
 14.286099,  59.625671,   0.235568,   0.002441,
 15.037999,  59.625671,   0.226695,   0.002538,
 15.789901,  59.625671,   0.207905,  -0.005363,
 16.541800,  59.625671,   0.234032,  -0.003194,
 17.293700,  59.625671,   0.239399,   0.006182,
 18.045600,  59.625671,   0.236331,   0.003221,
 18.797500,  59.625671,   0.217289,   0.009864,
 19.549399,  59.625671,   0.233730,  -0.003000,
 20.301299,  59.625671,   0.230672,  -0.005642,
 21.053199,  59.625671,   0.222495,   0.006998,
 21.805099,  59.625671,   0.211219,  -0.005693,
 22.556998,  59.625671,   0.229658,   0.002662,
 23.308902,  59.625671,   0.239818,   0.007314,
 24.060802,  59.625671,   0.240165,   0.005648,
 24.812701,  59.625671,   0.219438,   0.003318,
 25.564601,  59.625671,   0.230883,   0.004309,
 26.316501,  59.625671,   0.229862,   0.004071,
 27.068400,  59.625671,   0.220160,  -0.007583,
 27.820300,  59.625671,   0.222449,   0.000137,
 28.572200,  59.625671,   0.215291,   0.005116,
 29.324100,  59.625671,   0.219177,  -0.015499,
 30.075999,  59.625671,   0.221323,   0.001572,
 30.827899,  59.625671,   0.230689,  -0.004910,
 31.579799,  59.625671,   0.219609,  -0.010527,
 32.331698,  59.625671,   0.226912,  -0.002297,
 33.083602,  59.625671,   0.229702,  -0.000721,
 33.835502,  59.625671,   0.219424,  -0.000472,
 34.587401,  59.625671,   0.221538,  -0.011981,
 35.339301,  59.625671,   0.230146,  -0.005873,
 36.091201,  59.625671,   0.218472,   0.002266,
 36.843101,  59.625671,   0.221650,   0.006498,
 37.595000,  59.625671,   0.216744,  -0.000933,
 38.346900,  59.625671,   0.223948,  -0.003141,
 39.098800,  59.625671,   0.228224,   0.000447,
 39.850699,  59.625671,   0.219273,  -0.012552,
 40.602599,  59.625671,   0.225118,  -0.002432,
 41.354499,  59.625671,   0.223046,  -0.005741,
 42.106399,  59.625671,   0.227482,   0.004356,
 42.858298,  59.625671,   0.228778,  -0.002230,
 43.610202,  59.625671,   0.218842,  -0.007769,
