VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=    100, I=,    111, J=,    132, K=,      1, F=POINT 
 17.293700,  58.723389,   0.225118,  -0.001685,
 18.045600,  58.723389,   0.230253,   0.000802,
 18.797500,  58.723389,   0.228065,   0.004369,
 19.549399,  58.723389,   0.224728,   0.003550,
 20.301299,  58.723389,   0.222154,  -0.000523,
 21.053199,  58.723389,   0.221821,   0.002865,
 21.805099,  58.723389,   0.220616,  -0.000017,
 22.556998,  58.723389,   0.223565,   0.007382,
 23.308902,  58.723389,   0.229448,   0.001731,
 24.060802,  58.723389,   0.230853,  -0.001070,
 24.812701,  58.723389,   0.220824,  -0.010435,
 25.564601,  58.723389,   0.214330,  -0.007115,
 26.316501,  58.723389,   0.236619,  -0.000523,
 27.068400,  58.723389,   0.213075,  -0.005115,
 27.820300,  58.723389,   0.226803,  -0.000174,
 28.572200,  58.723389,   0.226656,   0.003633,
 29.324100,  58.723389,   0.229992,   0.000864,
 30.075999,  58.723389,   0.229657,  -0.002118,
 30.827899,  58.723389,   0.222035,   0.000826,
 31.579799,  58.723389,   0.227481,   0.007343,
 32.331698,  58.723389,   0.223962,   0.003468,
 33.083602,  58.723389,   0.230260,  -0.001227,
 33.835502,  58.723389,   0.223931,   0.010628,
 34.587401,  58.723389,   0.226259,  -0.001294,
 35.339301,  58.723389,   0.229439,   0.000190,
 36.091201,  58.723389,   0.236918,   0.007144,
 36.843101,  58.723389,   0.229414,   0.011628,
 37.595000,  58.723389,   0.235090,   0.005534,
 38.346900,  58.723389,   0.241173,  -0.002406,
 39.098800,  58.723389,   0.231546,  -0.000651,
 39.850699,  58.723389,   0.219291,   0.001106,
 40.602599,  58.723389,   0.221972,   0.007132,
 41.354499,  58.723389,   0.236241,   0.003068,
 42.106399,  58.723389,   0.229388,  -0.008673,
 42.858298,  58.723389,   0.220608,   0.001604,
 43.610202,  58.723389,   0.228923,   0.007979,
 44.362102,  58.723389,   0.223901,  -0.001428,
 45.114001,  58.723389,   0.220596,  -0.017244,
 45.865901,  58.723389,   0.224955,  -0.003691,
 46.617801,  58.723389,   0.223350,  -0.001390,
 47.369700,  58.723389,   0.209565,   0.006843,
 48.121600,  58.723389,   0.213168,   0.004125,
 48.873500,  58.723389,   0.214733,  -0.000151,
 49.625400,  58.723389,   0.230969,  -0.000334,
 50.377299,  58.723389,   0.222955,   0.001606,
 51.129199,  58.723389,   0.222929,   0.012772,
 51.881099,  58.723389,   0.230809,   0.014514,
 52.632998,  58.723389,   0.224800,  -0.006069,
 53.384898,  58.723389,   0.232766,  -0.000916,
 54.136798,  58.723389,   0.232146,  -0.001513,
 54.888698,  58.723389,   0.230565,   0.003559,
 55.640597,  58.723389,   0.220504,   0.008446,
 56.392497,  58.723389,   0.234052,   0.003223,
 57.144397,  58.723389,   0.233715,  -0.001955,
 57.896296,  58.723389,   0.216816,   0.002015,
 58.648204,  58.723389,   0.228836,  -0.000177,
 59.400104,  58.723389,   0.206676,  -0.003156,
 60.152003,  58.723389,   0.227861,  -0.000308,
 60.903903,  58.723389,   0.232157,  -0.000376,
 61.655803,  58.723389,   0.235039,  -0.005616,
 62.407702,  58.723389,   0.230778,  -0.004631,
 63.159602,  58.723389,   0.224481,   0.001284,
 63.911502,  58.723389,   0.232386,   0.006973,
 64.663402,  58.723389,   0.224783,  -0.000573,
 65.415301,  58.723389,   0.222653,  -0.011486,
 66.167201,  58.723389,   0.227353,   0.001546,
 66.919101,  58.723389,   0.219882,  -0.001133,
 67.671000,  58.723389,   0.220264,  -0.000347,
 68.422900,  58.723389,   0.221252,   0.002309,
 69.174800,  58.723389,   0.223525,   0.005994,
 69.926700,  58.723389,   0.237208,   0.003534,
 70.678599,  58.723389,   0.237524,  -0.001193,
 71.430499,  58.723389,   0.235193,   0.015429,
 72.182399,  58.723389,   0.244281,   0.001159,
 72.934299,  58.723389,   0.223691,   0.002648,
 73.686198,  58.723389,   0.222542,   0.003560,
 74.438098,  58.723389,   0.233942,   0.000683,
 75.189998,  58.723389,   0.229308,   0.001386,
 75.941897,  58.723389,   0.211975,   0.003251,
 76.693797,  58.723389,   0.234173,   0.002034,
 77.445697,  58.723389,   0.206316,   0.002300,
 78.197597,  58.723389,   0.223896,  -0.002346,
 78.949504,  58.723389,   0.225935,   0.002368,
 79.701404,  58.723389,   0.219713,  -0.002490,
 80.453303,  58.723389,   0.228515,  -0.014032,
 81.205203,  58.723389,   0.226244,  -0.003790,
 81.957103,  58.723389,   0.240394,  -0.001028,
 82.709002,  58.723389,   0.229371,  -0.002262,
  0.000000,  58.272251,   0.232281,  -0.004797,
  0.751900,  58.272251,   0.226323,   0.011213,
  1.503800,  58.272251,   0.216497,  -0.008038,
  2.255700,  58.272251,   0.229284,  -0.002034,
  3.007600,  58.272251,   0.235081,  -0.001126,
  3.759500,  58.272251,   0.225982,   0.002142,
  4.511399,  58.272251,   0.233835,   0.001531,
  5.263301,  58.272251,   0.235323,   0.001138,
  6.015201,  58.272251,   0.222684,   0.005303,
  6.767100,  58.272251,   0.229741,  -0.008358,
  7.519000,  58.272251,   0.218867,  -0.000856,
  8.270900,  58.272251,   0.216292,   0.005075,
  9.022799,  58.272251,   0.224055,  -0.013770,
  9.774699,  58.272251,   0.221169,  -0.011168,
 10.526601,  58.272251,   0.218551,  -0.000805,
 11.278501,  58.272251,   0.226715,  -0.004773,
 12.030400,  58.272251,   0.203659,   0.007803,
 12.782300,  58.272251,   0.229191,  -0.012080,
 13.534200,  58.272251,   0.225093,  -0.002235,
 14.286099,  58.272251,   0.225628,   0.002522,
 15.037999,  58.272251,   0.210308,  -0.001591,
 15.789901,  58.272251,   0.234815,   0.010921,
 16.541800,  58.272251,   0.223102,  -0.004075,
 17.293700,  58.272251,   0.224422,   0.004488,
 18.045600,  58.272251,   0.229678,  -0.004248,
 18.797500,  58.272251,   0.231425,  -0.003182,
 19.549399,  58.272251,   0.207255,   0.010665,
 20.301299,  58.272251,   0.220895,  -0.001179,
 21.053199,  58.272251,   0.218230,  -0.000152,
 21.805099,  58.272251,   0.220944,   0.006582,
 22.556998,  58.272251,   0.220459,   0.001736,
 23.308902,  58.272251,   0.227664,   0.001540,
 24.060802,  58.272251,   0.233797,   0.004226,
 24.812701,  58.272251,   0.228879,  -0.011175,
 25.564601,  58.272251,   0.221411,  -0.008416,
 26.316501,  58.272251,   0.236827,  -0.006102,
 27.068400,  58.272251,   0.213662,   0.002174,
 27.820300,  58.272251,   0.220640,  -0.004351,
 28.572200,  58.272251,   0.234578,  -0.003125,
 29.324100,  58.272251,   0.236591,  -0.002452,
 30.075999,  58.272251,   0.225552,   0.001008,
 30.827899,  58.272251,   0.223497,   0.008014,
 31.579799,  58.272251,   0.228203,  -0.004914,
 32.331698,  58.272251,   0.220553,   0.003089,
 33.083602,  58.272251,   0.232376,   0.000046,
 33.835502,  58.272251,   0.216204,   0.003975,
 34.587401,  58.272251,   0.221207,  -0.000219,
 35.339301,  58.272251,   0.221851,   0.001668,
 36.091201,  58.272251,   0.254457,   0.004798,
 36.843101,  58.272251,   0.248391,  -0.000690,
 37.595000,  58.272251,   0.233815,   0.004198,
 38.346900,  58.272251,   0.230860,   0.004196,
 39.098800,  58.272251,   0.228634,   0.000635,
 39.850699,  58.272251,   0.217883,  -0.000872,
 40.602599,  58.272251,   0.227610,   0.000648,
 41.354499,  58.272251,   0.236840,   0.000385,
 42.106399,  58.272251,   0.230915,  -0.002723,
 42.858298,  58.272251,   0.221972,   0.002900,
 43.610202,  58.272251,   0.230303,   0.007127,
 44.362102,  58.272251,   0.225518,   0.000203,
 45.114001,  58.272251,   0.235389,  -0.001007,
 45.865901,  58.272251,   0.237244,   0.003171,
 46.617801,  58.272251,   0.231241,   0.005093,
 47.369700,  58.272251,   0.217474,  -0.002039,
 48.121600,  58.272251,   0.219719,   0.001022,
 48.873500,  58.272251,   0.218862,   0.001515,
 49.625400,  58.272251,   0.232576,  -0.002144,
 50.377299,  58.272251,   0.228673,  -0.001074,
 51.129199,  58.272251,   0.224041,   0.010035,
 51.881099,  58.272251,   0.219850,   0.001155,
 52.632998,  58.272251,   0.226618,   0.000955,
 53.384898,  58.272251,   0.229314,  -0.004364,
 54.136798,  58.272251,   0.234901,  -0.002057,
 54.888698,  58.272251,   0.232608,  -0.001853,
 55.640597,  58.272251,   0.218723,  -0.002106,
 56.392497,  58.272251,   0.232517,  -0.001591,
 57.144397,  58.272251,   0.228527,   0.003473,
 57.896296,  58.272251,   0.216553,  -0.002065,
 58.648204,  58.272251,   0.216901,   0.002277,
 59.400104,  58.272251,   0.206333,   0.008043,
 60.152003,  58.272251,   0.228071,  -0.001391,
 60.903903,  58.272251,   0.223650,  -0.001564,
 61.655803,  58.272251,   0.229339,  -0.001039,
 62.407702,  58.272251,   0.232239,   0.001504,
 63.159602,  58.272251,   0.219469,   0.000895,
 63.911502,  58.272251,   0.238553,   0.012975,
 64.663402,  58.272251,   0.223951,  -0.005649,
 65.415301,  58.272251,   0.217652,   0.004472,
 66.167201,  58.272251,   0.230539,   0.000194,
 66.919101,  58.272251,   0.234385,   0.000352,
 67.671000,  58.272251,   0.227836,   0.005471,
 68.422900,  58.272251,   0.230251,  -0.002888,
 69.174800,  58.272251,   0.209603,  -0.000923,
 69.926700,  58.272251,   0.240455,   0.001869,
 70.678599,  58.272251,   0.240923,   0.001255,
 71.430499,  58.272251,   0.238051,  -0.005377,
 72.182399,  58.272251,   0.223981,  -0.003856,
 72.934299,  58.272251,   0.237081,   0.003202,
 73.686198,  58.272251,   0.215412,  -0.005749,
 74.438098,  58.272251,   0.227106,   0.001642,
 75.189998,  58.272251,   0.231495,  -0.006824,
 75.941897,  58.272251,   0.224206,  -0.021209,
 76.693797,  58.272251,   0.220713,   0.004091,
 77.445697,  58.272251,   0.224213,   0.004906,
 78.197597,  58.272251,   0.220659,   0.017763,
 78.949504,  58.272251,   0.223970,   0.017428,
 79.701404,  58.272251,   0.204163,   0.010762,
 80.453303,  58.272251,   0.231782,  -0.000335,
 81.205203,  58.272251,   0.219412,  -0.003156,
 81.957103,  58.272251,   0.235318,  -0.001463,
 82.709002,  58.272251,   0.221629,   0.014025,
  0.000000,  57.821110,   0.228330,   0.000207,
  0.751900,  57.821110,   0.223092,   0.002196,
  1.503800,  57.821110,   0.226307,   0.008624,
  2.255700,  57.821110,   0.232598,   0.004384,
  3.007600,  57.821110,   0.226713,   0.000714,
  3.759500,  57.821110,   0.225363,   0.005374,
  4.511399,  57.821110,   0.232253,   0.003800,
  5.263301,  57.821110,   0.225974,   0.002207,
  6.015201,  57.821110,   0.223834,   0.003934,
  6.767100,  57.821110,   0.225034,  -0.001347,
  7.519000,  57.821110,   0.222529,   0.001093,
  8.270900,  57.821110,   0.222872,   0.010887,
  9.022799,  57.821110,   0.227596,   0.001570,
  9.774699,  57.821110,   0.219475,  -0.002057,
 10.526601,  57.821110,   0.220489,  -0.010401,
 11.278501,  57.821110,   0.223139,  -0.002073,
 12.030400,  57.821110,   0.225476,   0.001206,
 12.782300,  57.821110,   0.223144,   0.000928,
 13.534200,  57.821110,   0.228454,  -0.000968,
 14.286099,  57.821110,   0.228037,   0.001118,
 15.037999,  57.821110,   0.207183,  -0.014108,
 15.789901,  57.821110,   0.236806,   0.006250,
 16.541800,  57.821110,   0.229653,   0.007655,
 17.293700,  57.821110,   0.221883,   0.005634,
 18.045600,  57.821110,   0.221537,  -0.008745,
 18.797500,  57.821110,   0.231377,  -0.000027,
 19.549399,  57.821110,   0.201331,   0.007105,
 20.301299,  57.821110,   0.221003,  -0.004551,
 21.053199,  57.821110,   0.215703,  -0.007162,
 21.805099,  57.821110,   0.232636,   0.001796,
 22.556998,  57.821110,   0.228352,  -0.002727,
 23.308902,  57.821110,   0.209100,   0.004151,
 24.060802,  57.821110,   0.228593,  -0.001253,
 24.812701,  57.821110,   0.245261,   0.000484,
 25.564601,  57.821110,   0.219064,  -0.008269,
 26.316501,  57.821110,   0.241534,  -0.000728,
 27.068400,  57.821110,   0.232602,  -0.000485,
 27.820300,  57.821110,   0.223333,  -0.005536,
 28.572200,  57.821110,   0.229202,  -0.003124,
 29.324100,  57.821110,   0.240381,  -0.000451,
 30.075999,  57.821110,   0.224596,   0.002072,
 30.827899,  57.821110,   0.204881,   0.004250,
 31.579799,  57.821110,   0.223353,  -0.003987,
 32.331698,  57.821110,   0.227478,   0.006314,
 33.083602,  57.821110,   0.229033,  -0.000156,
 33.835502,  57.821110,   0.210506,   0.009618,
 34.587401,  57.821110,   0.218509,  -0.001226,
 35.339301,  57.821110,   0.226104,  -0.000072,
 36.091201,  57.821110,   0.236126,   0.000546,
 36.843101,  57.821110,   0.247053,  -0.000253,
 37.595000,  57.821110,   0.234781,   0.000276,
 38.346900,  57.821110,   0.225046,   0.004827,
 39.098800,  57.821110,   0.226703,  -0.000988,
 39.850699,  57.821110,   0.225647,   0.001414,
 40.602599,  57.821110,   0.224206,   0.003485,
 41.354499,  57.821110,   0.236746,   0.002530,
 42.106399,  57.821110,   0.232570,  -0.000066,
 42.858298,  57.821110,   0.227590,  -0.004702,
 43.610202,  57.821110,   0.231973,   0.004268,
 44.362102,  57.821110,   0.230852,   0.001375,
 45.114001,  57.821110,   0.242084,   0.001671,
 45.865901,  57.821110,   0.240166,   0.002686,
 46.617801,  57.821110,   0.241529,  -0.012600,
 47.369700,  57.821110,   0.232522,  -0.001468,
 48.121600,  57.821110,   0.224375,  -0.003625,
 48.873500,  57.821110,   0.224958,  -0.000958,
 49.625400,  57.821110,   0.224557,  -0.002629,
 50.377299,  57.821110,   0.232443,  -0.006297,
 51.129199,  57.821110,   0.225695,   0.003231,
 51.881099,  57.821110,   0.215896,   0.011145,
 52.632998,  57.821110,   0.229922,   0.000372,
 53.384898,  57.821110,   0.228744,  -0.002945,
 54.136798,  57.821110,   0.238411,  -0.002201,
 54.888698,  57.821110,   0.236998,  -0.002633,
 55.640597,  57.821110,   0.231248,   0.000623,
 56.392497,  57.821110,   0.227774,  -0.006626,
 57.144397,  57.821110,   0.225829,   0.011751,
 57.896296,  57.821110,   0.226898,  -0.001649,
 58.648204,  57.821110,   0.214612,  -0.009144,
 59.400104,  57.821110,   0.219889,   0.002330,
 60.152003,  57.821110,   0.224380,  -0.000078,
 60.903903,  57.821110,   0.226020,  -0.002809,
 61.655803,  57.821110,   0.229813,  -0.002028,
 62.407702,  57.821110,   0.229066,   0.010281,
 63.159602,  57.821110,   0.215174,   0.005581,
 63.911502,  57.821110,   0.231564,  -0.011565,
 64.663402,  57.821110,   0.220576,  -0.015599,
 65.415301,  57.821110,   0.231002,   0.001916,
 66.167201,  57.821110,   0.232211,   0.001923,
 66.919101,  57.821110,   0.234645,  -0.002451,
 67.671000,  57.821110,   0.232499,  -0.004388,
 68.422900,  57.821110,   0.228375,  -0.002493,
 69.174800,  57.821110,   0.213887,   0.000505,
 69.926700,  57.821110,   0.231569,   0.002425,
 70.678599,  57.821110,   0.222402,   0.011242,
 71.430499,  57.821110,   0.242568,  -0.003011,
 72.182399,  57.821110,   0.226888,  -0.004451,
 72.934299,  57.821110,   0.236302,   0.005232,
