VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=    149, I=,    111, J=,    132, K=,      1, F=POINT 
 24.812701,  57.821110,   0.218317,   0.006012,
 25.564601,  57.821110,   0.242210,  -0.005142,
 26.316501,  57.821110,   0.233503,   0.000959,
 27.068400,  57.821110,   0.220858,  -0.000729,
 27.820300,  57.821110,   0.234780,   0.003479,
 28.572200,  57.821110,   0.219483,   0.011313,
 29.324100,  57.821110,   0.230832,  -0.003466,
 30.075999,  57.821110,   0.227935,  -0.002247,
 30.827899,  57.821110,   0.217631,   0.000976,
 31.579799,  57.821110,   0.218530,   0.001030,
 32.331698,  57.821110,   0.234271,  -0.002067,
 33.083602,  57.821110,   0.223157,  -0.006167,
 33.835502,  57.821110,   0.222423,  -0.001259,
 34.587401,  57.821110,   0.221236,   0.000314,
 35.339301,  57.821110,   0.217730,   0.008681,
 36.091201,  57.821110,   0.227637,  -0.001324,
 36.843101,  57.821110,   0.212926,   0.002774,
 37.595000,  57.821110,   0.223388,   0.009503,
 38.346900,  57.821110,   0.218749,   0.000313,
 39.098800,  57.821110,   0.232556,  -0.008350,
 39.850699,  57.821110,   0.230755,   0.003435,
 40.602599,  57.821110,   0.226199,  -0.000248,
 41.354499,  57.821110,   0.222593,   0.006279,
 42.106399,  57.821110,   0.231491,  -0.007300,
 42.858298,  57.821110,   0.232269,  -0.007703,
 43.610202,  57.821110,   0.224602,   0.002461,
 44.362102,  57.821110,   0.229975,   0.007588,
 45.114001,  57.821110,   0.226898,   0.005511,
 45.865901,  57.821110,   0.227040,   0.003686,
 46.617801,  57.821110,   0.225998,  -0.001824,
 47.369700,  57.821110,   0.222582,   0.004707,
 48.121600,  57.821110,   0.228935,   0.002767,
 48.873500,  57.821110,   0.231861,  -0.004225,
 49.625400,  57.821110,   0.224773,   0.003031,
 50.377299,  57.821110,   0.240178,  -0.000240,
 51.129199,  57.821110,   0.224779,  -0.001677,
 51.881099,  57.821110,   0.217615,   0.003222,
 52.632998,  57.821110,   0.207423,  -0.002643,
 53.384898,  57.821110,   0.221640,   0.000034,
 54.136798,  57.821110,   0.230014,   0.001777,
 54.888698,  57.821110,   0.230448,   0.003891,
 55.640597,  57.821110,   0.233971,  -0.004675,
 56.392497,  57.821110,   0.229858,  -0.003939,
 57.144397,  57.821110,   0.225293,   0.006592,
 57.896296,  57.821110,   0.225614,  -0.005757,
 58.648204,  57.821110,   0.227378,  -0.006722,
 59.400104,  57.821110,   0.223579,  -0.009825,
 60.152003,  57.821110,   0.236912,   0.004840,
 60.903903,  57.821110,   0.227298,   0.005353,
 61.655803,  57.821110,   0.225248,   0.001617,
 62.407702,  57.821110,   0.228870,   0.004470,
 63.159602,  57.821110,   0.225806,  -0.007492,
 63.911502,  57.821110,   0.217993,   0.001323,
 64.663402,  57.821110,   0.229241,   0.000297,
 65.415301,  57.821110,   0.228021,  -0.005817,
 66.167201,  57.821110,   0.232468,  -0.002776,
 66.919101,  57.821110,   0.220672,  -0.004243,
 67.671000,  57.821110,   0.225231,  -0.003113,
 68.422900,  57.821110,   0.234529,   0.002628,
 69.174800,  57.821110,   0.229168,   0.008072,
 69.926700,  57.821110,   0.227866,  -0.003005,
 70.678599,  57.821110,   0.229776,   0.001710,
 71.430499,  57.821110,   0.231946,  -0.000600,
 72.182399,  57.821110,   0.216654,  -0.003393,
 72.934299,  57.821110,   0.231665,   0.002476,
 73.686198,  57.821110,   0.226843,   0.012776,
 74.438098,  57.821110,   0.234606,   0.001610,
