VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=     23, I=,    111, J=,    132, K=,      1, F=POINT 
 48.873500,  59.625671,   0.230102,   0.002743,
 49.625400,  59.625671,   0.233255,   0.001578,
 50.377299,  59.625671,   0.235868,  -0.002341,
 51.129199,  59.625671,   0.236196,   0.000718,
 51.881099,  59.625671,   0.232906,   0.009497,
 52.632998,  59.625671,   0.235731,  -0.000030,
 53.384898,  59.625671,   0.229127,   0.014920,
 54.136798,  59.625671,   0.230549,  -0.000112,
 54.888698,  59.625671,   0.223808,   0.004089,
 55.640597,  59.625671,   0.222333,  -0.000844,
 56.392497,  59.625671,   0.231379,  -0.002955,
 57.144397,  59.625671,   0.218261,   0.003739,
 57.896296,  59.625671,   0.226423,  -0.001380,
 58.648204,  59.625671,   0.229038,  -0.009582,
 59.400104,  59.625671,   0.227183,   0.001735,
 60.152003,  59.625671,   0.229541,  -0.002599,
 60.903903,  59.625671,   0.221195,  -0.002979,
 61.655803,  59.625671,   0.230950,  -0.005691,
 62.407702,  59.625671,   0.230453,   0.001254,
 63.159602,  59.625671,   0.229670,  -0.000697,
 63.911502,  59.625671,   0.226779,   0.002523,
 64.663402,  59.625671,   0.230371,   0.005664,
 65.415301,  59.625671,   0.229754,   0.000632,
 66.167201,  59.625671,   0.226168,  -0.014645,
 66.919101,  59.625671,   0.233054,   0.005117,
 67.671000,  59.625671,   0.224777,  -0.009787,
 68.422900,  59.625671,   0.224323,   0.002274,
 69.174800,  59.625671,   0.225541,  -0.002553,
 69.926700,  59.625671,   0.234534,  -0.000467,
 70.678599,  59.625671,   0.230584,  -0.002983,
 71.430499,  59.625671,   0.229458,   0.004298,
 72.182399,  59.625671,   0.214301,   0.009440,
 72.934299,  59.625671,   0.228907,   0.005181,
 73.686198,  59.625671,   0.222025,   0.004979,
 74.438098,  59.625671,   0.219665,  -0.004075,
 75.189998,  59.625671,   0.234456,   0.004799,
 75.941897,  59.625671,   0.221608,   0.003220,
 76.693797,  59.625671,   0.227917,  -0.004986,
 77.445697,  59.625671,   0.227316,  -0.004695,
 78.197597,  59.625671,   0.222243,   0.003380,
 78.949504,  59.625671,   0.222740,   0.003678,
 79.701404,  59.625671,   0.228125,   0.002240,
 80.453303,  59.625671,   0.221502,   0.010109,
 81.205203,  59.625671,   0.220209,   0.003191,
 81.957103,  59.625671,   0.229506,   0.000486,
 82.709002,  59.625671,   0.229931,   0.005229,
  0.000000,  59.174530,   0.228146,  -0.007156,
  0.751900,  59.174530,   0.228511,   0.002078,
  1.503800,  59.174530,   0.222975,   0.002351,
  2.255700,  59.174530,   0.231474,  -0.001358,
  3.007600,  59.174530,   0.231521,   0.010160,
  3.759500,  59.174530,   0.225760,  -0.004506,
  4.511399,  59.174530,   0.217603,  -0.000042,
  5.263301,  59.174530,   0.237963,   0.002878,
  6.015201,  59.174530,   0.217327,   0.002095,
  6.767100,  59.174530,   0.225297,  -0.001375,
  7.519000,  59.174530,   0.221805,   0.002466,
  8.270900,  59.174530,   0.233473,   0.001235,
  9.022799,  59.174530,   0.228007,  -0.009788,
  9.774699,  59.174530,   0.221147,   0.008688,
 10.526601,  59.174530,   0.230935,   0.002636,
 11.278501,  59.174530,   0.225754,  -0.004589,
 12.030400,  59.174530,   0.225241,   0.006334,
 12.782300,  59.174530,   0.222905,  -0.004574,
 13.534200,  59.174530,   0.219950,   0.001957,
 14.286099,  59.174530,   0.229156,   0.005909,
 15.037999,  59.174530,   0.231319,   0.004686,
 15.789901,  59.174530,   0.222380,  -0.004824,
 16.541800,  59.174530,   0.214591,  -0.005491,
 17.293700,  59.174530,   0.221879,   0.002670,
 18.045600,  59.174530,   0.234049,  -0.005257,
 18.797500,  59.174530,   0.234687,   0.002737,
 19.549399,  59.174530,   0.228909,  -0.002519,
 20.301299,  59.174530,   0.223820,  -0.002459,
 21.053199,  59.174530,   0.215698,  -0.002096,
 21.805099,  59.174530,   0.228182,  -0.002553,
 22.556998,  59.174530,   0.226313,  -0.006217,
 23.308902,  59.174530,   0.221366,  -0.003792,
 24.060802,  59.174530,   0.224709,   0.003430,
 24.812701,  59.174530,   0.228073,   0.004578,
 25.564601,  59.174530,   0.236509,  -0.000120,
 26.316501,  59.174530,   0.221141,   0.005464,
 27.068400,  59.174530,   0.198770,   0.009377,
 27.820300,  59.174530,   0.220256,  -0.003622,
 28.572200,  59.174530,   0.227445,  -0.002071,
 29.324100,  59.174530,   0.221377,  -0.000031,
 30.075999,  59.174530,   0.226275,  -0.006100,
 30.827899,  59.174530,   0.233057,  -0.005767,
 31.579799,  59.174530,   0.221804,   0.005246,
 32.331698,  59.174530,   0.235154,   0.000648,
 33.083602,  59.174530,   0.224526,   0.006426,
 33.835502,  59.174530,   0.228158,  -0.012025,
 34.587401,  59.174530,   0.229128,   0.000173,
 35.339301,  59.174530,   0.237761,   0.001814,
 36.091201,  59.174530,   0.233173,   0.006216,
 36.843101,  59.174530,   0.226312,  -0.001567,
 37.595000,  59.174530,   0.204893,  -0.006677,
 38.346900,  59.174530,   0.225978,  -0.001901,
 39.098800,  59.174530,   0.214831,  -0.006217,
 39.850699,  59.174530,   0.222072,   0.007906,
 40.602599,  59.174530,   0.218656,   0.009728,
 41.354499,  59.174530,   0.232122,  -0.002434,
 42.106399,  59.174530,   0.234280,   0.007034,
 42.858298,  59.174530,   0.214723,   0.008757,
 43.610202,  59.174530,   0.222286,  -0.003369,
 44.362102,  59.174530,   0.230361,  -0.000106,
 45.114001,  59.174530,   0.227576,   0.000332,
 45.865901,  59.174530,   0.232135,   0.000517,
 46.617801,  59.174530,   0.231398,  -0.002611,
 47.369700,  59.174530,   0.226980,  -0.005375,
 48.121600,  59.174530,   0.227317,  -0.001606,
 48.873500,  59.174530,   0.219131,   0.002525,
 49.625400,  59.174530,   0.205441,   0.008959,
 50.377299,  59.174530,   0.231176,   0.003104,
 51.129199,  59.174530,   0.231023,   0.012057,
 51.881099,  59.174530,   0.233398,   0.008651,
 52.632998,  59.174530,   0.225661,  -0.000008,
 53.384898,  59.174530,   0.224623,   0.002208,
 54.136798,  59.174530,   0.229304,   0.001684,
 54.888698,  59.174530,   0.227095,   0.008699,
 55.640597,  59.174530,   0.237029,   0.013775,
 56.392497,  59.174530,   0.234767,  -0.005948,
 57.144397,  59.174530,   0.220618,   0.008244,
 57.896296,  59.174530,   0.230114,   0.002336,
 58.648204,  59.174530,   0.222328,  -0.015030,
 59.400104,  59.174530,   0.230237,  -0.008920,
 60.152003,  59.174530,   0.226126,   0.003190,
 60.903903,  59.174530,   0.228809,   0.004858,
 61.655803,  59.174530,   0.236653,  -0.008324,
 62.407702,  59.174530,   0.234942,   0.000527,
 63.159602,  59.174530,   0.229202,  -0.005308,
 63.911502,  59.174530,   0.230663,  -0.000987,
 64.663402,  59.174530,   0.233940,   0.003758,
 65.415301,  59.174530,   0.232204,   0.007254,
 66.167201,  59.174530,   0.224722,  -0.013186,
 66.919101,  59.174530,   0.234582,   0.004329,
 67.671000,  59.174530,   0.220108,  -0.001310,
 68.422900,  59.174530,   0.223876,  -0.000755,
 69.174800,  59.174530,   0.224821,  -0.002295,
 69.926700,  59.174530,   0.230356,  -0.002961,
 70.678599,  59.174530,   0.217379,   0.018049,
 71.430499,  59.174530,   0.228824,   0.005541,
 72.182399,  59.174530,   0.231133,   0.003592,
 72.934299,  59.174530,   0.226022,  -0.004459,
 73.686198,  59.174530,   0.229355,  -0.011926,
 74.438098,  59.174530,   0.224266,  -0.010673,
 75.189998,  59.174530,   0.230776,   0.002675,
 75.941897,  59.174530,   0.227744,   0.002169,
 76.693797,  59.174530,   0.219695,  -0.011879,
 77.445697,  59.174530,   0.226647,  -0.009319,
 78.197597,  59.174530,   0.217986,  -0.001152,
 78.949504,  59.174530,   0.222273,   0.008563,
 79.701404,  59.174530,   0.233222,   0.001296,
 80.453303,  59.174530,   0.237240,   0.003400,
 81.205203,  59.174530,   0.224549,   0.007757,
 81.957103,  59.174530,   0.224588,  -0.001457,
 82.709002,  59.174530,   0.218557,   0.006131,
  0.000000,  58.723389,   0.222199,   0.006983,
  0.751900,  58.723389,   0.217509,  -0.000473,
  1.503800,  58.723389,   0.219582,   0.002643,
  2.255700,  58.723389,   0.231304,   0.002473,
  3.007600,  58.723389,   0.231764,   0.000541,
  3.759500,  58.723389,   0.226597,  -0.010880,
  4.511399,  58.723389,   0.219327,   0.002251,
  5.263301,  58.723389,   0.239463,  -0.001023,
  6.015201,  58.723389,   0.215038,  -0.013012,
  6.767100,  58.723389,   0.230652,   0.002465,
  7.519000,  58.723389,   0.213769,  -0.000463,
  8.270900,  58.723389,   0.230875,  -0.007636,
  9.022799,  58.723389,   0.229260,  -0.008913,
  9.774699,  58.723389,   0.225736,   0.001706,
 10.526601,  58.723389,   0.228949,   0.000007,
 11.278501,  58.723389,   0.215854,  -0.001415,
 12.030400,  58.723389,   0.226866,   0.006123,
 12.782300,  58.723389,   0.219273,   0.001483,
 13.534200,  58.723389,   0.221698,  -0.001496,
 14.286099,  58.723389,   0.224262,   0.015714,
 15.037999,  58.723389,   0.222752,   0.001711,
 15.789901,  58.723389,   0.221790,  -0.003265,
 16.541800,  58.723389,   0.215942,  -0.008154,
 17.293700,  58.723389,   0.226546,   0.002091,
 18.045600,  58.723389,   0.226943,   0.002674,
 18.797500,  58.723389,   0.221979,   0.007590,
 19.549399,  58.723389,   0.226667,   0.001486,
 20.301299,  58.723389,   0.220171,  -0.003521,
 21.053199,  58.723389,   0.215365,  -0.004765,
 21.805099,  58.723389,   0.221585,  -0.003329,
 22.556998,  58.723389,   0.223031,   0.014120,
 23.308902,  58.723389,   0.220081,  -0.003940,
 24.060802,  58.723389,   0.218979,   0.006493,
 24.812701,  58.723389,   0.221939,   0.004103,
 25.564601,  58.723389,   0.237373,  -0.002611,
 26.316501,  58.723389,   0.228063,   0.000770,
 27.068400,  58.723389,   0.214390,  -0.001771,
 27.820300,  58.723389,   0.227983,  -0.000576,
 28.572200,  58.723389,   0.229675,  -0.004117,
 29.324100,  58.723389,   0.226412,  -0.000159,
 30.075999,  58.723389,   0.223994,  -0.006105,
 30.827899,  58.723389,   0.236934,  -0.017292,
 31.579799,  58.723389,   0.220426,   0.003722,
 32.331698,  58.723389,   0.232062,   0.000943,
 33.083602,  58.723389,   0.230127,   0.002648,
 33.835502,  58.723389,   0.222714,   0.003914,
 34.587401,  58.723389,   0.228582,  -0.001803,
 35.339301,  58.723389,   0.232056,  -0.001658,
 36.091201,  58.723389,   0.234096,   0.004131,
 36.843101,  58.723389,   0.228047,   0.000038,
 37.595000,  58.723389,   0.216621,  -0.001133,
 38.346900,  58.723389,   0.225555,   0.000366,
 39.098800,  58.723389,   0.220752,  -0.007604,
 39.850699,  58.723389,   0.230449,  -0.002558,
 40.602599,  58.723389,   0.218266,  -0.000289,
 41.354499,  58.723389,   0.229757,  -0.000829,
 42.106399,  58.723389,   0.227315,  -0.002394,
 42.858298,  58.723389,   0.216862,   0.001720,
 43.610202,  58.723389,   0.224982,  -0.004135,
 44.362102,  58.723389,   0.247262,   0.006934,
 45.114001,  58.723389,   0.224268,  -0.001531,
 45.865901,  58.723389,   0.228199,  -0.002300,
 46.617801,  58.723389,   0.227512,  -0.001164,
 47.369700,  58.723389,   0.228037,  -0.001996,
 48.121600,  58.723389,   0.240150,  -0.002180,
 48.873500,  58.723389,   0.228884,  -0.008549,
 49.625400,  58.723389,   0.203836,   0.009631,
 50.377299,  58.723389,   0.230637,  -0.000752,
 51.129199,  58.723389,   0.227458,  -0.003366,
 51.881099,  58.723389,   0.227223,  -0.015461,
 52.632998,  58.723389,   0.222560,   0.001030,
 53.384898,  58.723389,   0.220891,   0.002216,
 54.136798,  58.723389,   0.228400,   0.005582,
 54.888698,  58.723389,   0.233245,   0.001281,
 55.640597,  58.723389,   0.238010,   0.000421,
 56.392497,  58.723389,   0.233051,  -0.006102,
 57.144397,  58.723389,   0.241430,   0.008913,
 57.896296,  58.723389,   0.236537,   0.001131,
 58.648204,  58.723389,   0.226828,  -0.000666,
 59.400104,  58.723389,   0.233035,  -0.005911,
 60.152003,  58.723389,   0.228292,   0.007082,
 60.903903,  58.723389,   0.231970,   0.012143,
 61.655803,  58.723389,   0.236230,   0.000283,
 62.407702,  58.723389,   0.238137,  -0.003491,
 63.159602,  58.723389,   0.232453,   0.012470,
 63.911502,  58.723389,   0.230824,   0.005119,
 64.663402,  58.723389,   0.228451,   0.005480,
 65.415301,  58.723389,   0.229619,   0.008217,
 66.167201,  58.723389,   0.225586,   0.002906,
 66.919101,  58.723389,   0.225453,   0.002714,
 67.671000,  58.723389,   0.225606,   0.004877,
 68.422900,  58.723389,   0.224248,   0.006247,
 69.174800,  58.723389,   0.219865,   0.003034,
 69.926700,  58.723389,   0.229910,  -0.000486,
 70.678599,  58.723389,   0.221925,  -0.004828,
 71.430499,  58.723389,   0.228944,  -0.001812,
 72.182399,  58.723389,   0.226579,   0.002419,
 72.934299,  58.723389,   0.218379,   0.002535,
 73.686198,  58.723389,   0.234126,  -0.005136,
 74.438098,  58.723389,   0.222554,   0.002070,
 75.189998,  58.723389,   0.227398,   0.000213,
 75.941897,  58.723389,   0.230880,  -0.000570,
 76.693797,  58.723389,   0.221476,   0.005893,
 77.445697,  58.723389,   0.224794,  -0.006268,
 78.197597,  58.723389,   0.207508,   0.000566,
 78.949504,  58.723389,   0.230477,   0.006868,
 79.701404,  58.723389,   0.231823,   0.001071,
 80.453303,  58.723389,   0.240769,  -0.000725,
 81.205203,  58.723389,   0.231862,   0.005115,
 81.957103,  58.723389,   0.226626,  -0.002126,
 82.709002,  58.723389,   0.222848,  -0.007122,
  0.000000,  58.272251,   0.219831,  -0.004953,
  0.751900,  58.272251,   0.221969,  -0.010320,
  1.503800,  58.272251,   0.225070,   0.000664,
  2.255700,  58.272251,   0.227425,   0.001751,
  3.007600,  58.272251,   0.229388,   0.008450,
  3.759500,  58.272251,   0.220517,  -0.004597,
  4.511399,  58.272251,   0.228029,   0.000496,
  5.263301,  58.272251,   0.227499,  -0.001998,
  6.015201,  58.272251,   0.225874,  -0.006869,
  6.767100,  58.272251,   0.222730,  -0.004017,
  7.519000,  58.272251,   0.214577,   0.001456,
  8.270900,  58.272251,   0.224054,   0.002088,
  9.022799,  58.272251,   0.218395,   0.000015,
  9.774699,  58.272251,   0.219524,  -0.004250,
 10.526601,  58.272251,   0.224643,  -0.016659,
 11.278501,  58.272251,   0.216102,   0.009158,
 12.030400,  58.272251,   0.224331,  -0.012791,
 12.782300,  58.272251,   0.217342,  -0.001496,
 13.534200,  58.272251,   0.224660,   0.000365,
 14.286099,  58.272251,   0.232326,   0.005047,
 15.037999,  58.272251,   0.237681,   0.011152,
 15.789901,  58.272251,   0.230473,  -0.003652,
 16.541800,  58.272251,   0.225769,  -0.000716,
 17.293700,  58.272251,   0.231110,   0.000051,
 18.045600,  58.272251,   0.223097,   0.002536,
 18.797500,  58.272251,   0.228589,  -0.003014,
 19.549399,  58.272251,   0.220051,  -0.002976,
 20.301299,  58.272251,   0.224082,  -0.000174,
 21.053199,  58.272251,   0.219572,   0.001479,
 21.805099,  58.272251,   0.217652,  -0.003876,
 22.556998,  58.272251,   0.219846,   0.010722,
 23.308902,  58.272251,   0.225525,   0.005104,
 24.060802,  58.272251,   0.229011,  -0.007238,
 24.812701,  58.272251,   0.237499,  -0.009745,
 25.564601,  58.272251,   0.235294,   0.003506,
 26.316501,  58.272251,   0.226203,  -0.002107,
 27.068400,  58.272251,   0.210622,  -0.002899,
 27.820300,  58.272251,   0.227368,  -0.002848,
 28.572200,  58.272251,   0.226229,  -0.012622,
 29.324100,  58.272251,   0.220579,  -0.005897,
 30.075999,  58.272251,   0.230199,  -0.005722,
 30.827899,  58.272251,   0.240263,  -0.002644,
 31.579799,  58.272251,   0.221402,  -0.003327,
 32.331698,  58.272251,   0.228497,   0.000464,
 33.083602,  58.272251,   0.231879,  -0.001514,
 33.835502,  58.272251,   0.229343,   0.001609,
 34.587401,  58.272251,   0.224845,  -0.001374,
 35.339301,  58.272251,   0.224154,  -0.006925,
 36.091201,  58.272251,   0.224262,   0.000516,
 36.843101,  58.272251,   0.230180,   0.002146,
 37.595000,  58.272251,   0.219780,   0.002741,
 38.346900,  58.272251,   0.226021,   0.010790,
 39.098800,  58.272251,   0.228036,   0.005183,
 39.850699,  58.272251,   0.231583,   0.000152,
 40.602599,  58.272251,   0.223851,  -0.002625,
 41.354499,  58.272251,   0.229799,   0.003507,
 42.106399,  58.272251,   0.228055,  -0.005723,
 42.858298,  58.272251,   0.220538,   0.003077,
 43.610202,  58.272251,   0.227358,  -0.005230,
 44.362102,  58.272251,   0.231650,   0.012673,
 45.114001,  58.272251,   0.229409,  -0.000428,
 45.865901,  58.272251,   0.230325,  -0.002928,
 46.617801,  58.272251,   0.233649,  -0.003472,
 47.369700,  58.272251,   0.225022,  -0.008816,
 48.121600,  58.272251,   0.241074,  -0.000235,
 48.873500,  58.272251,   0.228172,   0.006819,
 49.625400,  58.272251,   0.220956,   0.001132,
 50.377299,  58.272251,   0.228978,  -0.006036,
 51.129199,  58.272251,   0.228177,  -0.004298,
 51.881099,  58.272251,   0.228501,  -0.006218,
 52.632998,  58.272251,   0.231638,  -0.010530,
 53.384898,  58.272251,   0.227939,  -0.010142,
 54.136798,  58.272251,   0.234734,  -0.000116,
 54.888698,  58.272251,   0.229080,  -0.000225,
 55.640597,  58.272251,   0.227416,   0.002336,
 56.392497,  58.272251,   0.205021,  -0.004480,
 57.144397,  58.272251,   0.224390,  -0.000494,
 57.896296,  58.272251,   0.225756,  -0.001663,
 58.648204,  58.272251,   0.235343,   0.000640,
 59.400104,  58.272251,   0.225977,   0.006449,
 60.152003,  58.272251,   0.227910,  -0.000531,
 60.903903,  58.272251,   0.236861,   0.001009,
 61.655803,  58.272251,   0.227639,  -0.000474,
 62.407702,  58.272251,   0.230128,   0.001516,
 63.159602,  58.272251,   0.225711,   0.008303,
 63.911502,  58.272251,   0.216796,  -0.005159,
 64.663402,  58.272251,   0.230204,  -0.001747,
 65.415301,  58.272251,   0.223919,   0.002769,
 66.167201,  58.272251,   0.225523,   0.005820,
 66.919101,  58.272251,   0.224443,  -0.001177,
 67.671000,  58.272251,   0.223429,   0.005988,
 68.422900,  58.272251,   0.226632,   0.004274,
 69.174800,  58.272251,   0.218338,   0.000689,
 69.926700,  58.272251,   0.220510,   0.002102,
 70.678599,  58.272251,   0.234073,  -0.004055,
 71.430499,  58.272251,   0.221265,  -0.003147,
 72.182399,  58.272251,   0.219127,  -0.005973,
 72.934299,  58.272251,   0.211490,  -0.003227,
 73.686198,  58.272251,   0.233061,   0.003798,
 74.438098,  58.272251,   0.223167,  -0.001425,
 75.189998,  58.272251,   0.222133,  -0.008663,
 75.941897,  58.272251,   0.202972,  -0.009078,
 76.693797,  58.272251,   0.233331,   0.011737,
 77.445697,  58.272251,   0.220064,   0.009330,
 78.197597,  58.272251,   0.209497,   0.011045,
 78.949504,  58.272251,   0.231937,   0.001314,
 79.701404,  58.272251,   0.227668,  -0.004026,
 80.453303,  58.272251,   0.229599,  -0.004680,
 81.205203,  58.272251,   0.232281,   0.004963,
 81.957103,  58.272251,   0.231845,   0.007743,
 82.709002,  58.272251,   0.228622,  -0.013549,
  0.000000,  57.821110,   0.210547,  -0.000550,
  0.751900,  57.821110,   0.226453,  -0.010016,
  1.503800,  57.821110,   0.232926,   0.001119,
  2.255700,  57.821110,   0.221509,  -0.011001,
  3.007600,  57.821110,   0.231800,   0.007342,
  3.759500,  57.821110,   0.230071,   0.011404,
  4.511399,  57.821110,   0.224569,   0.002868,
  5.263301,  57.821110,   0.234448,   0.008509,
  6.015201,  57.821110,   0.229615,  -0.005037,
  6.767100,  57.821110,   0.227175,  -0.000879,
  7.519000,  57.821110,   0.218850,  -0.002434,
  8.270900,  57.821110,   0.220479,  -0.003710,
  9.022799,  57.821110,   0.220188,  -0.016351,
  9.774699,  57.821110,   0.235542,   0.008971,
 10.526601,  57.821110,   0.221663,  -0.009532,
 11.278501,  57.821110,   0.221262,  -0.005813,
 12.030400,  57.821110,   0.221385,   0.000462,
 12.782300,  57.821110,   0.222519,   0.000954,
 13.534200,  57.821110,   0.227880,  -0.001637,
 14.286099,  57.821110,   0.232594,  -0.010570,
 15.037999,  57.821110,   0.230458,  -0.004773,
 15.789901,  57.821110,   0.228471,  -0.003285,
 16.541800,  57.821110,   0.222887,   0.000079,
 17.293700,  57.821110,   0.224329,   0.004438,
 18.045600,  57.821110,   0.216495,   0.004466,
 18.797500,  57.821110,   0.227641,  -0.001540,
 19.549399,  57.821110,   0.220849,  -0.003163,
 20.301299,  57.821110,   0.230748,  -0.000807,
 21.053199,  57.821110,   0.225648,  -0.000043,
 21.805099,  57.821110,   0.226350,  -0.001794,
 22.556998,  57.821110,   0.229905,  -0.001736,
 23.308902,  57.821110,   0.232609,   0.002248,
 24.060802,  57.821110,   0.233670,  -0.011819,
 24.812701,  57.821110,   0.236137,  -0.000581,
 25.564601,  57.821110,   0.243277,  -0.002529,
 26.316501,  57.821110,   0.221895,   0.001849,
 27.068400,  57.821110,   0.217326,   0.002724,
 27.820300,  57.821110,   0.231378,  -0.000786,
 28.572200,  57.821110,   0.228244,  -0.000729,
 29.324100,  57.821110,   0.218942,  -0.003356,
 30.075999,  57.821110,   0.228820,  -0.007544,
 30.827899,  57.821110,   0.227374,  -0.008343,
 31.579799,  57.821110,   0.227854,   0.001211,
 32.331698,  57.821110,   0.236366,   0.004134,
 33.083602,  57.821110,   0.220202,  -0.003072,
 33.835502,  57.821110,   0.220210,  -0.000258,
 34.587401,  57.821110,   0.232943,   0.017100,
 35.339301,  57.821110,   0.226723,  -0.005715,
 36.091201,  57.821110,   0.223296,   0.007283,
 36.843101,  57.821110,   0.231627,   0.000288,
 37.595000,  57.821110,   0.225321,  -0.001804,
 38.346900,  57.821110,   0.224702,   0.009571,
 39.098800,  57.821110,   0.231353,   0.009126,
 39.850699,  57.821110,   0.229524,  -0.002245,
 40.602599,  57.821110,   0.230289,  -0.004455,
 41.354499,  57.821110,   0.225925,  -0.002652,
 42.106399,  57.821110,   0.230543,  -0.000525,
 42.858298,  57.821110,   0.226560,   0.009268,
 43.610202,  57.821110,   0.229658,   0.016063,
 44.362102,  57.821110,   0.217168,  -0.007636,
 45.114001,  57.821110,   0.230969,   0.009011,
 45.865901,  57.821110,   0.221947,  -0.000673,
 46.617801,  57.821110,   0.233701,   0.000643,
 47.369700,  57.821110,   0.228934,   0.001763,
 48.121600,  57.821110,   0.232611,   0.000170,
 48.873500,  57.821110,   0.222710,   0.000250,
 49.625400,  57.821110,   0.220114,   0.001681,
 50.377299,  57.821110,   0.228051,  -0.000509,
 51.129199,  57.821110,   0.234590,   0.005366,
 51.881099,  57.821110,   0.228313,   0.008521,
 52.632998,  57.821110,   0.233884,   0.014661,
 53.384898,  57.821110,   0.231828,   0.004051,
 54.136798,  57.821110,   0.231318,   0.003091,
 54.888698,  57.821110,   0.225205,  -0.002821,
 55.640597,  57.821110,   0.224362,   0.003260,
 56.392497,  57.821110,   0.212126,  -0.002665,
 57.144397,  57.821110,   0.226988,  -0.000052,
 57.896296,  57.821110,   0.217038,  -0.004992,
 58.648204,  57.821110,   0.234746,   0.003576,
 59.400104,  57.821110,   0.228858,  -0.001493,
 60.152003,  57.821110,   0.222582,   0.003207,
 60.903903,  57.821110,   0.232333,   0.007762,
 61.655803,  57.821110,   0.234834,   0.004516,
 62.407702,  57.821110,   0.235471,  -0.001115,
 63.159602,  57.821110,   0.216149,  -0.001080,
 63.911502,  57.821110,   0.218115,   0.002611,
 64.663402,  57.821110,   0.237496,  -0.004437,
 65.415301,  57.821110,   0.230390,  -0.001856,
 66.167201,  57.821110,   0.234142,   0.001546,
 66.919101,  57.821110,   0.232395,   0.000179,
 67.671000,  57.821110,   0.224732,   0.001563,
 68.422900,  57.821110,   0.219540,   0.007925,
 69.174800,  57.821110,   0.221754,  -0.002430,
 69.926700,  57.821110,   0.225571,  -0.000601,
 70.678599,  57.821110,   0.230132,   0.003804,
 71.430499,  57.821110,   0.222400,  -0.016596,
 72.182399,  57.821110,   0.225896,  -0.001784,
 72.934299,  57.821110,   0.217327,   0.007106,
