VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=     32, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.225132,   0.006845,
  0.751900,  59.625671,   0.225637,   0.002774,
  1.503800,  59.625671,   0.227555,  -0.004188,
  2.255700,  59.625671,   0.220666,  -0.004963,
  3.007600,  59.625671,   0.227580,   0.000422,
  3.759500,  59.625671,   0.231487,  -0.000434,
  4.511399,  59.625671,   0.231046,  -0.001122,
  5.263301,  59.625671,   0.220657,   0.001024,
  6.015201,  59.625671,   0.217247,   0.006696,
  6.767100,  59.625671,   0.232201,  -0.002309,
  7.519000,  59.625671,   0.227811,   0.005157,
  8.270900,  59.625671,   0.225863,  -0.003381,
  9.022799,  59.625671,   0.237692,  -0.006405,
  9.774699,  59.625671,   0.226396,  -0.002047,
 10.526601,  59.625671,   0.224326,  -0.011637,
 11.278501,  59.625671,   0.222763,   0.007927,
 12.030400,  59.625671,   0.228642,   0.004594,
 12.782300,  59.625671,   0.226127,   0.006896,
 13.534200,  59.625671,   0.230019,  -0.008706,
 14.286099,  59.625671,   0.230480,  -0.004783,
 15.037999,  59.625671,   0.234621,   0.001333,
 15.789901,  59.625671,   0.222723,  -0.004227,
 16.541800,  59.625671,   0.202081,  -0.012220,
 17.293700,  59.625671,   0.234050,   0.002795,
 18.045600,  59.625671,   0.246947,  -0.003225,
 18.797500,  59.625671,   0.237860,   0.002600,
 19.549399,  59.625671,   0.219195,   0.007604,
 20.301299,  59.625671,   0.233220,  -0.000034,
 21.053199,  59.625671,   0.232159,  -0.008110,
 21.805099,  59.625671,   0.220086,   0.000799,
 22.556998,  59.625671,   0.220844,  -0.005222,
 23.308902,  59.625671,   0.230198,   0.006069,
 24.060802,  59.625671,   0.224637,   0.013210,
 24.812701,  59.625671,   0.227728,  -0.000003,
 25.564601,  59.625671,   0.225417,   0.001118,
 26.316501,  59.625671,   0.226614,   0.001968,
 27.068400,  59.625671,   0.227943,   0.006707,
 27.820300,  59.625671,   0.213633,  -0.001763,
 28.572200,  59.625671,   0.221833,   0.002523,
 29.324100,  59.625671,   0.215642,   0.004248,
 30.075999,  59.625671,   0.218698,   0.003233,
 30.827899,  59.625671,   0.231490,   0.000809,
 31.579799,  59.625671,   0.230484,  -0.000098,
 32.331698,  59.625671,   0.228889,   0.001708,
 33.083602,  59.625671,   0.224935,  -0.001593,
 33.835502,  59.625671,   0.229263,   0.001541,
 34.587401,  59.625671,   0.230965,  -0.000747,
 35.339301,  59.625671,   0.228058,  -0.008915,
 36.091201,  59.625671,   0.232012,  -0.005108,
 36.843101,  59.625671,   0.226458,   0.003162,
 37.595000,  59.625671,   0.225734,   0.002404,
 38.346900,  59.625671,   0.220364,   0.001261,
 39.098800,  59.625671,   0.220859,   0.001411,
 39.850699,  59.625671,   0.225357,   0.007545,
 40.602599,  59.625671,   0.223617,  -0.014336,
 41.354499,  59.625671,   0.222752,  -0.004439,
