VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=    173, I=,    111, J=,    132, K=,      1, F=POINT 
 13.534200,  59.174530,   0.225819,  -0.007411,
 14.286099,  59.174530,   0.237785,   0.005656,
 15.037999,  59.174530,   0.224964,   0.003541,
 15.789901,  59.174530,   0.224015,  -0.001174,
 16.541800,  59.174530,   0.224077,   0.005829,
 17.293700,  59.174530,   0.220034,   0.001584,
 18.045600,  59.174530,   0.227288,   0.000165,
 18.797500,  59.174530,   0.224192,   0.001497,
 19.549399,  59.174530,   0.218094,   0.016693,
 20.301299,  59.174530,   0.226605,  -0.004638,
 21.053199,  59.174530,   0.214499,  -0.006853,
 21.805099,  59.174530,   0.222558,  -0.000942,
 22.556998,  59.174530,   0.223350,  -0.006561,
 23.308902,  59.174530,   0.223315,  -0.001108,
 24.060802,  59.174530,   0.223821,   0.015492,
 24.812701,  59.174530,   0.221556,   0.012895,
 25.564601,  59.174530,   0.227860,   0.000992,
 26.316501,  59.174530,   0.231583,   0.000792,
 27.068400,  59.174530,   0.231731,   0.003130,
 27.820300,  59.174530,   0.231145,  -0.003807,
 28.572200,  59.174530,   0.221883,   0.004097,
 29.324100,  59.174530,   0.232889,   0.004116,
 30.075999,  59.174530,   0.231991,   0.012195,
 30.827899,  59.174530,   0.215005,  -0.004201,
 31.579799,  59.174530,   0.227491,  -0.002538,
 32.331698,  59.174530,   0.217398,   0.001401,
 33.083602,  59.174530,   0.234260,   0.003657,
 33.835502,  59.174530,   0.237576,  -0.000171,
 34.587401,  59.174530,   0.237733,  -0.000119,
 35.339301,  59.174530,   0.220714,  -0.000235,
 36.091201,  59.174530,   0.237281,   0.002046,
 36.843101,  59.174530,   0.236269,  -0.000117,
 37.595000,  59.174530,   0.233943,  -0.007078,
 38.346900,  59.174530,   0.225417,  -0.002979,
 39.098800,  59.174530,   0.227145,   0.001826,
 39.850699,  59.174530,   0.223026,   0.005635,
 40.602599,  59.174530,   0.219115,   0.006193,
 41.354499,  59.174530,   0.229641,   0.005631,
 42.106399,  59.174530,   0.225783,   0.009984,
 42.858298,  59.174530,   0.224232,   0.010852,
 43.610202,  59.174530,   0.224771,   0.002413,
 44.362102,  59.174530,   0.232826,   0.012636,
 45.114001,  59.174530,   0.228496,   0.000839,
 45.865901,  59.174530,   0.225921,   0.000994,
 46.617801,  59.174530,   0.225109,   0.006702,
 47.369700,  59.174530,   0.227007,   0.004782,
 48.121600,  59.174530,   0.236345,  -0.003383,
 48.873500,  59.174530,   0.233188,  -0.001597,
 49.625400,  59.174530,   0.218629,   0.003399,
 50.377299,  59.174530,   0.229322,   0.000159,
 51.129199,  59.174530,   0.207445,   0.006473,
 51.881099,  59.174530,   0.231581,   0.003428,
 52.632998,  59.174530,   0.227002,   0.001849,
 53.384898,  59.174530,   0.232089,  -0.003635,
 54.136798,  59.174530,   0.235265,  -0.000151,
 54.888698,  59.174530,   0.225545,   0.008157,
 55.640597,  59.174530,   0.234569,  -0.002599,
 56.392497,  59.174530,   0.226488,   0.005596,
 57.144397,  59.174530,   0.227891,  -0.000717,
 57.896296,  59.174530,   0.232326,   0.001333,
 58.648204,  59.174530,   0.222684,  -0.000918,
 59.400104,  59.174530,   0.221613,   0.000966,
 60.152003,  59.174530,   0.231919,   0.000937,
 60.903903,  59.174530,   0.226315,   0.003160,
 61.655803,  59.174530,   0.228167,  -0.010451,
 62.407702,  59.174530,   0.230194,   0.005796,
 63.159602,  59.174530,   0.228269,   0.010981,
 63.911502,  59.174530,   0.227849,   0.007196,
 64.663402,  59.174530,   0.235574,  -0.001277,
 65.415301,  59.174530,   0.227906,  -0.004623,
 66.167201,  59.174530,   0.223519,  -0.000052,
 66.919101,  59.174530,   0.239006,  -0.002071,
 67.671000,  59.174530,   0.207715,  -0.003250,
 68.422900,  59.174530,   0.214470,   0.011897,
 69.174800,  59.174530,   0.221403,  -0.000522,
 69.926700,  59.174530,   0.221873,  -0.008794,
 70.678599,  59.174530,   0.222406,  -0.004854,
 71.430499,  59.174530,   0.226550,  -0.005487,
 72.182399,  59.174530,   0.227089,   0.010415,
 72.934299,  59.174530,   0.219709,   0.003589,
 73.686198,  59.174530,   0.231807,   0.000287,
 74.438098,  59.174530,   0.229697,  -0.014028,
 75.189998,  59.174530,   0.234142,   0.000996,
 75.941897,  59.174530,   0.225282,   0.001164,
 76.693797,  59.174530,   0.222095,   0.008809,
 77.445697,  59.174530,   0.222445,   0.006663,
 78.197597,  59.174530,   0.220105,  -0.007379,
 78.949504,  59.174530,   0.224240,   0.002619,
 79.701404,  59.174530,   0.240053,  -0.004472,
 80.453303,  59.174530,   0.229340,   0.011142,
 81.205203,  59.174530,   0.232605,  -0.005589,
 81.957103,  59.174530,   0.241659,  -0.005191,
 82.709002,  59.174530,   0.231116,   0.000637,
  0.000000,  58.723389,   0.226293,   0.002095,
  0.751900,  58.723389,   0.224516,  -0.009721,
  1.503800,  58.723389,   0.233736,   0.004657,
  2.255700,  58.723389,   0.231327,   0.004318,
  3.007600,  58.723389,   0.231361,   0.011736,
  3.759500,  58.723389,   0.224806,   0.003996,
  4.511399,  58.723389,   0.224216,   0.001868,
  5.263301,  58.723389,   0.224994,  -0.001464,
  6.015201,  58.723389,   0.228358,   0.003065,
  6.767100,  58.723389,   0.219442,  -0.000692,
  7.519000,  58.723389,   0.222502,  -0.006749,
  8.270900,  58.723389,   0.223530,  -0.003813,
  9.022799,  58.723389,   0.231356,  -0.004167,
  9.774699,  58.723389,   0.221385,   0.002450,
 10.526601,  58.723389,   0.220018,   0.003551,
 11.278501,  58.723389,   0.217882,  -0.010398,
 12.030400,  58.723389,   0.224730,   0.010673,
 12.782300,  58.723389,   0.230940,   0.006805,
 13.534200,  58.723389,   0.221481,  -0.009185,
 14.286099,  58.723389,   0.235556,   0.000770,
 15.037999,  58.723389,   0.218547,  -0.000824,
 15.789901,  58.723389,   0.219839,   0.001551,
 16.541800,  58.723389,   0.220924,   0.008544,
 17.293700,  58.723389,   0.219501,  -0.007843,
 18.045600,  58.723389,   0.227563,  -0.012559,
 18.797500,  58.723389,   0.225069,   0.001739,
 19.549399,  58.723389,   0.223675,  -0.005267,
 20.301299,  58.723389,   0.222925,  -0.010570,
 21.053199,  58.723389,   0.218697,   0.003797,
 21.805099,  58.723389,   0.220244,   0.008323,
 22.556998,  58.723389,   0.222590,   0.007754,
 23.308902,  58.723389,   0.231509,  -0.001361,
 24.060802,  58.723389,   0.231400,   0.004576,
 24.812701,  58.723389,   0.239035,   0.002679,
 25.564601,  58.723389,   0.222154,  -0.004951,
 26.316501,  58.723389,   0.226250,  -0.000549,
 27.068400,  58.723389,   0.218729,   0.005299,
 27.820300,  58.723389,   0.231750,   0.006777,
 28.572200,  58.723389,   0.235089,  -0.005530,
 29.324100,  58.723389,   0.217302,   0.014013,
 30.075999,  58.723389,   0.233496,  -0.000043,
 30.827899,  58.723389,   0.213292,  -0.005547,
 31.579799,  58.723389,   0.226093,  -0.000182,
 32.331698,  58.723389,   0.227032,   0.004272,
 33.083602,  58.723389,   0.228522,   0.002133,
 33.835502,  58.723389,   0.235488,   0.004720,
 34.587401,  58.723389,   0.231149,   0.002942,
 35.339301,  58.723389,   0.223068,   0.002103,
 36.091201,  58.723389,   0.232572,   0.000361,
 36.843101,  58.723389,   0.231809,   0.000491,
 37.595000,  58.723389,   0.231109,  -0.004173,
 38.346900,  58.723389,   0.229784,  -0.004773,
 39.098800,  58.723389,   0.233755,   0.002735,
 39.850699,  58.723389,   0.224704,   0.001186,
 40.602599,  58.723389,   0.210967,   0.000490,
 41.354499,  58.723389,   0.228431,   0.005154,
 42.106399,  58.723389,   0.230348,   0.001044,
 42.858298,  58.723389,   0.224091,   0.008964,
 43.610202,  58.723389,   0.224343,  -0.001281,
 44.362102,  58.723389,   0.229983,   0.006936,
 45.114001,  58.723389,   0.228824,   0.001037,
 45.865901,  58.723389,   0.224651,   0.003431,
 46.617801,  58.723389,   0.222138,   0.003546,
 47.369700,  58.723389,   0.228784,  -0.004741,
 48.121600,  58.723389,   0.239930,   0.000540,
 48.873500,  58.723389,   0.227283,  -0.004769,
 49.625400,  58.723389,   0.226316,  -0.001434,
 50.377299,  58.723389,   0.224360,  -0.004302,
 51.129199,  58.723389,   0.227333,   0.000434,
 51.881099,  58.723389,   0.225928,   0.006497,
 52.632998,  58.723389,   0.223668,   0.000367,
 53.384898,  58.723389,   0.233136,  -0.004015,
 54.136798,  58.723389,   0.225860,   0.002672,
 54.888698,  58.723389,   0.229151,   0.002699,
 55.640597,  58.723389,   0.230156,  -0.000316,
 56.392497,  58.723389,   0.228404,  -0.015305,
 57.144397,  58.723389,   0.223012,  -0.010536,
 57.896296,  58.723389,   0.232843,   0.004023,
 58.648204,  58.723389,   0.225915,  -0.004116,
 59.400104,  58.723389,   0.220028,  -0.000725,
 60.152003,  58.723389,   0.227236,   0.000560,
 60.903903,  58.723389,   0.221519,   0.017853,
 61.655803,  58.723389,   0.217124,  -0.002610,
 62.407702,  58.723389,   0.224306,   0.000524,
 63.159602,  58.723389,   0.225881,  -0.000548,
 63.911502,  58.723389,   0.227031,  -0.002649,
 64.663402,  58.723389,   0.234968,  -0.000712,
 65.415301,  58.723389,   0.228481,   0.009629,
 66.167201,  58.723389,   0.235711,  -0.000567,
 66.919101,  58.723389,   0.232784,  -0.014579,
 67.671000,  58.723389,   0.213970,  -0.002021,
 68.422900,  58.723389,   0.205767,  -0.000341,
 69.174800,  58.723389,   0.228073,  -0.000683,
 69.926700,  58.723389,   0.226914,  -0.000215,
 70.678599,  58.723389,   0.223890,  -0.007234,
 71.430499,  58.723389,   0.226845,   0.003463,
 72.182399,  58.723389,   0.224251,   0.002729,
 72.934299,  58.723389,   0.215345,   0.005563,
 73.686198,  58.723389,   0.232360,   0.005340,
 74.438098,  58.723389,   0.238005,   0.000503,
 75.189998,  58.723389,   0.237863,  -0.002158,
 75.941897,  58.723389,   0.222561,  -0.001066,
 76.693797,  58.723389,   0.232382,   0.005950,
 77.445697,  58.723389,   0.223402,   0.008725,
 78.197597,  58.723389,   0.223415,  -0.000368,
 78.949504,  58.723389,   0.226637,   0.000598,
 79.701404,  58.723389,   0.237812,  -0.003676,
 80.453303,  58.723389,   0.238446,   0.002938,
 81.205203,  58.723389,   0.230801,  -0.002697,
 81.957103,  58.723389,   0.234030,  -0.007302,
 82.709002,  58.723389,   0.228482,  -0.005055,
  0.000000,  58.272251,   0.226712,  -0.001184,
  0.751900,  58.272251,   0.198496,   0.000046,
  1.503800,  58.272251,   0.228425,  -0.014193,
  2.255700,  58.272251,   0.218013,  -0.010285,
  3.007600,  58.272251,   0.232343,   0.005523,
  3.759500,  58.272251,   0.219886,   0.006082,
  4.511399,  58.272251,   0.220975,  -0.007058,
  5.263301,  58.272251,   0.220016,  -0.005069,
  6.015201,  58.272251,   0.234495,   0.002517,
  6.767100,  58.272251,   0.235297,   0.001880,
  7.519000,  58.272251,   0.229554,   0.001487,
  8.270900,  58.272251,   0.221192,   0.000398,
  9.022799,  58.272251,   0.228659,   0.001643,
  9.774699,  58.272251,   0.221411,   0.004433,
 10.526601,  58.272251,   0.227938,   0.000291,
 11.278501,  58.272251,   0.221013,   0.002761,
 12.030400,  58.272251,   0.230337,   0.003607,
 12.782300,  58.272251,   0.220177,  -0.001157,
 13.534200,  58.272251,   0.226039,   0.001148,
 14.286099,  58.272251,   0.220246,   0.008846,
 15.037999,  58.272251,   0.229217,  -0.000454,
 15.789901,  58.272251,   0.222231,   0.004539,
 16.541800,  58.272251,   0.221646,  -0.000277,
 17.293700,  58.272251,   0.224255,  -0.004288,
 18.045600,  58.272251,   0.233505,  -0.009944,
 18.797500,  58.272251,   0.225969,  -0.005639,
 19.549399,  58.272251,   0.218580,   0.003382,
 20.301299,  58.272251,   0.230289,  -0.004653,
 21.053199,  58.272251,   0.233069,   0.003006,
 21.805099,  58.272251,   0.225149,  -0.001108,
 22.556998,  58.272251,   0.221466,  -0.003793,
 23.308902,  58.272251,   0.223903,  -0.002130,
 24.060802,  58.272251,   0.234666,   0.004833,
 24.812701,  58.272251,   0.238023,   0.001925,
 25.564601,  58.272251,   0.219781,  -0.003093,
 26.316501,  58.272251,   0.226386,  -0.002657,
 27.068400,  58.272251,   0.217430,   0.004812,
 27.820300,  58.272251,   0.230132,  -0.003881,
 28.572200,  58.272251,   0.228733,   0.000385,
 29.324100,  58.272251,   0.223948,   0.002481,
 30.075999,  58.272251,   0.221712,  -0.003530,
 30.827899,  58.272251,   0.215429,   0.018574,
 31.579799,  58.272251,   0.225990,   0.000791,
 32.331698,  58.272251,   0.225494,  -0.006439,
 33.083602,  58.272251,   0.229126,  -0.007033,
 33.835502,  58.272251,   0.226149,  -0.001229,
 34.587401,  58.272251,   0.219717,   0.004248,
 35.339301,  58.272251,   0.228192,   0.002472,
 36.091201,  58.272251,   0.225922,   0.003219,
 36.843101,  58.272251,   0.223073,   0.006124,
 37.595000,  58.272251,   0.227833,  -0.006150,
 38.346900,  58.272251,   0.220779,  -0.001610,
 39.098800,  58.272251,   0.221253,   0.003768,
 39.850699,  58.272251,   0.227630,   0.000305,
 40.602599,  58.272251,   0.215341,   0.002713,
 41.354499,  58.272251,   0.221175,  -0.003295,
 42.106399,  58.272251,   0.221375,   0.004963,
 42.858298,  58.272251,   0.212681,   0.013224,
 43.610202,  58.272251,   0.228070,  -0.007463,
 44.362102,  58.272251,   0.213788,  -0.000007,
 45.114001,  58.272251,   0.230528,  -0.001909,
 45.865901,  58.272251,   0.224684,   0.006423,
 46.617801,  58.272251,   0.222234,   0.004060,
 47.369700,  58.272251,   0.226923,  -0.005993,
 48.121600,  58.272251,   0.228075,  -0.002402,
 48.873500,  58.272251,   0.223306,  -0.013200,
 49.625400,  58.272251,   0.233007,  -0.000597,
 50.377299,  58.272251,   0.220801,  -0.000719,
 51.129199,  58.272251,   0.224195,   0.009073,
 51.881099,  58.272251,   0.218645,   0.007133,
 52.632998,  58.272251,   0.231659,   0.000151,
 53.384898,  58.272251,   0.226971,  -0.002635,
 54.136798,  58.272251,   0.220243,   0.000717,
 54.888698,  58.272251,   0.230129,   0.001726,
 55.640597,  58.272251,   0.231492,  -0.000214,
 56.392497,  58.272251,   0.222748,   0.005147,
 57.144397,  58.272251,   0.235053,   0.002444,
 57.896296,  58.272251,   0.223679,  -0.000158,
 58.648204,  58.272251,   0.234392,   0.010999,
 59.400104,  58.272251,   0.225415,   0.015440,
 60.152003,  58.272251,   0.220843,  -0.009432,
 60.903903,  58.272251,   0.223582,   0.015714,
 61.655803,  58.272251,   0.226172,   0.005210,
 62.407702,  58.272251,   0.216642,   0.001365,
 63.159602,  58.272251,   0.223240,   0.004290,
 63.911502,  58.272251,   0.229083,  -0.006178,
 64.663402,  58.272251,   0.232041,   0.000110,
 65.415301,  58.272251,   0.227887,  -0.005495,
 66.167201,  58.272251,   0.237344,  -0.002387,
 66.919101,  58.272251,   0.232714,   0.010223,
 67.671000,  58.272251,   0.230336,  -0.006660,
 68.422900,  58.272251,   0.220063,  -0.004029,
 69.174800,  58.272251,   0.225802,  -0.003878,
 69.926700,  58.272251,   0.223864,  -0.017878,
 70.678599,  58.272251,   0.225847,  -0.006782,
 71.430499,  58.272251,   0.223047,   0.005006,
 72.182399,  58.272251,   0.226590,   0.001633,
 72.934299,  58.272251,   0.219457,  -0.000867,
 73.686198,  58.272251,   0.226783,   0.005565,
 74.438098,  58.272251,   0.240151,   0.004985,
 75.189998,  58.272251,   0.236972,  -0.000916,
 75.941897,  58.272251,   0.219336,  -0.000001,
 76.693797,  58.272251,   0.221794,  -0.002748,
 77.445697,  58.272251,   0.226654,   0.001747,
 78.197597,  58.272251,   0.224741,   0.002821,
 78.949504,  58.272251,   0.217373,  -0.008342,
 79.701404,  58.272251,   0.223966,  -0.000385,
 80.453303,  58.272251,   0.232759,  -0.002050,
 81.205203,  58.272251,   0.232854,  -0.001118,
 81.957103,  58.272251,   0.235094,  -0.007017,
 82.709002,  58.272251,   0.224119,  -0.011367,
  0.000000,  57.821110,   0.223167,   0.001015,
  0.751900,  57.821110,   0.213302,  -0.004905,
  1.503800,  57.821110,   0.232422,  -0.008527,
  2.255700,  57.821110,   0.226589,   0.009605,
  3.007600,  57.821110,   0.228006,   0.000540,
  3.759500,  57.821110,   0.223559,   0.005714,
  4.511399,  57.821110,   0.229871,  -0.000285,
  5.263301,  57.821110,   0.222039,   0.012933,
  6.015201,  57.821110,   0.226406,  -0.004303,
  6.767100,  57.821110,   0.235274,   0.007702,
  7.519000,  57.821110,   0.228143,   0.008147,
  8.270900,  57.821110,   0.223468,   0.004759,
  9.022799,  57.821110,   0.226962,  -0.000018,
  9.774699,  57.821110,   0.221601,   0.004451,
 10.526601,  57.821110,   0.224868,  -0.005514,
 11.278501,  57.821110,   0.219178,   0.013424,
 12.030400,  57.821110,   0.237018,   0.015653,
 12.782300,  57.821110,   0.220259,   0.000918,
 13.534200,  57.821110,   0.226793,   0.002004,
 14.286099,  57.821110,   0.220845,   0.006257,
 15.037999,  57.821110,   0.225595,   0.002166,
 15.789901,  57.821110,   0.226778,  -0.001904,
 16.541800,  57.821110,   0.222386,  -0.000529,
 17.293700,  57.821110,   0.225461,   0.002809,
 18.045600,  57.821110,   0.226041,   0.001804,
 18.797500,  57.821110,   0.227971,   0.005322,
 19.549399,  57.821110,   0.216983,  -0.002037,
 20.301299,  57.821110,   0.220605,  -0.000103,
 21.053199,  57.821110,   0.229650,   0.005756,
 21.805099,  57.821110,   0.231313,   0.006731,
 22.556998,  57.821110,   0.226728,   0.001379,
 23.308902,  57.821110,   0.216037,   0.009453,
 24.060802,  57.821110,   0.221457,   0.001982,
 24.812701,  57.821110,   0.223455,   0.002287,
 25.564601,  57.821110,   0.225506,   0.001264,
 26.316501,  57.821110,   0.224710,  -0.004707,
 27.068400,  57.821110,   0.218414,  -0.005682,
 27.820300,  57.821110,   0.225498,  -0.000214,
 28.572200,  57.821110,   0.224465,   0.000295,
 29.324100,  57.821110,   0.222575,   0.000784,
 30.075999,  57.821110,   0.218421,  -0.013212,
 30.827899,  57.821110,   0.217908,   0.007792,
 31.579799,  57.821110,   0.222078,   0.005860,
 32.331698,  57.821110,   0.224716,  -0.006402,
 33.083602,  57.821110,   0.232686,  -0.013336,
 33.835502,  57.821110,   0.227103,  -0.006260,
 34.587401,  57.821110,   0.224056,   0.000165,
 35.339301,  57.821110,   0.230860,   0.002883,
 36.091201,  57.821110,   0.228469,  -0.000483,
 36.843101,  57.821110,   0.225271,   0.007572,
 37.595000,  57.821110,   0.226798,  -0.009681,
 38.346900,  57.821110,   0.220442,   0.000886,
 39.098800,  57.821110,   0.221164,  -0.000569,
 39.850699,  57.821110,   0.224729,  -0.007756,
 40.602599,  57.821110,   0.220177,   0.000399,
 41.354499,  57.821110,   0.218639,  -0.000204,
 42.106399,  57.821110,   0.221860,   0.002142,
 42.858298,  57.821110,   0.223803,  -0.001858,
 43.610202,  57.821110,   0.220305,   0.008428,
 44.362102,  57.821110,   0.222290,   0.005603,
 45.114001,  57.821110,   0.228388,  -0.003957,
 45.865901,  57.821110,   0.229162,  -0.005272,
 46.617801,  57.821110,   0.234956,   0.002668,
 47.369700,  57.821110,   0.220128,  -0.002985,
 48.121600,  57.821110,   0.229104,  -0.002614,
 48.873500,  57.821110,   0.218112,  -0.011146,
 49.625400,  57.821110,   0.216605,   0.010103,
 50.377299,  57.821110,   0.219227,  -0.013557,
 51.129199,  57.821110,   0.227451,  -0.000510,
 51.881099,  57.821110,   0.223376,   0.006687,
 52.632998,  57.821110,   0.231972,  -0.002009,
 53.384898,  57.821110,   0.228585,   0.001168,
 54.136798,  57.821110,   0.230476,   0.000560,
 54.888698,  57.821110,   0.230135,   0.004505,
 55.640597,  57.821110,   0.229453,  -0.001960,
 56.392497,  57.821110,   0.208662,   0.004981,
 57.144397,  57.821110,   0.241894,   0.009712,
 57.896296,  57.821110,   0.218320,  -0.006036,
 58.648204,  57.821110,   0.222791,   0.006537,
 59.400104,  57.821110,   0.221030,   0.010949,
 60.152003,  57.821110,   0.215703,   0.003552,
 60.903903,  57.821110,   0.223796,  -0.002701,
 61.655803,  57.821110,   0.233618,   0.002166,
 62.407702,  57.821110,   0.221654,   0.002118,
 63.159602,  57.821110,   0.230389,  -0.008257,
 63.911502,  57.821110,   0.232551,   0.000732,
 64.663402,  57.821110,   0.234953,   0.001599,
 65.415301,  57.821110,   0.226525,  -0.007464,
 66.167201,  57.821110,   0.235022,   0.012120,
 66.919101,  57.821110,   0.252297,   0.009009,
 67.671000,  57.821110,   0.233582,   0.001841,
 68.422900,  57.821110,   0.231232,  -0.004551,
 69.174800,  57.821110,   0.226792,   0.001432,
 69.926700,  57.821110,   0.222282,  -0.006118,
 70.678599,  57.821110,   0.226580,  -0.004042,
 71.430499,  57.821110,   0.221983,   0.007404,
 72.182399,  57.821110,   0.223204,   0.004115,
 72.934299,  57.821110,   0.223393,   0.008430,
 73.686198,  57.821110,   0.229640,   0.002314,
