VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=    200, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.206366,   0.002445,
  0.751900,  59.625671,   0.225443,   0.000063,
  1.503800,  59.625671,   0.216485,   0.000874,
  2.255700,  59.625671,   0.234319,  -0.008981,
  3.007600,  59.625671,   0.220909,   0.001438,
  3.759500,  59.625671,   0.238586,   0.002777,
  4.511399,  59.625671,   0.221286,  -0.003263,
  5.263301,  59.625671,   0.206515,   0.003780,
  6.015201,  59.625671,   0.232179,   0.008216,
  6.767100,  59.625671,   0.226842,   0.004007,
  7.519000,  59.625671,   0.230690,   0.002716,
  8.270900,  59.625671,   0.230643,   0.010533,
  9.022799,  59.625671,   0.232125,  -0.002249,
  9.774699,  59.625671,   0.230173,  -0.005834,
 10.526601,  59.625671,   0.222194,  -0.004623,
 11.278501,  59.625671,   0.219264,   0.001199,
 12.030400,  59.625671,   0.223385,  -0.001042,
 12.782300,  59.625671,   0.228084,   0.000157,
 13.534200,  59.625671,   0.216444,  -0.000249,
 14.286099,  59.625671,   0.225912,   0.003034,
 15.037999,  59.625671,   0.221109,   0.006962,
 15.789901,  59.625671,   0.222618,  -0.003520,
 16.541800,  59.625671,   0.226250,   0.002215,
 17.293700,  59.625671,   0.222789,  -0.003737,
 18.045600,  59.625671,   0.221281,  -0.004739,
 18.797500,  59.625671,   0.227405,  -0.000698,
 19.549399,  59.625671,   0.224494,   0.009395,
 20.301299,  59.625671,   0.218792,  -0.009733,
 21.053199,  59.625671,   0.236183,  -0.012540,
 21.805099,  59.625671,   0.234119,  -0.002116,
 22.556998,  59.625671,   0.230353,  -0.000840,
 23.308902,  59.625671,   0.214961,  -0.001495,
 24.060802,  59.625671,   0.215584,  -0.006742,
 24.812701,  59.625671,   0.219541,   0.003257,
 25.564601,  59.625671,   0.228868,   0.012252,
 26.316501,  59.625671,   0.218810,  -0.006087,
 27.068400,  59.625671,   0.230053,  -0.003422,
 27.820300,  59.625671,   0.222465,   0.010502,
 28.572200,  59.625671,   0.236562,  -0.001176,
 29.324100,  59.625671,   0.225047,   0.001541,
 30.075999,  59.625671,   0.213570,   0.002274,
 30.827899,  59.625671,   0.211454,   0.002488,
 31.579799,  59.625671,   0.222664,  -0.001376,
 32.331698,  59.625671,   0.229619,   0.008165,
 33.083602,  59.625671,   0.225708,   0.005240,
 33.835502,  59.625671,   0.235823,  -0.002465,
 34.587401,  59.625671,   0.223981,   0.004522,
 35.339301,  59.625671,   0.223107,   0.001371,
 36.091201,  59.625671,   0.217303,  -0.010897,
 36.843101,  59.625671,   0.222285,  -0.007367,
 37.595000,  59.625671,   0.220577,   0.001047,
 38.346900,  59.625671,   0.224266,   0.011669,
 39.098800,  59.625671,   0.221844,   0.001555,
 39.850699,  59.625671,   0.232963,   0.003686,
 40.602599,  59.625671,   0.219078,   0.007397,
 41.354499,  59.625671,   0.221220,  -0.003094,
 42.106399,  59.625671,   0.230351,  -0.003469,
 42.858298,  59.625671,   0.223568,   0.003480,
 43.610202,  59.625671,   0.224038,   0.002865,
 44.362102,  59.625671,   0.227709,  -0.002016,
 45.114001,  59.625671,   0.219565,   0.008092,
 45.865901,  59.625671,   0.220040,  -0.007701,
 46.617801,  59.625671,   0.226698,  -0.005255,
 47.369700,  59.625671,   0.229070,   0.001390,
 48.121600,  59.625671,   0.228030,  -0.003606,
 48.873500,  59.625671,   0.227557,   0.002092,
 49.625400,  59.625671,   0.221241,   0.003032,
 50.377299,  59.625671,   0.225418,  -0.002251,
 51.129199,  59.625671,   0.228008,  -0.002178,
 51.881099,  59.625671,   0.224473,   0.001801,
 52.632998,  59.625671,   0.231682,  -0.002912,
 53.384898,  59.625671,   0.222625,  -0.004714,
 54.136798,  59.625671,   0.225870,   0.014122,
 54.888698,  59.625671,   0.221053,   0.005679,
 55.640597,  59.625671,   0.218638,   0.000350,
 56.392497,  59.625671,   0.219381,   0.002355,
 57.144397,  59.625671,   0.223637,   0.001173,
 57.896296,  59.625671,   0.231750,   0.001482,
 58.648204,  59.625671,   0.219551,   0.007632,
 59.400104,  59.625671,   0.232010,   0.001972,
 60.152003,  59.625671,   0.226155,  -0.000062,
 60.903903,  59.625671,   0.223391,   0.002259,
 61.655803,  59.625671,   0.221845,  -0.005388,
 62.407702,  59.625671,   0.219948,  -0.000840,
 63.159602,  59.625671,   0.220754,  -0.002776,
 63.911502,  59.625671,   0.227503,  -0.003714,
 64.663402,  59.625671,   0.219601,   0.000582,
 65.415301,  59.625671,   0.216533,   0.000766,
 66.167201,  59.625671,   0.230277,   0.003170,
 66.919101,  59.625671,   0.228284,   0.007635,
 67.671000,  59.625671,   0.237141,   0.011026,
 68.422900,  59.625671,   0.226333,   0.005759,
 69.174800,  59.625671,   0.228006,   0.001973,
 69.926700,  59.625671,   0.222145,  -0.001092,
 70.678599,  59.625671,   0.230419,  -0.001792,
 71.430499,  59.625671,   0.243903,  -0.002312,
 72.182399,  59.625671,   0.225558,  -0.004413,
 72.934299,  59.625671,   0.228699,  -0.006946,
 73.686198,  59.625671,   0.230198,  -0.007376,
 74.438098,  59.625671,   0.220102,  -0.002455,
 75.189998,  59.625671,   0.227238,  -0.002836,
 75.941897,  59.625671,   0.232394,  -0.004391,
 76.693797,  59.625671,   0.224255,  -0.013273,
 77.445697,  59.625671,   0.227551,   0.002736,
 78.197597,  59.625671,   0.228721,  -0.010903,
 78.949504,  59.625671,   0.223658,   0.004726,
 79.701404,  59.625671,   0.231337,   0.005857,
 80.453303,  59.625671,   0.217162,   0.003306,
 81.205203,  59.625671,   0.227609,   0.003812,
 81.957103,  59.625671,   0.216414,  -0.015823,
 82.709002,  59.625671,   0.228173,   0.001963,
  0.000000,  59.174530,   0.200048,   0.002877,
  0.751900,  59.174530,   0.226922,   0.002380,
  1.503800,  59.174530,   0.218799,  -0.001083,
  2.255700,  59.174530,   0.236877,   0.006928,
  3.007600,  59.174530,   0.227251,   0.001413,
  3.759500,  59.174530,   0.229943,  -0.001974,
  4.511399,  59.174530,   0.230392,   0.004303,
  5.263301,  59.174530,   0.248779,   0.006122,
  6.015201,  59.174530,   0.234633,   0.007699,
  6.767100,  59.174530,   0.231168,  -0.013194,
  7.519000,  59.174530,   0.227376,   0.009413,
  8.270900,  59.174530,   0.234445,  -0.009032,
  9.022799,  59.174530,   0.223458,  -0.001683,
  9.774699,  59.174530,   0.226575,   0.003600,
 10.526601,  59.174530,   0.225261,  -0.004461,
 11.278501,  59.174530,   0.218756,  -0.007177,
 12.030400,  59.174530,   0.225345,   0.001337,
 12.782300,  59.174530,   0.229796,  -0.004511,
 13.534200,  59.174530,   0.221765,  -0.001071,
 14.286099,  59.174530,   0.230667,   0.005015,
 15.037999,  59.174530,   0.228051,   0.003694,
 15.789901,  59.174530,   0.226486,  -0.000858,
 16.541800,  59.174530,   0.224391,   0.005759,
 17.293700,  59.174530,   0.220462,   0.003986,
 18.045600,  59.174530,   0.221807,  -0.001772,
 18.797500,  59.174530,   0.222388,  -0.004186,
 19.549399,  59.174530,   0.222184,   0.000657,
 20.301299,  59.174530,   0.222242,   0.002826,
 21.053199,  59.174530,   0.223735,  -0.000779,
 21.805099,  59.174530,   0.235366,  -0.002273,
 22.556998,  59.174530,   0.223887,  -0.004996,
 23.308902,  59.174530,   0.210538,  -0.001738,
 24.060802,  59.174530,   0.220031,   0.002907,
 24.812701,  59.174530,   0.222345,   0.003060,
 25.564601,  59.174530,   0.222424,   0.000825,
 26.316501,  59.174530,   0.220428,   0.004970,
 27.068400,  59.174530,   0.236764,   0.004258,
 27.820300,  59.174530,   0.235207,   0.011755,
 28.572200,  59.174530,   0.228301,   0.000685,
 29.324100,  59.174530,   0.221478,   0.005057,
 30.075999,  59.174530,   0.213237,   0.010767,
 30.827899,  59.174530,   0.216247,  -0.006643,
 31.579799,  59.174530,   0.217675,   0.000326,
 32.331698,  59.174530,   0.227880,   0.001990,
 33.083602,  59.174530,   0.228809,   0.004885,
 33.835502,  59.174530,   0.234556,  -0.001747,
 34.587401,  59.174530,   0.223362,   0.003389,
 35.339301,  59.174530,   0.218362,  -0.001961,
 36.091201,  59.174530,   0.216561,  -0.005973,
 36.843101,  59.174530,   0.221234,  -0.003706,
 37.595000,  59.174530,   0.227617,   0.001007,
 38.346900,  59.174530,   0.224551,   0.004582,
 39.098800,  59.174530,   0.223912,  -0.005692,
 39.850699,  59.174530,   0.232695,  -0.001129,
 40.602599,  59.174530,   0.221491,   0.001304,
 41.354499,  59.174530,   0.220398,   0.005368,
 42.106399,  59.174530,   0.216366,  -0.000348,
 42.858298,  59.174530,   0.223305,   0.011311,
 43.610202,  59.174530,   0.225035,   0.001533,
 44.362102,  59.174530,   0.229544,   0.000616,
 45.114001,  59.174530,   0.234220,  -0.003033,
 45.865901,  59.174530,   0.222756,  -0.006783,
 46.617801,  59.174530,   0.225691,   0.000781,
 47.369700,  59.174530,   0.231361,   0.003688,
 48.121600,  59.174530,   0.225236,   0.006166,
 48.873500,  59.174530,   0.234703,   0.006870,
 49.625400,  59.174530,   0.229504,   0.001594,
 50.377299,  59.174530,   0.217689,  -0.008347,
 51.129199,  59.174530,   0.220637,  -0.002295,
 51.881099,  59.174530,   0.229245,  -0.012064,
 52.632998,  59.174530,   0.222462,  -0.011550,
 53.384898,  59.174530,   0.223524,   0.008826,
 54.136798,  59.174530,   0.226547,   0.005937,
 54.888698,  59.174530,   0.220665,  -0.005435,
 55.640597,  59.174530,   0.222578,  -0.004068,
 56.392497,  59.174530,   0.220675,   0.000242,
 57.144397,  59.174530,   0.227221,   0.001390,
 57.896296,  59.174530,   0.226146,   0.000702,
 58.648204,  59.174530,   0.223683,   0.005584,
 59.400104,  59.174530,   0.231070,   0.007096,
 60.152003,  59.174530,   0.221187,   0.000685,
 60.903903,  59.174530,   0.228150,   0.000261,
 61.655803,  59.174530,   0.217926,  -0.002701,
 62.407702,  59.174530,   0.224734,   0.003927,
 63.159602,  59.174530,   0.216929,  -0.007676,
 63.911502,  59.174530,   0.233259,   0.002840,
 64.663402,  59.174530,   0.226401,  -0.006122,
 65.415301,  59.174530,   0.230223,  -0.002020,
 66.167201,  59.174530,   0.219670,  -0.003706,
 66.919101,  59.174530,   0.229747,  -0.000869,
 67.671000,  59.174530,   0.230430,   0.002543,
 68.422900,  59.174530,   0.219974,   0.003917,
 69.174800,  59.174530,   0.221680,  -0.002911,
 69.926700,  59.174530,   0.218152,   0.004311,
 70.678599,  59.174530,   0.225132,   0.005355,
 71.430499,  59.174530,   0.235646,   0.002215,
 72.182399,  59.174530,   0.232307,  -0.004215,
 72.934299,  59.174530,   0.225677,  -0.001546,
 73.686198,  59.174530,   0.226328,  -0.002039,
 74.438098,  59.174530,   0.236621,  -0.003383,
 75.189998,  59.174530,   0.227874,  -0.002062,
 75.941897,  59.174530,   0.228646,   0.000582,
 76.693797,  59.174530,   0.225234,   0.009366,
 77.445697,  59.174530,   0.223307,   0.015497,
 78.197597,  59.174530,   0.220950,  -0.013763,
 78.949504,  59.174530,   0.213253,  -0.005116,
 79.701404,  59.174530,   0.214380,   0.005767,
 80.453303,  59.174530,   0.215211,   0.004859,
 81.205203,  59.174530,   0.226522,   0.004866,
 81.957103,  59.174530,   0.218677,   0.000383,
 82.709002,  59.174530,   0.231623,  -0.001730,
