VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=    118, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.228824,  -0.001047,
  0.751900,  59.625671,   0.210457,  -0.006333,
  1.503800,  59.625671,   0.226592,  -0.005797,
  2.255700,  59.625671,   0.229991,  -0.000527,
  3.007600,  59.625671,   0.217350,   0.011635,
  3.759500,  59.625671,   0.232194,  -0.009475,
  4.511399,  59.625671,   0.222649,   0.008103,
  5.263301,  59.625671,   0.226608,   0.005180,
  6.015201,  59.625671,   0.224639,  -0.014685,
  6.767100,  59.625671,   0.220901,  -0.002733,
  7.519000,  59.625671,   0.224398,   0.008319,
  8.270900,  59.625671,   0.215175,   0.005389,
  9.022799,  59.625671,   0.211574,   0.013012,
  9.774699,  59.625671,   0.220531,   0.011542,
 10.526601,  59.625671,   0.226803,   0.002923,
 11.278501,  59.625671,   0.229448,  -0.002453,
 12.030400,  59.625671,   0.228950,  -0.007210,
 12.782300,  59.625671,   0.224907,   0.005481,
 13.534200,  59.625671,   0.217739,  -0.005795,
 14.286099,  59.625671,   0.228027,  -0.002401,
 15.037999,  59.625671,   0.216326,   0.004189,
 15.789901,  59.625671,   0.211237,   0.006158,
 16.541800,  59.625671,   0.226510,   0.000372,
 17.293700,  59.625671,   0.219761,   0.002730,
 18.045600,  59.625671,   0.224557,  -0.014379,
 18.797500,  59.625671,   0.224472,  -0.007430,
 19.549399,  59.625671,   0.222624,  -0.007678,
 20.301299,  59.625671,   0.222648,  -0.006496,
 21.053199,  59.625671,   0.226158,   0.007851,
 21.805099,  59.625671,   0.224606,   0.001417,
 22.556998,  59.625671,   0.220307,   0.010118,
 23.308902,  59.625671,   0.223200,  -0.000099,
 24.060802,  59.625671,   0.219069,  -0.004368,
 24.812701,  59.625671,   0.234123,  -0.000120,
 25.564601,  59.625671,   0.229845,  -0.008420,
 26.316501,  59.625671,   0.211376,   0.010863,
 27.068400,  59.625671,   0.227191,   0.006456,
 27.820300,  59.625671,   0.215420,   0.001673,
 28.572200,  59.625671,   0.225522,   0.006305,
 29.324100,  59.625671,   0.233373,  -0.009000,
 30.075999,  59.625671,   0.213459,  -0.004528,
 30.827899,  59.625671,   0.213029,  -0.007939,
 31.579799,  59.625671,   0.223524,   0.003956,
 32.331698,  59.625671,   0.224444,   0.002518,
 33.083602,  59.625671,   0.231502,  -0.003415,
 33.835502,  59.625671,   0.233691,  -0.001871,
 34.587401,  59.625671,   0.225361,  -0.002949,
 35.339301,  59.625671,   0.233873,  -0.000481,
 36.091201,  59.625671,   0.222476,   0.008106,
 36.843101,  59.625671,   0.221736,  -0.003619,
 37.595000,  59.625671,   0.219812,  -0.003463,
 38.346900,  59.625671,   0.223342,  -0.000065,
 39.098800,  59.625671,   0.222325,  -0.009220,
 39.850699,  59.625671,   0.224321,   0.002120,
 40.602599,  59.625671,   0.227457,  -0.000705,
 41.354499,  59.625671,   0.230327,  -0.001686,
 42.106399,  59.625671,   0.227993,  -0.000362,
 42.858298,  59.625671,   0.229467,  -0.000988,
 43.610202,  59.625671,   0.228683,  -0.003632,
 44.362102,  59.625671,   0.226593,   0.002416,
 45.114001,  59.625671,   0.228440,  -0.000623,
 45.865901,  59.625671,   0.230766,   0.006274,
 46.617801,  59.625671,   0.224175,   0.002130,
 47.369700,  59.625671,   0.225305,   0.002226,
 48.121600,  59.625671,   0.234712,  -0.005737,
 48.873500,  59.625671,   0.213500,   0.005277,
 49.625400,  59.625671,   0.227433,  -0.004807,
 50.377299,  59.625671,   0.228827,  -0.004498,
 51.129199,  59.625671,   0.223539,  -0.000215,
 51.881099,  59.625671,   0.225562,  -0.001239,
 52.632998,  59.625671,   0.225186,  -0.006175,
 53.384898,  59.625671,   0.227628,   0.001280,
 54.136798,  59.625671,   0.217200,  -0.001028,
 54.888698,  59.625671,   0.224657,   0.000239,
 55.640597,  59.625671,   0.237849,  -0.004470,
 56.392497,  59.625671,   0.225534,   0.004354,
 57.144397,  59.625671,   0.229086,   0.006201,
 57.896296,  59.625671,   0.233272,  -0.001583,
 58.648204,  59.625671,   0.216418,   0.001932,
 59.400104,  59.625671,   0.226198,   0.001221,
 60.152003,  59.625671,   0.219500,  -0.002021,
 60.903903,  59.625671,   0.221277,   0.005282,
 61.655803,  59.625671,   0.221296,   0.015514,
 62.407702,  59.625671,   0.225291,  -0.005454,
 63.159602,  59.625671,   0.225755,   0.004916,
 63.911502,  59.625671,   0.228386,  -0.001785,
 64.663402,  59.625671,   0.219958,  -0.004011,
 65.415301,  59.625671,   0.231228,  -0.004292,
 66.167201,  59.625671,   0.228960,  -0.005666,
 66.919101,  59.625671,   0.227082,   0.008175,
 67.671000,  59.625671,   0.229030,  -0.011926,
 68.422900,  59.625671,   0.236113,   0.000148,
 69.174800,  59.625671,   0.217007,   0.005188,
 69.926700,  59.625671,   0.219566,   0.001342,
 70.678599,  59.625671,   0.225582,   0.005376,
 71.430499,  59.625671,   0.237583,   0.003082,
 72.182399,  59.625671,   0.228814,  -0.005889,
 72.934299,  59.625671,   0.225069,  -0.000257,
 73.686198,  59.625671,   0.233496,  -0.003148,
 74.438098,  59.625671,   0.233561,  -0.004416,
 75.189998,  59.625671,   0.229353,  -0.001278,
 75.941897,  59.625671,   0.218421,   0.019228,
 76.693797,  59.625671,   0.218173,  -0.004112,
 77.445697,  59.625671,   0.232546,   0.001370,
 78.197597,  59.625671,   0.231434,   0.006319,
 78.949504,  59.625671,   0.213239,  -0.004793,
 79.701404,  59.625671,   0.240714,   0.000320,
 80.453303,  59.625671,   0.228386,   0.001595,
 81.205203,  59.625671,   0.236744,  -0.000039,
 81.957103,  59.625671,   0.227717,  -0.004457,
 82.709002,  59.625671,   0.233492,   0.001074,
  0.000000,  59.174530,   0.227283,  -0.001787,
  0.751900,  59.174530,   0.212349,   0.000219,
  1.503800,  59.174530,   0.228941,   0.001128,
  2.255700,  59.174530,   0.228317,  -0.004550,
  3.007600,  59.174530,   0.216916,  -0.002279,
  3.759500,  59.174530,   0.232030,  -0.014701,
  4.511399,  59.174530,   0.225392,  -0.003780,
  5.263301,  59.174530,   0.229142,   0.002682,
  6.015201,  59.174530,   0.223965,   0.001844,
