VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=    154, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.223148,  -0.001650,
  0.751900,  59.625671,   0.226453,  -0.002373,
  1.503800,  59.625671,   0.232940,   0.010451,
  2.255700,  59.625671,   0.229730,   0.009341,
  3.007600,  59.625671,   0.218135,  -0.004711,
  3.759500,  59.625671,   0.222409,   0.000356,
  4.511399,  59.625671,   0.222835,   0.002036,
  5.263301,  59.625671,   0.236793,  -0.000481,
  6.015201,  59.625671,   0.222030,  -0.009004,
  6.767100,  59.625671,   0.225146,   0.001600,
  7.519000,  59.625671,   0.223609,  -0.000881,
  8.270900,  59.625671,   0.204980,  -0.000630,
  9.022799,  59.625671,   0.233361,  -0.008827,
  9.774699,  59.625671,   0.219520,  -0.003826,
 10.526601,  59.625671,   0.222316,  -0.002207,
 11.278501,  59.625671,   0.224836,  -0.010806,
 12.030400,  59.625671,   0.229434,  -0.009818,
 12.782300,  59.625671,   0.229877,  -0.003210,
 13.534200,  59.625671,   0.221797,   0.002536,
 14.286099,  59.625671,   0.213821,   0.009014,
 15.037999,  59.625671,   0.224618,  -0.000476,
 15.789901,  59.625671,   0.217468,  -0.006611,
 16.541800,  59.625671,   0.232260,  -0.002656,
 17.293700,  59.625671,   0.225841,   0.000564,
 18.045600,  59.625671,   0.232741,   0.003589,
 18.797500,  59.625671,   0.227411,  -0.002915,
 19.549399,  59.625671,   0.223562,  -0.000147,
 20.301299,  59.625671,   0.219197,   0.008112,
 21.053199,  59.625671,   0.227857,   0.004442,
 21.805099,  59.625671,   0.231219,  -0.003052,
 22.556998,  59.625671,   0.233445,  -0.004758,
 23.308902,  59.625671,   0.219542,  -0.007156,
 24.060802,  59.625671,   0.232662,  -0.003535,
 24.812701,  59.625671,   0.234485,   0.010654,
 25.564601,  59.625671,   0.223239,   0.003575,
 26.316501,  59.625671,   0.225227,   0.003610,
 27.068400,  59.625671,   0.227488,   0.003849,
 27.820300,  59.625671,   0.224696,  -0.004328,
 28.572200,  59.625671,   0.233090,  -0.001993,
 29.324100,  59.625671,   0.220891,   0.002193,
 30.075999,  59.625671,   0.223028,   0.002289,
 30.827899,  59.625671,   0.230552,  -0.000747,
 31.579799,  59.625671,   0.231146,   0.001831,
 32.331698,  59.625671,   0.226098,   0.001141,
 33.083602,  59.625671,   0.226615,  -0.001097,
 33.835502,  59.625671,   0.218777,   0.004142,
 34.587401,  59.625671,   0.224918,  -0.006647,
 35.339301,  59.625671,   0.223025,  -0.004488,
 36.091201,  59.625671,   0.213420,  -0.000118,
 36.843101,  59.625671,   0.221240,   0.008758,
 37.595000,  59.625671,   0.212009,  -0.004877,
 38.346900,  59.625671,   0.225810,   0.004353,
 39.098800,  59.625671,   0.230301,  -0.006795,
 39.850699,  59.625671,   0.234226,   0.003397,
 40.602599,  59.625671,   0.234697,  -0.000611,
 41.354499,  59.625671,   0.223345,   0.009663,
 42.106399,  59.625671,   0.218749,  -0.001754,
 42.858298,  59.625671,   0.216209,   0.005681,
 43.610202,  59.625671,   0.215547,   0.004083,
 44.362102,  59.625671,   0.209598,  -0.002650,
 45.114001,  59.625671,   0.229341,   0.001210,
 45.865901,  59.625671,   0.213495,  -0.001868,
 46.617801,  59.625671,   0.230309,   0.002005,
 47.369700,  59.625671,   0.235705,   0.002840,
 48.121600,  59.625671,   0.223951,  -0.000805,
 48.873500,  59.625671,   0.229942,  -0.002619,
 49.625400,  59.625671,   0.224133,   0.003756,
 50.377299,  59.625671,   0.223198,  -0.003598,
 51.129199,  59.625671,   0.221237,  -0.000064,
 51.881099,  59.625671,   0.234828,   0.000897,
 52.632998,  59.625671,   0.231732,  -0.001531,
 53.384898,  59.625671,   0.230158,  -0.001520,
 54.136798,  59.625671,   0.221600,   0.006790,
 54.888698,  59.625671,   0.227721,   0.014736,
 55.640597,  59.625671,   0.223087,   0.010222,
 56.392497,  59.625671,   0.230985,   0.004403,
 57.144397,  59.625671,   0.217429,   0.002127,
 57.896296,  59.625671,   0.233621,  -0.005366,
 58.648204,  59.625671,   0.236156,  -0.013128,
 59.400104,  59.625671,   0.230392,  -0.003745,
 60.152003,  59.625671,   0.228690,  -0.012163,
 60.903903,  59.625671,   0.229791,   0.003902,
 61.655803,  59.625671,   0.223611,   0.006404,
 62.407702,  59.625671,   0.225940,   0.001222,
 63.159602,  59.625671,   0.237797,  -0.001683,
 63.911502,  59.625671,   0.217520,  -0.003673,
 64.663402,  59.625671,   0.222545,  -0.014898,
 65.415301,  59.625671,   0.228491,  -0.002463,
 66.167201,  59.625671,   0.224571,   0.002328,
 66.919101,  59.625671,   0.236613,  -0.004321,
 67.671000,  59.625671,   0.227498,  -0.005907,
 68.422900,  59.625671,   0.226956,   0.001401,
 69.174800,  59.625671,   0.220744,   0.001511,
 69.926700,  59.625671,   0.231076,   0.001465,
 70.678599,  59.625671,   0.219548,   0.000324,
 71.430499,  59.625671,   0.220010,   0.008972,
 72.182399,  59.625671,   0.218581,   0.000120,
 72.934299,  59.625671,   0.218320,   0.001457,
 73.686198,  59.625671,   0.233890,   0.006281,
 74.438098,  59.625671,   0.219124,  -0.006793,
 75.189998,  59.625671,   0.216983,  -0.003013,
 75.941897,  59.625671,   0.218696,   0.000690,
 76.693797,  59.625671,   0.227874,   0.002499,
 77.445697,  59.625671,   0.230956,   0.002699,
 78.197597,  59.625671,   0.232100,   0.006115,
 78.949504,  59.625671,   0.226414,   0.004781,
 79.701404,  59.625671,   0.225740,   0.003049,
 80.453303,  59.625671,   0.231050,   0.003348,
 81.205203,  59.625671,   0.236437,  -0.003777,
 81.957103,  59.625671,   0.237229,  -0.001177,
 82.709002,  59.625671,   0.219011,   0.008147,
  0.000000,  59.174530,   0.232593,  -0.001492,
  0.751900,  59.174530,   0.224361,  -0.009874,
  1.503800,  59.174530,   0.216454,  -0.012101,
  2.255700,  59.174530,   0.225728,  -0.003284,
  3.007600,  59.174530,   0.222925,  -0.016147,
  3.759500,  59.174530,   0.217579,   0.004024,
  4.511399,  59.174530,   0.220867,  -0.001816,
  5.263301,  59.174530,   0.230347,  -0.000371,
  6.015201,  59.174530,   0.218922,   0.002419,
  6.767100,  59.174530,   0.224770,   0.003722,
  7.519000,  59.174530,   0.226918,   0.005590,
  8.270900,  59.174530,   0.223680,   0.011490,
  9.022799,  59.174530,   0.238840,   0.001778,
  9.774699,  59.174530,   0.218005,  -0.002425,
 10.526601,  59.174530,   0.212753,   0.005250,
 11.278501,  59.174530,   0.225577,  -0.005475,
 12.030400,  59.174530,   0.228816,   0.001960,
 12.782300,  59.174530,   0.228675,   0.007948,
 13.534200,  59.174530,   0.218980,  -0.008478,
 14.286099,  59.174530,   0.218003,   0.018423,
