VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=    163, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.225418,   0.012305,
  0.751900,  59.625671,   0.227822,   0.010338,
  1.503800,  59.625671,   0.223857,   0.000611,
  2.255700,  59.625671,   0.230156,  -0.003387,
  3.007600,  59.625671,   0.221709,   0.001774,
  3.759500,  59.625671,   0.218129,   0.008391,
  4.511399,  59.625671,   0.238141,   0.003442,
  5.263301,  59.625671,   0.236551,  -0.004031,
  6.015201,  59.625671,   0.227837,  -0.002763,
  6.767100,  59.625671,   0.220068,  -0.010726,
  7.519000,  59.625671,   0.220570,  -0.003881,
  8.270900,  59.625671,   0.223939,  -0.006484,
  9.022799,  59.625671,   0.228675,  -0.005443,
  9.774699,  59.625671,   0.227317,   0.005651,
 10.526601,  59.625671,   0.221648,  -0.004794,
 11.278501,  59.625671,   0.218713,   0.002776,
 12.030400,  59.625671,   0.221562,   0.000779,
 12.782300,  59.625671,   0.220642,  -0.006939,
 13.534200,  59.625671,   0.219379,   0.014627,
 14.286099,  59.625671,   0.220351,  -0.003508,
 15.037999,  59.625671,   0.220304,   0.006592,
 15.789901,  59.625671,   0.233363,   0.008861,
 16.541800,  59.625671,   0.226979,  -0.000678,
 17.293700,  59.625671,   0.222014,  -0.003536,
 18.045600,  59.625671,   0.213897,   0.001405,
 18.797500,  59.625671,   0.228704,  -0.007617,
 19.549399,  59.625671,   0.229390,  -0.000913,
 20.301299,  59.625671,   0.226277,   0.002730,
 21.053199,  59.625671,   0.221937,  -0.002831,
 21.805099,  59.625671,   0.221350,  -0.003539,
 22.556998,  59.625671,   0.224365,   0.007630,
 23.308902,  59.625671,   0.228111,   0.014426,
 24.060802,  59.625671,   0.220401,   0.001534,
 24.812701,  59.625671,   0.231498,   0.001688,
 25.564601,  59.625671,   0.231338,   0.003600,
 26.316501,  59.625671,   0.223900,   0.001544,
 27.068400,  59.625671,   0.236550,  -0.001372,
 27.820300,  59.625671,   0.230601,  -0.006974,
 28.572200,  59.625671,   0.221283,  -0.002407,
 29.324100,  59.625671,   0.229000,   0.005787,
 30.075999,  59.625671,   0.233332,   0.001449,
 30.827899,  59.625671,   0.222443,   0.000253,
 31.579799,  59.625671,   0.228955,   0.005020,
 32.331698,  59.625671,   0.220498,   0.003545,
 33.083602,  59.625671,   0.226977,  -0.012351,
 33.835502,  59.625671,   0.241485,   0.001704,
 34.587401,  59.625671,   0.216959,   0.003537,
 35.339301,  59.625671,   0.231093,   0.003776,
 36.091201,  59.625671,   0.229309,  -0.001945,
 36.843101,  59.625671,   0.223435,   0.002744,
 37.595000,  59.625671,   0.222128,  -0.001248,
 38.346900,  59.625671,   0.223667,  -0.004897,
 39.098800,  59.625671,   0.226939,  -0.005766,
 39.850699,  59.625671,   0.225624,  -0.002505,
 40.602599,  59.625671,   0.234804,   0.011067,
 41.354499,  59.625671,   0.217541,   0.003956,
 42.106399,  59.625671,   0.229727,   0.000255,
 42.858298,  59.625671,   0.232327,   0.002538,
 43.610202,  59.625671,   0.229467,   0.008383,
 44.362102,  59.625671,   0.235607,   0.000143,
 45.114001,  59.625671,   0.226054,  -0.009026,
 45.865901,  59.625671,   0.216015,  -0.000546,
 46.617801,  59.625671,   0.214320,  -0.004116,
 47.369700,  59.625671,   0.219566,   0.001014,
 48.121600,  59.625671,   0.224682,  -0.002643,
 48.873500,  59.625671,   0.217087,   0.004940,
 49.625400,  59.625671,   0.232024,   0.000517,
 50.377299,  59.625671,   0.236024,  -0.004998,
 51.129199,  59.625671,   0.230585,  -0.001274,
 51.881099,  59.625671,   0.216060,  -0.000485,
 52.632998,  59.625671,   0.213979,   0.006849,
 53.384898,  59.625671,   0.229888,   0.005169,
 54.136798,  59.625671,   0.239461,   0.002219,
 54.888698,  59.625671,   0.227003,   0.009618,
 55.640597,  59.625671,   0.227009,   0.015463,
