VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=     90, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.235927,   0.010116,
  0.751900,  59.625671,   0.221180,  -0.001384,
  1.503800,  59.625671,   0.219835,   0.001928,
  2.255700,  59.625671,   0.220980,   0.003107,
  3.007600,  59.625671,   0.220613,   0.010744,
  3.759500,  59.625671,   0.234222,  -0.001358,
  4.511399,  59.625671,   0.225427,   0.007847,
  5.263301,  59.625671,   0.221644,  -0.003544,
  6.015201,  59.625671,   0.222551,  -0.006382,
  6.767100,  59.625671,   0.227802,   0.015803,
  7.519000,  59.625671,   0.231577,   0.000584,
  8.270900,  59.625671,   0.230155,   0.000290,
  9.022799,  59.625671,   0.224755,  -0.001593,
  9.774699,  59.625671,   0.226495,   0.000014,
 10.526601,  59.625671,   0.240691,   0.001032,
 11.278501,  59.625671,   0.229084,   0.003008,
 12.030400,  59.625671,   0.222620,  -0.000366,
 12.782300,  59.625671,   0.223991,   0.002690,
 13.534200,  59.625671,   0.235818,   0.000889,
 14.286099,  59.625671,   0.239757,   0.000683,
 15.037999,  59.625671,   0.227503,   0.001291,
 15.789901,  59.625671,   0.220857,  -0.000419,
 16.541800,  59.625671,   0.223168,   0.004698,
 17.293700,  59.625671,   0.222681,   0.004337,
 18.045600,  59.625671,   0.230476,   0.007942,
 18.797500,  59.625671,   0.220872,   0.002550,
 19.549399,  59.625671,   0.232012,   0.001968,
 20.301299,  59.625671,   0.230313,   0.000608,
 21.053199,  59.625671,   0.221693,   0.005636,
 21.805099,  59.625671,   0.232285,  -0.004511,
 22.556998,  59.625671,   0.220806,   0.003849,
 23.308902,  59.625671,   0.220962,   0.003681,
 24.060802,  59.625671,   0.225455,  -0.005115,
 24.812701,  59.625671,   0.225000,  -0.001496,
 25.564601,  59.625671,   0.226833,   0.010720,
 26.316501,  59.625671,   0.229031,   0.002757,
 27.068400,  59.625671,   0.227698,   0.000701,
 27.820300,  59.625671,   0.239000,   0.000736,
 28.572200,  59.625671,   0.227851,  -0.000556,
 29.324100,  59.625671,   0.239273,  -0.002567,
 30.075999,  59.625671,   0.231460,   0.005760,
 30.827899,  59.625671,   0.228206,  -0.008301,
 31.579799,  59.625671,   0.228061,   0.005502,
 32.331698,  59.625671,   0.225499,   0.008150,
 33.083602,  59.625671,   0.228123,  -0.001211,
 33.835502,  59.625671,   0.230385,  -0.013132,
 34.587401,  59.625671,   0.231191,   0.000666,
 35.339301,  59.625671,   0.221030,  -0.000214,
 36.091201,  59.625671,   0.224719,  -0.000043,
 36.843101,  59.625671,   0.222496,  -0.009035,
 37.595000,  59.625671,   0.226331,  -0.006547,
 38.346900,  59.625671,   0.231375,  -0.001708,
 39.098800,  59.625671,   0.230628,   0.000297,
 39.850699,  59.625671,   0.248733,   0.004352,
 40.602599,  59.625671,   0.231062,  -0.001105,
 41.354499,  59.625671,   0.222952,  -0.002489,
 42.106399,  59.625671,   0.227923,  -0.003555,
 42.858298,  59.625671,   0.228734,   0.002167,
 43.610202,  59.625671,   0.230775,  -0.013936,
 44.362102,  59.625671,   0.233853,   0.000309,
 45.114001,  59.625671,   0.241234,   0.011681,
 45.865901,  59.625671,   0.233587,   0.000804,
 46.617801,  59.625671,   0.223604,  -0.017377,
 47.369700,  59.625671,   0.230709,   0.001289,
 48.121600,  59.625671,   0.228853,   0.002374,
 48.873500,  59.625671,   0.224597,   0.002033,
 49.625400,  59.625671,   0.221948,   0.004659,
 50.377299,  59.625671,   0.220383,   0.003159,
 51.129199,  59.625671,   0.213712,   0.000709,
 51.881099,  59.625671,   0.230773,  -0.006088,
 52.632998,  59.625671,   0.224063,  -0.013213,
 53.384898,  59.625671,   0.222365,  -0.001864,
 54.136798,  59.625671,   0.216441,   0.005128,
 54.888698,  59.625671,   0.225883,   0.000529,
 55.640597,  59.625671,   0.229612,  -0.006277,
 56.392497,  59.625671,   0.234554,  -0.011158,
 57.144397,  59.625671,   0.230875,   0.000854,
 57.896296,  59.625671,   0.236688,   0.002698,
 58.648204,  59.625671,   0.242891,  -0.000298,
 59.400104,  59.625671,   0.236843,  -0.000765,
 60.152003,  59.625671,   0.235735,  -0.000086,
 60.903903,  59.625671,   0.229272,  -0.002144,
 61.655803,  59.625671,   0.231894,   0.006696,
 62.407702,  59.625671,   0.232058,   0.003171,
 63.159602,  59.625671,   0.220263,   0.002312,
 63.911502,  59.625671,   0.223397,   0.003279,
 64.663402,  59.625671,   0.218004,  -0.004500,
 65.415301,  59.625671,   0.220027,   0.000232,
