VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=     50, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.233547,  -0.003531,
  0.751900,  59.625671,   0.230142,   0.002019,
  1.503800,  59.625671,   0.217687,   0.002565,
  2.255700,  59.625671,   0.221454,  -0.000356,
  3.007600,  59.625671,   0.221602,   0.005374,
  3.759500,  59.625671,   0.223104,   0.003638,
  4.511399,  59.625671,   0.223185,  -0.002483,
  5.263301,  59.625671,   0.217401,   0.002379,
  6.015201,  59.625671,   0.235082,   0.000419,
  6.767100,  59.625671,   0.225445,  -0.005632,
  7.519000,  59.625671,   0.214259,   0.014822,
  8.270900,  59.625671,   0.226641,   0.007447,
  9.022799,  59.625671,   0.216330,  -0.015353,
  9.774699,  59.625671,   0.225013,   0.002747,
 10.526601,  59.625671,   0.228179,  -0.008546,
 11.278501,  59.625671,   0.223947,  -0.000654,
 12.030400,  59.625671,   0.224023,  -0.000497,
 12.782300,  59.625671,   0.229773,   0.002099,
 13.534200,  59.625671,   0.221957,  -0.006585,
 14.286099,  59.625671,   0.220995,  -0.003224,
 15.037999,  59.625671,   0.231374,  -0.007433,
 15.789901,  59.625671,   0.147631,  -0.004787,
 16.541800,  59.625671,   0.230417,   0.002807,
 17.293700,  59.625671,   0.221503,  -0.004446,
 18.045600,  59.625671,   0.223871,  -0.002991,
 18.797500,  59.625671,   0.228872,   0.000338,
 19.549399,  59.625671,   0.230328,   0.005483,
 20.301299,  59.625671,   0.227609,   0.002987,
 21.053199,  59.625671,   0.220118,  -0.003586,
 21.805099,  59.625671,   0.230882,   0.002377,
 22.556998,  59.625671,   0.231130,  -0.003878,
 23.308902,  59.625671,   0.230314,  -0.012026,
 24.060802,  59.625671,   0.229568,  -0.000805,
 24.812701,  59.625671,   0.232497,  -0.002796,
 25.564601,  59.625671,   0.227263,  -0.000087,
 26.316501,  59.625671,   0.235419,   0.005254,
 27.068400,  59.625671,   0.228337,   0.003835,
 27.820300,  59.625671,   0.223336,   0.005629,
 28.572200,  59.625671,   0.215775,  -0.000357,
 29.324100,  59.625671,   0.232587,  -0.002790,
 30.075999,  59.625671,   0.239925,   0.003118,
 30.827899,  59.625671,   0.224577,   0.007636,
 31.579799,  59.625671,   0.228721,   0.002375,
 32.331698,  59.625671,   0.222294,  -0.008097,
 33.083602,  59.625671,   0.222749,   0.000978,
 33.835502,  59.625671,   0.226319,  -0.009807,
 34.587401,  59.625671,   0.230504,  -0.005251,
 35.339301,  59.625671,   0.230138,  -0.002386,
 36.091201,  59.625671,   0.224883,  -0.004117,
 36.843101,  59.625671,   0.231092,  -0.000456,
 37.595000,  59.625671,   0.223655,  -0.001045,
 38.346900,  59.625671,   0.233111,   0.003722,
 39.098800,  59.625671,   0.232710,  -0.002540,
 39.850699,  59.625671,   0.225872,   0.004708,
 40.602599,  59.625671,   0.234431,   0.000250,
 41.354499,  59.625671,   0.225526,  -0.005930,
 42.106399,  59.625671,   0.223338,   0.001483,
 42.858298,  59.625671,   0.214878,   0.001946,
 43.610202,  59.625671,   0.228785,   0.003644,
 44.362102,  59.625671,   0.225534,   0.005145,
 45.114001,  59.625671,   0.227832,  -0.001608,
 45.865901,  59.625671,   0.222256,  -0.008411,
 46.617801,  59.625671,   0.224919,  -0.005936,
 47.369700,  59.625671,   0.229621,  -0.004743,
 48.121600,  59.625671,   0.220715,   0.004864,
 48.873500,  59.625671,   0.227680,  -0.003461,
 49.625400,  59.625671,   0.230587,  -0.003421,
 50.377299,  59.625671,   0.216728,   0.017124,
 51.129199,  59.625671,   0.218726,  -0.004130,
 51.881099,  59.625671,   0.215391,   0.009472,
 52.632998,  59.625671,   0.234562,  -0.002495,
 53.384898,  59.625671,   0.242773,   0.004410,
 54.136798,  59.625671,   0.213767,   0.004012,
 54.888698,  59.625671,   0.213761,   0.001985,
 55.640597,  59.625671,   0.221261,  -0.000306,
 56.392497,  59.625671,   0.222414,  -0.000965,
 57.144397,  59.625671,   0.222890,  -0.015717,
 57.896296,  59.625671,   0.229025,  -0.007269,
 58.648204,  59.625671,   0.233530,  -0.000060,
 59.400104,  59.625671,   0.220150,   0.011935,
 60.152003,  59.625671,   0.232112,  -0.006739,
 60.903903,  59.625671,   0.232948,   0.011063,
 61.655803,  59.625671,   0.232815,   0.011795,
 62.407702,  59.625671,   0.234448,   0.006468,
 63.159602,  59.625671,   0.218346,   0.004992,
 63.911502,  59.625671,   0.225692,   0.011309,
 64.663402,  59.625671,   0.219143,   0.008533,
 65.415301,  59.625671,   0.222183,  -0.000775,
