VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=    120, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.228865,   0.001264,
  0.751900,  59.625671,   0.231072,  -0.003760,
  1.503800,  59.625671,   0.231969,  -0.000880,
  2.255700,  59.625671,   0.222927,  -0.009722,
  3.007600,  59.625671,   0.227191,  -0.000041,
  3.759500,  59.625671,   0.228427,  -0.002680,
  4.511399,  59.625671,   0.227747,  -0.013697,
  5.263301,  59.625671,   0.219119,   0.000122,
  6.015201,  59.625671,   0.227703,   0.004082,
  6.767100,  59.625671,   0.232436,   0.005373,
  7.519000,  59.625671,   0.226842,   0.004350,
  8.270900,  59.625671,   0.217128,  -0.001768,
  9.022799,  59.625671,   0.231457,  -0.000638,
  9.774699,  59.625671,   0.215114,   0.008099,
 10.526601,  59.625671,   0.224711,  -0.004166,
 11.278501,  59.625671,   0.210208,   0.009101,
 12.030400,  59.625671,   0.228459,   0.000123,
 12.782300,  59.625671,   0.218519,   0.001557,
 13.534200,  59.625671,   0.222585,   0.013025,
 14.286099,  59.625671,   0.228988,   0.000459,
 15.037999,  59.625671,   0.230126,   0.012829,
 15.789901,  59.625671,   0.228276,  -0.007971,
 16.541800,  59.625671,   0.210188,  -0.000671,
 17.293700,  59.625671,   0.224959,  -0.000851,
 18.045600,  59.625671,   0.226559,   0.006665,
 18.797500,  59.625671,   0.223315,   0.001337,
 19.549399,  59.625671,   0.228858,  -0.003870,
 20.301299,  59.625671,   0.207737,   0.008905,
 21.053199,  59.625671,   0.223361,  -0.001609,
 21.805099,  59.625671,   0.228710,   0.002525,
 22.556998,  59.625671,   0.216115,  -0.006465,
 23.308902,  59.625671,   0.227190,  -0.000280,
 24.060802,  59.625671,   0.226812,  -0.006715,
 24.812701,  59.625671,   0.221780,   0.001261,
 25.564601,  59.625671,   0.219008,   0.005355,
 26.316501,  59.625671,   0.226851,  -0.005185,
 27.068400,  59.625671,   0.208582,  -0.004500,
 27.820300,  59.625671,   0.227736,   0.005311,
 28.572200,  59.625671,   0.228335,   0.002463,
 29.324100,  59.625671,   0.219693,   0.005162,
 30.075999,  59.625671,   0.236577,   0.001621,
 30.827899,  59.625671,   0.235421,   0.001156,
 31.579799,  59.625671,   0.224147,   0.001588,
 32.331698,  59.625671,   0.228179,  -0.002090,
 33.083602,  59.625671,   0.225823,  -0.014461,
 33.835502,  59.625671,   0.226288,   0.000131,
 34.587401,  59.625671,   0.224991,  -0.000506,
 35.339301,  59.625671,   0.221385,   0.002052,
 36.091201,  59.625671,   0.227565,   0.002572,
 36.843101,  59.625671,   0.210504,  -0.015746,
 37.595000,  59.625671,   0.231395,   0.000312,
 38.346900,  59.625671,   0.231426,   0.003544,
 39.098800,  59.625671,   0.226247,   0.000925,
 39.850699,  59.625671,   0.226227,  -0.002968,
 40.602599,  59.625671,   0.217281,   0.003836,
 41.354499,  59.625671,   0.229448,   0.001462,
 42.106399,  59.625671,   0.229665,  -0.011749,
 42.858298,  59.625671,   0.214124,   0.003239,
 43.610202,  59.625671,   0.212056,   0.000091,
 44.362102,  59.625671,   0.229743,   0.002257,
 45.114001,  59.625671,   0.218395,  -0.007546,
 45.865901,  59.625671,   0.229600,   0.003589,
 46.617801,  59.625671,   0.229978,   0.005298,
 47.369700,  59.625671,   0.223523,   0.002394,
 48.121600,  59.625671,   0.243330,  -0.001247,
 48.873500,  59.625671,   0.228109,   0.002624,
 49.625400,  59.625671,   0.221201,  -0.001099,
 50.377299,  59.625671,   0.227107,  -0.009635,
 51.129199,  59.625671,   0.230537,  -0.005308,
 51.881099,  59.625671,   0.227409,   0.002841,
 52.632998,  59.625671,   0.227862,  -0.003038,
 53.384898,  59.625671,   0.242873,  -0.002898,
 54.136798,  59.625671,   0.236758,  -0.002009,
 54.888698,  59.625671,   0.223669,  -0.006130,
 55.640597,  59.625671,   0.232173,  -0.002378,
 56.392497,  59.625671,   0.230248,   0.003438,
 57.144397,  59.625671,   0.228097,  -0.001589,
 57.896296,  59.625671,   0.227830,   0.005398,
 58.648204,  59.625671,   0.230932,  -0.002944,
 59.400104,  59.625671,   0.232680,  -0.002314,
 60.152003,  59.625671,   0.231634,   0.001771,
 60.903903,  59.625671,   0.222640,  -0.004641,
 61.655803,  59.625671,   0.231313,   0.000791,
 62.407702,  59.625671,   0.226225,   0.005084,
 63.159602,  59.625671,   0.224977,  -0.000431,
 63.911502,  59.625671,   0.227453,  -0.006991,
 64.663402,  59.625671,   0.227132,   0.007670,
 65.415301,  59.625671,   0.228419,   0.003100,
 66.167201,  59.625671,   0.232220,   0.003139,
 66.919101,  59.625671,   0.227867,   0.006669,
 67.671000,  59.625671,   0.223607,   0.000545,
 68.422900,  59.625671,   0.245009,   0.003556,
 69.174800,  59.625671,   0.225197,   0.000206,
 69.926700,  59.625671,   0.228689,  -0.000770,
 70.678599,  59.625671,   0.226064,  -0.001895,
 71.430499,  59.625671,   0.216636,   0.008962,
 72.182399,  59.625671,   0.218022,   0.000613,
 72.934299,  59.625671,   0.223598,  -0.003560,
 73.686198,  59.625671,   0.230748,   0.002008,
 74.438098,  59.625671,   0.233165,   0.000540,
 75.189998,  59.625671,   0.231106,  -0.007427,
 75.941897,  59.625671,   0.236917,  -0.003251,
 76.693797,  59.625671,   0.220386,  -0.013937,
 77.445697,  59.625671,   0.226145,   0.004753,
 78.197597,  59.625671,   0.226458,  -0.000928,
 78.949504,  59.625671,   0.221150,  -0.010421,
 79.701404,  59.625671,   0.210915,  -0.006504,
 80.453303,  59.625671,   0.220985,   0.003480,
 81.205203,  59.625671,   0.226695,   0.005749,
 81.957103,  59.625671,   0.233577,   0.001593,
 82.709002,  59.625671,   0.211003,  -0.002177,
  0.000000,  59.174530,   0.218086,  -0.002455,
  0.751900,  59.174530,   0.226266,  -0.003185,
  1.503800,  59.174530,   0.225599,   0.005008,
  2.255700,  59.174530,   0.225055,  -0.002471,
  3.007600,  59.174530,   0.232921,   0.007600,
  3.759500,  59.174530,   0.227306,  -0.002473,
  4.511399,  59.174530,   0.227439,  -0.011678,
  5.263301,  59.174530,   0.219857,  -0.004019,
  6.015201,  59.174530,   0.220570,  -0.009340,
  6.767100,  59.174530,   0.233499,   0.006982,
  7.519000,  59.174530,   0.230529,   0.006300,
  8.270900,  59.174530,   0.226641,   0.003956,
  9.022799,  59.174530,   0.227192,   0.003987,
  9.774699,  59.174530,   0.228035,  -0.002345,
 10.526601,  59.174530,   0.230784,   0.005153,
 11.278501,  59.174530,   0.218918,   0.011662,
 12.030400,  59.174530,   0.229804,  -0.002905,
 12.782300,  59.174530,   0.220710,  -0.002676,
 13.534200,  59.174530,   0.224178,  -0.000634,
 14.286099,  59.174530,   0.232310,   0.004940,
 15.037999,  59.174530,   0.212674,   0.004661,
 15.789901,  59.174530,   0.235551,  -0.002213,
 16.541800,  59.174530,   0.222406,   0.000577,
 17.293700,  59.174530,   0.227289,  -0.004334,
 18.045600,  59.174530,   0.233893,   0.001649,
 18.797500,  59.174530,   0.229566,   0.000613,
 19.549399,  59.174530,   0.226927,   0.008025,
 20.301299,  59.174530,   0.200478,   0.006221,
 21.053199,  59.174530,   0.217183,   0.001546,
 21.805099,  59.174530,   0.227291,   0.006254,
 22.556998,  59.174530,   0.220751,  -0.000998,
 23.308902,  59.174530,   0.226620,  -0.003135,
 24.060802,  59.174530,   0.225622,  -0.001027,
 24.812701,  59.174530,   0.223095,   0.006717,
 25.564601,  59.174530,   0.231565,   0.000248,
 26.316501,  59.174530,   0.227811,  -0.000517,
 27.068400,  59.174530,   0.205731,  -0.004001,
 27.820300,  59.174530,   0.231550,  -0.000544,
 28.572200,  59.174530,   0.226620,   0.002454,
 29.324100,  59.174530,   0.223453,   0.004259,
 30.075999,  59.174530,   0.233192,  -0.002658,
 30.827899,  59.174530,   0.228317,  -0.000467,
 31.579799,  59.174530,   0.224819,   0.000368,
 32.331698,  59.174530,   0.225469,  -0.003463,
 33.083602,  59.174530,   0.226970,  -0.005562,
 33.835502,  59.174530,   0.226427,  -0.003383,
 34.587401,  59.174530,   0.221817,   0.000198,
 35.339301,  59.174530,   0.221145,   0.003992,
 36.091201,  59.174530,   0.223780,   0.000601,
 36.843101,  59.174530,   0.216835,  -0.001551,
 37.595000,  59.174530,   0.225277,   0.004466,
 38.346900,  59.174530,   0.227690,   0.008080,
 39.098800,  59.174530,   0.224960,   0.000022,
 39.850699,  59.174530,   0.227356,  -0.004159,
 40.602599,  59.174530,   0.226495,   0.007515,
 41.354499,  59.174530,   0.228505,   0.002595,
 42.106399,  59.174530,   0.235546,  -0.005557,
 42.858298,  59.174530,   0.219638,   0.001191,
 43.610202,  59.174530,   0.222133,  -0.001493,
 44.362102,  59.174530,   0.226832,  -0.000614,
 45.114001,  59.174530,   0.217248,  -0.005456,
 45.865901,  59.174530,   0.224957,   0.000439,
 46.617801,  59.174530,   0.228472,   0.006866,
 47.369700,  59.174530,   0.225649,   0.003101,
 48.121600,  59.174530,   0.231639,   0.004537,
 48.873500,  59.174530,   0.231744,  -0.004510,
 49.625400,  59.174530,   0.227070,  -0.014179,
 50.377299,  59.174530,   0.229283,  -0.008704,
 51.129199,  59.174530,   0.222262,  -0.002864,
 51.881099,  59.174530,   0.236877,  -0.002386,
 52.632998,  59.174530,   0.242067,   0.000004,
 53.384898,  59.174530,   0.240637,  -0.003187,
 54.136798,  59.174530,   0.235754,  -0.002424,
 54.888698,  59.174530,   0.220399,  -0.004640,
 55.640597,  59.174530,   0.215845,  -0.003757,
 56.392497,  59.174530,   0.226202,   0.000492,
 57.144397,  59.174530,   0.228835,  -0.001422,
 57.896296,  59.174530,   0.234100,   0.002476,
 58.648204,  59.174530,   0.232062,   0.000861,
 59.400104,  59.174530,   0.227356,   0.001097,
 60.152003,  59.174530,   0.221727,   0.006311,
 60.903903,  59.174530,   0.222200,   0.005423,
 61.655803,  59.174530,   0.228808,  -0.001281,
 62.407702,  59.174530,   0.233206,   0.002765,
 63.159602,  59.174530,   0.225230,  -0.006532,
 63.911502,  59.174530,   0.219509,   0.003587,
 64.663402,  59.174530,   0.225322,   0.001941,
 65.415301,  59.174530,   0.229484,  -0.002900,
 66.167201,  59.174530,   0.232163,  -0.003584,
 66.919101,  59.174530,   0.243208,   0.005809,
 67.671000,  59.174530,   0.231160,   0.003189,
 68.422900,  59.174530,   0.246214,  -0.006472,
 69.174800,  59.174530,   0.221707,  -0.000917,
 69.926700,  59.174530,   0.228412,  -0.000645,
 70.678599,  59.174530,   0.224411,  -0.002698,
 71.430499,  59.174530,   0.231492,   0.000660,
 72.182399,  59.174530,   0.222032,   0.003551,
 72.934299,  59.174530,   0.220196,   0.010887,
 73.686198,  59.174530,   0.233376,  -0.000132,
 74.438098,  59.174530,   0.232838,  -0.000932,
 75.189998,  59.174530,   0.230424,   0.000757,
 75.941897,  59.174530,   0.231336,   0.006048,
 76.693797,  59.174530,   0.216606,  -0.001487,
 77.445697,  59.174530,   0.239212,   0.000109,
 78.197597,  59.174530,   0.239448,   0.014596,
 78.949504,  59.174530,   0.223125,   0.003652,
 79.701404,  59.174530,   0.221865,  -0.002105,
 80.453303,  59.174530,   0.225291,   0.003719,
 81.205203,  59.174530,   0.219510,   0.009903,
 81.957103,  59.174530,   0.234632,  -0.001808,
 82.709002,  59.174530,   0.228355,  -0.003268,
  0.000000,  58.723389,   0.226453,   0.004266,
  0.751900,  58.723389,   0.226226,  -0.002477,
  1.503800,  58.723389,   0.221293,   0.002118,
  2.255700,  58.723389,   0.217164,  -0.005168,
  3.007600,  58.723389,   0.229972,  -0.007080,
  3.759500,  58.723389,   0.228924,   0.001005,
  4.511399,  58.723389,   0.230301,  -0.005664,
  5.263301,  58.723389,   0.228798,  -0.006296,
  6.015201,  58.723389,   0.225482,  -0.003642,
  6.767100,  58.723389,   0.229234,  -0.001330,
  7.519000,  58.723389,   0.228932,   0.001583,
  8.270900,  58.723389,   0.221638,   0.009564,
  9.022799,  58.723389,   0.229907,  -0.012404,
  9.774699,  58.723389,   0.232258,   0.002567,
 10.526601,  58.723389,   0.234640,  -0.005552,
 11.278501,  58.723389,   0.234979,   0.017575,
 12.030400,  58.723389,   0.222226,   0.010939,
 12.782300,  58.723389,   0.234352,   0.002291,
 13.534200,  58.723389,   0.222855,   0.004139,
 14.286099,  58.723389,   0.217385,   0.007103,
 15.037999,  58.723389,   0.219047,   0.008056,
 15.789901,  58.723389,   0.231136,   0.000880,
 16.541800,  58.723389,   0.221735,   0.010734,
 17.293700,  58.723389,   0.228200,  -0.003091,
 18.045600,  58.723389,   0.228872,   0.007435,
 18.797500,  58.723389,   0.218246,   0.002138,
 19.549399,  58.723389,   0.227611,  -0.004949,
 20.301299,  58.723389,   0.217221,  -0.005845,
 21.053199,  58.723389,   0.215606,   0.000100,
 21.805099,  58.723389,   0.228884,   0.001146,
 22.556998,  58.723389,   0.220102,  -0.002296,
 23.308902,  58.723389,   0.227001,  -0.000478,
 24.060802,  58.723389,   0.224217,   0.002473,
 24.812701,  58.723389,   0.227037,   0.008424,
 25.564601,  58.723389,   0.232530,  -0.001866,
 26.316501,  58.723389,   0.229685,   0.003372,
 27.068400,  58.723389,   0.224679,   0.010491,
 27.820300,  58.723389,   0.230910,   0.007134,
 28.572200,  58.723389,   0.228194,  -0.008179,
 29.324100,  58.723389,   0.220753,   0.002296,
 30.075999,  58.723389,   0.220212,  -0.004613,
 30.827899,  58.723389,   0.224513,   0.000509,
 31.579799,  58.723389,   0.232207,  -0.001945,
 32.331698,  58.723389,   0.223650,   0.002903,
 33.083602,  58.723389,   0.221771,  -0.002306,
 33.835502,  58.723389,   0.226319,   0.001283,
 34.587401,  58.723389,   0.220600,  -0.002204,
 35.339301,  58.723389,   0.223254,  -0.000176,
 36.091201,  58.723389,   0.218078,   0.009924,
 36.843101,  58.723389,   0.216742,   0.001847,
 37.595000,  58.723389,   0.223249,   0.006575,
 38.346900,  58.723389,   0.227625,   0.001934,
 39.098800,  58.723389,   0.224521,   0.002506,
 39.850699,  58.723389,   0.230641,  -0.002650,
 40.602599,  58.723389,   0.231251,   0.003088,
 41.354499,  58.723389,   0.223051,   0.009295,
 42.106399,  58.723389,   0.234240,   0.007773,
 42.858298,  58.723389,   0.218332,   0.013497,
 43.610202,  58.723389,   0.226073,   0.004746,
 44.362102,  58.723389,   0.229489,   0.001960,
 45.114001,  58.723389,   0.225273,  -0.012085,
 45.865901,  58.723389,   0.218475,  -0.002970,
 46.617801,  58.723389,   0.230709,   0.005581,
 47.369700,  58.723389,   0.225768,   0.000737,
 48.121600,  58.723389,   0.221385,   0.006007,
 48.873500,  58.723389,   0.231978,  -0.003292,
 49.625400,  58.723389,   0.224358,  -0.000337,
 50.377299,  58.723389,   0.230969,  -0.012549,
 51.129199,  58.723389,   0.230465,  -0.001165,
 51.881099,  58.723389,   0.236525,   0.007880,
 52.632998,  58.723389,   0.239979,   0.000296,
 53.384898,  58.723389,   0.228287,  -0.002171,
 54.136798,  58.723389,   0.240047,  -0.001502,
 54.888698,  58.723389,   0.230259,   0.003360,
 55.640597,  58.723389,   0.214287,   0.001086,
 56.392497,  58.723389,   0.224357,   0.003370,
 57.144397,  58.723389,   0.234852,   0.009428,
 57.896296,  58.723389,   0.226893,  -0.004400,
 58.648204,  58.723389,   0.225370,   0.001874,
 59.400104,  58.723389,   0.221875,   0.001373,
 60.152003,  58.723389,   0.217779,   0.011372,
 60.903903,  58.723389,   0.221835,   0.002098,
 61.655803,  58.723389,   0.233471,  -0.003558,
 62.407702,  58.723389,   0.224783,   0.011345,
