VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=    194, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.220961,   0.000864,
  0.751900,  59.625671,   0.221679,   0.004434,
  1.503800,  59.625671,   0.228704,  -0.007779,
  2.255700,  59.625671,   0.246280,   0.003898,
  3.007600,  59.625671,   0.221767,  -0.005184,
  3.759500,  59.625671,   0.196867,   0.007726,
  4.511399,  59.625671,   0.231344,   0.005204,
  5.263301,  59.625671,   0.210738,  -0.002472,
  6.015201,  59.625671,   0.227993,  -0.002738,
  6.767100,  59.625671,   0.225735,   0.003256,
  7.519000,  59.625671,   0.225645,   0.000095,
  8.270900,  59.625671,   0.224692,   0.000123,
  9.022799,  59.625671,   0.226105,   0.008924,
  9.774699,  59.625671,   0.217317,  -0.007148,
 10.526601,  59.625671,   0.223018,   0.003291,
 11.278501,  59.625671,   0.205622,   0.006284,
 12.030400,  59.625671,   0.235907,   0.000611,
 12.782300,  59.625671,   0.222913,  -0.003713,
 13.534200,  59.625671,   0.211324,   0.005893,
 14.286099,  59.625671,   0.227406,   0.010926,
 15.037999,  59.625671,   0.233190,   0.005090,
 15.789901,  59.625671,   0.231661,  -0.005093,
 16.541800,  59.625671,   0.227144,  -0.004544,
 17.293700,  59.625671,   0.218469,  -0.001965,
 18.045600,  59.625671,   0.222112,   0.017297,
 18.797500,  59.625671,   0.226171,  -0.009144,
 19.549399,  59.625671,   0.217413,  -0.006448,
 20.301299,  59.625671,   0.233642,   0.000816,
 21.053199,  59.625671,   0.225458,   0.001320,
 21.805099,  59.625671,   0.230610,  -0.006332,
 22.556998,  59.625671,   0.222206,  -0.000988,
 23.308902,  59.625671,   0.225719,   0.003843,
 24.060802,  59.625671,   0.242496,   0.004757,
 24.812701,  59.625671,   0.228903,  -0.000640,
 25.564601,  59.625671,   0.230472,  -0.000880,
 26.316501,  59.625671,   0.223564,   0.010132,
 27.068400,  59.625671,   0.234857,   0.004880,
 27.820300,  59.625671,   0.226815,   0.003500,
 28.572200,  59.625671,   0.213021,   0.007691,
 29.324100,  59.625671,   0.215654,   0.004413,
 30.075999,  59.625671,   0.219769,  -0.001517,
 30.827899,  59.625671,   0.220464,   0.005942,
 31.579799,  59.625671,   0.222620,   0.001228,
 32.331698,  59.625671,   0.228273,  -0.000960,
 33.083602,  59.625671,   0.226397,  -0.003582,
 33.835502,  59.625671,   0.225606,  -0.002760,
 34.587401,  59.625671,   0.223216,  -0.005718,
 35.339301,  59.625671,   0.225942,   0.004613,
