VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=     43, I=,    111, J=,    132, K=,      1, F=POINT 
 48.873500,  59.625671,   0.222485,  -0.002313,
 49.625400,  59.625671,   0.229635,   0.003993,
 50.377299,  59.625671,   0.228911,   0.004844,
 51.129199,  59.625671,   0.223268,   0.000411,
 51.881099,  59.625671,   0.205788,   0.006695,
 52.632998,  59.625671,   0.234165,  -0.001398,
 53.384898,  59.625671,   0.232319,   0.005968,
 54.136798,  59.625671,   0.229460,   0.000881,
 54.888698,  59.625671,   0.223439,   0.000693,
 55.640597,  59.625671,   0.221548,  -0.011198,
 56.392497,  59.625671,   0.239141,   0.000504,
 57.144397,  59.625671,   0.233240,  -0.003650,
 57.896296,  59.625671,   0.226105,  -0.006402,
 58.648204,  59.625671,   0.231778,  -0.007184,
 59.400104,  59.625671,   0.234086,   0.010734,
 60.152003,  59.625671,   0.232382,   0.003685,
 60.903903,  59.625671,   0.228991,   0.003728,
 61.655803,  59.625671,   0.221193,  -0.015491,
 62.407702,  59.625671,   0.230004,  -0.003987,
 63.159602,  59.625671,   0.210890,   0.007372,
 63.911502,  59.625671,   0.216561,   0.000476,
 64.663402,  59.625671,   0.228309,   0.001459,
 65.415301,  59.625671,   0.237342,  -0.004025,
 66.167201,  59.625671,   0.230371,  -0.001830,
 66.919101,  59.625671,   0.236335,  -0.008164,
 67.671000,  59.625671,   0.222741,   0.013636,
 68.422900,  59.625671,   0.227029,   0.007453,
 69.174800,  59.625671,   0.229355,  -0.000645,
 69.926700,  59.625671,   0.231273,  -0.000655,
 70.678599,  59.625671,   0.233176,  -0.001004,
 71.430499,  59.625671,   0.238546,   0.002991,
 72.182399,  59.625671,   0.243754,  -0.007753,
 72.934299,  59.625671,   0.217253,  -0.002182,
 73.686198,  59.625671,   0.194932,   0.001418,
 74.438098,  59.625671,   0.236773,   0.006606,
 75.189998,  59.625671,   0.218711,  -0.013513,
 75.941897,  59.625671,   0.228236,   0.002242,
 76.693797,  59.625671,   0.224366,   0.000901,
 77.445697,  59.625671,   0.212866,  -0.005911,
 78.197597,  59.625671,   0.227665,  -0.001570,
 78.949504,  59.625671,   0.221005,   0.004618,
 79.701404,  59.625671,   0.230250,  -0.000435,
 80.453303,  59.625671,   0.241323,   0.004213,
 81.205203,  59.625671,   0.230887,   0.006331,
 81.957103,  59.625671,   0.217748,  -0.007348,
 82.709002,  59.625671,   0.233086,  -0.009984,
  0.000000,  59.174530,   0.227955,  -0.008851,
  0.751900,  59.174530,   0.228246,  -0.003472,
  1.503800,  59.174530,   0.221076,  -0.001171,
  2.255700,  59.174530,   0.228639,  -0.000126,
  3.007600,  59.174530,   0.223463,   0.001879,
  3.759500,  59.174530,   0.224831,  -0.002174,
  4.511399,  59.174530,   0.224485,  -0.001559,
  5.263301,  59.174530,   0.232663,   0.003081,
  6.015201,  59.174530,   0.223076,   0.006408,
  6.767100,  59.174530,   0.228856,   0.004563,
  7.519000,  59.174530,   0.226417,   0.014307,
  8.270900,  59.174530,   0.224890,  -0.002042,
  9.022799,  59.174530,   0.221733,  -0.010703,
  9.774699,  59.174530,   0.228673,  -0.013069,
 10.526601,  59.174530,   0.236019,   0.002090,
 11.278501,  59.174530,   0.226151,   0.007458,
 12.030400,  59.174530,   0.233321,   0.000072,
 12.782300,  59.174530,   0.232029,  -0.001699,
 13.534200,  59.174530,   0.212716,  -0.000270,
 14.286099,  59.174530,   0.228592,  -0.006751,
 15.037999,  59.174530,   0.227677,  -0.013901,
 15.789901,  59.174530,   0.229930,   0.006007,
 16.541800,  59.174530,   0.229029,  -0.004625,
 17.293700,  59.174530,   0.230475,   0.004637,
 18.045600,  59.174530,   0.226677,  -0.001667,
 18.797500,  59.174530,   0.213030,   0.015829,
 19.549399,  59.174530,   0.217054,   0.006247,
 20.301299,  59.174530,   0.229183,   0.006315,
 21.053199,  59.174530,   0.236914,  -0.008840,
 21.805099,  59.174530,   0.220532,  -0.003397,
 22.556998,  59.174530,   0.214767,   0.006611,
 23.308902,  59.174530,   0.219644,  -0.002683,
 24.060802,  59.174530,   0.221415,  -0.011561,
 24.812701,  59.174530,   0.225354,   0.002347,
 25.564601,  59.174530,   0.232355,  -0.001503,
 26.316501,  59.174530,   0.226110,   0.003954,
 27.068400,  59.174530,   0.221534,  -0.003528,
 27.820300,  59.174530,   0.232032,   0.000107,
 28.572200,  59.174530,   0.221446,   0.004460,
 29.324100,  59.174530,   0.220402,   0.005412,
 30.075999,  59.174530,   0.221857,   0.005482,
 30.827899,  59.174530,   0.229849,   0.002821,
 31.579799,  59.174530,   0.214946,   0.006576,
 32.331698,  59.174530,   0.214861,  -0.001890,
 33.083602,  59.174530,   0.227033,   0.002488,
 33.835502,  59.174530,   0.223396,   0.002908,
 34.587401,  59.174530,   0.221403,   0.004685,
 35.339301,  59.174530,   0.226426,  -0.010369,
 36.091201,  59.174530,   0.225917,   0.005146,
 36.843101,  59.174530,   0.219851,   0.003720,
 37.595000,  59.174530,   0.228610,   0.000828,
 38.346900,  59.174530,   0.230555,  -0.010395,
 39.098800,  59.174530,   0.224040,  -0.012442,
 39.850699,  59.174530,   0.221067,   0.003016,
 40.602599,  59.174530,   0.221729,   0.000457,
 41.354499,  59.174530,   0.226405,   0.002501,
 42.106399,  59.174530,   0.229445,  -0.004249,
 42.858298,  59.174530,   0.229798,   0.001988,
 43.610202,  59.174530,   0.229281,  -0.002497,
 44.362102,  59.174530,   0.217247,   0.006896,
 45.114001,  59.174530,   0.233720,   0.001519,
 45.865901,  59.174530,   0.223650,   0.003979,
 46.617801,  59.174530,   0.227950,   0.001384,
 47.369700,  59.174530,   0.236442,  -0.001742,
 48.121600,  59.174530,   0.228142,  -0.004802,
 48.873500,  59.174530,   0.226585,  -0.002155,
 49.625400,  59.174530,   0.226447,   0.002588,
 50.377299,  59.174530,   0.235987,   0.003817,
 51.129199,  59.174530,   0.221203,  -0.000039,
 51.881099,  59.174530,   0.213418,   0.007242,
 52.632998,  59.174530,   0.237425,   0.001443,
 53.384898,  59.174530,   0.232489,   0.004995,
 54.136798,  59.174530,   0.226764,  -0.004197,
 54.888698,  59.174530,   0.222479,  -0.012565,
 55.640597,  59.174530,   0.225113,   0.005913,
 56.392497,  59.174530,   0.211324,  -0.001311,
 57.144397,  59.174530,   0.226780,   0.009111,
 57.896296,  59.174530,   0.215971,  -0.002021,
 58.648204,  59.174530,   0.232842,  -0.008765,
 59.400104,  59.174530,   0.237620,   0.000028,
 60.152003,  59.174530,   0.231562,   0.005255,
 60.903903,  59.174530,   0.230786,   0.003141,
 61.655803,  59.174530,   0.216306,  -0.006252,
 62.407702,  59.174530,   0.230079,  -0.000541,
 63.159602,  59.174530,   0.214288,   0.009574,
 63.911502,  59.174530,   0.217505,   0.003624,
 64.663402,  59.174530,   0.237556,  -0.006009,
 65.415301,  59.174530,   0.224038,   0.008443,
 66.167201,  59.174530,   0.232296,   0.001644,
 66.919101,  59.174530,   0.240728,  -0.003269,
 67.671000,  59.174530,   0.227719,   0.001852,
 68.422900,  59.174530,   0.228067,  -0.002335,
 69.174800,  59.174530,   0.240040,   0.001169,
 69.926700,  59.174530,   0.241428,  -0.004944,
 70.678599,  59.174530,   0.236755,   0.001814,
 71.430499,  59.174530,   0.235852,   0.005199,
 72.182399,  59.174530,   0.242651,   0.006613,
 72.934299,  59.174530,   0.242510,  -0.002029,
 73.686198,  59.174530,   0.235636,   0.013449,
 74.438098,  59.174530,   0.231609,   0.009849,
 75.189998,  59.174530,   0.218318,   0.003593,
 75.941897,  59.174530,   0.226671,   0.004676,
 76.693797,  59.174530,   0.217254,   0.006447,
 77.445697,  59.174530,   0.235021,   0.001731,
 78.197597,  59.174530,   0.236828,   0.002735,
 78.949504,  59.174530,   0.226855,  -0.019313,
 79.701404,  59.174530,   0.234055,   0.000568,
 80.453303,  59.174530,   0.237082,  -0.009213,
 81.205203,  59.174530,   0.227094,   0.000955,
 81.957103,  59.174530,   0.214528,  -0.000991,
 82.709002,  59.174530,   0.231979,  -0.007965,
  0.000000,  58.723389,   0.222883,   0.000622,
  0.751900,  58.723389,   0.224619,   0.005228,
  1.503800,  58.723389,   0.219832,   0.012229,
  2.255700,  58.723389,   0.229924,   0.003315,
  3.007600,  58.723389,   0.222451,  -0.000453,
  3.759500,  58.723389,   0.226485,  -0.005642,
  4.511399,  58.723389,   0.227532,   0.000926,
  5.263301,  58.723389,   0.231299,  -0.000868,
  6.015201,  58.723389,   0.222792,  -0.007383,
  6.767100,  58.723389,   0.226244,   0.001672,
  7.519000,  58.723389,   0.226699,   0.001654,
  8.270900,  58.723389,   0.225962,   0.000527,
  9.022799,  58.723389,   0.216499,  -0.000076,
  9.774699,  58.723389,   0.224620,  -0.008086,
 10.526601,  58.723389,   0.238103,   0.004115,
 11.278501,  58.723389,   0.238248,  -0.008493,
 12.030400,  58.723389,   0.228600,  -0.004610,
 12.782300,  58.723389,   0.236547,   0.000213,
 13.534200,  58.723389,   0.220545,   0.002517,
 14.286099,  58.723389,   0.226788,   0.000125,
 15.037999,  58.723389,   0.221684,   0.011267,
 15.789901,  58.723389,   0.227260,  -0.005684,
 16.541800,  58.723389,   0.225547,   0.013878,
 17.293700,  58.723389,   0.220392,  -0.007633,
 18.045600,  58.723389,   0.223235,   0.006817,
 18.797500,  58.723389,   0.221381,   0.010241,
 19.549399,  58.723389,   0.225447,   0.004319,
 20.301299,  58.723389,   0.230187,   0.003276,
 21.053199,  58.723389,   0.237861,   0.000000,
 21.805099,  58.723389,   0.213894,   0.002545,
 22.556998,  58.723389,   0.210646,  -0.001738,
 23.308902,  58.723389,   0.224566,   0.004714,
 24.060802,  58.723389,   0.221756,  -0.008653,
 24.812701,  58.723389,   0.220405,   0.001745,
 25.564601,  58.723389,   0.233917,  -0.005740,
 26.316501,  58.723389,   0.222933,  -0.001540,
 27.068400,  58.723389,   0.219742,  -0.003922,
 27.820300,  58.723389,   0.225968,  -0.003892,
 28.572200,  58.723389,   0.222658,  -0.006351,
 29.324100,  58.723389,   0.230442,  -0.008947,
 30.075999,  58.723389,   0.225878,   0.000176,
 30.827899,  58.723389,   0.224590,   0.006575,
 31.579799,  58.723389,   0.221418,  -0.004154,
 32.331698,  58.723389,   0.224217,  -0.002110,
 33.083602,  58.723389,   0.231868,   0.006684,
 33.835502,  58.723389,   0.235124,  -0.000583,
 34.587401,  58.723389,   0.222196,  -0.005260,
 35.339301,  58.723389,   0.221346,  -0.013646,
 36.091201,  58.723389,   0.227139,   0.004163,
 36.843101,  58.723389,   0.223572,  -0.005235,
 37.595000,  58.723389,   0.232732,   0.001821,
 38.346900,  58.723389,   0.233046,  -0.001598,
 39.098800,  58.723389,   0.221332,  -0.001695,
 39.850699,  58.723389,   0.222751,  -0.000600,
 40.602599,  58.723389,   0.232236,  -0.000365,
 41.354499,  58.723389,   0.232720,  -0.004532,
 42.106399,  58.723389,   0.225569,  -0.004013,
 42.858298,  58.723389,   0.228102,   0.001574,
 43.610202,  58.723389,   0.219362,  -0.000794,
 44.362102,  58.723389,   0.217457,   0.011756,
 45.114001,  58.723389,   0.231753,  -0.001032,
 45.865901,  58.723389,   0.232656,  -0.001909,
 46.617801,  58.723389,   0.228658,  -0.002531,
 47.369700,  58.723389,   0.231821,  -0.000071,
 48.121600,  58.723389,   0.221607,  -0.005088,
 48.873500,  58.723389,   0.230986,  -0.007524,
 49.625400,  58.723389,   0.226012,   0.004506,
 50.377299,  58.723389,   0.224239,  -0.003224,
 51.129199,  58.723389,   0.225971,   0.002106,
 51.881099,  58.723389,   0.225314,   0.006136,
 52.632998,  58.723389,   0.231733,  -0.000640,
 53.384898,  58.723389,   0.231528,  -0.007203,
 54.136798,  58.723389,   0.223803,   0.003494,
 54.888698,  58.723389,   0.222038,   0.002392,
 55.640597,  58.723389,   0.220843,   0.010380,
 56.392497,  58.723389,   0.210153,   0.000146,
 57.144397,  58.723389,   0.231845,  -0.001219,
 57.896296,  58.723389,   0.218146,   0.004897,
 58.648204,  58.723389,   0.234860,   0.001468,
 59.400104,  58.723389,   0.226065,   0.004041,
 60.152003,  58.723389,   0.230013,   0.005700,
 60.903903,  58.723389,   0.236466,  -0.000831,
 61.655803,  58.723389,   0.224779,  -0.006301,
 62.407702,  58.723389,   0.231638,  -0.010067,
 63.159602,  58.723389,   0.214679,  -0.004009,
 63.911502,  58.723389,   0.232263,   0.003747,
 64.663402,  58.723389,   0.244653,  -0.013689,
 65.415301,  58.723389,   0.220625,   0.009995,
 66.167201,  58.723389,   0.229926,   0.002432,
 66.919101,  58.723389,   0.228794,  -0.001987,
 67.671000,  58.723389,   0.232398,  -0.014812,
 68.422900,  58.723389,   0.231043,  -0.018711,
 69.174800,  58.723389,   0.241288,  -0.002302,
 69.926700,  58.723389,   0.248980,  -0.009193,
 70.678599,  58.723389,   0.235210,  -0.000267,
 71.430499,  58.723389,   0.227722,   0.009312,
 72.182399,  58.723389,   0.233671,  -0.008607,
 72.934299,  58.723389,   0.233395,   0.004696,
 73.686198,  58.723389,   0.227761,   0.008641,
 74.438098,  58.723389,   0.223366,  -0.002359,
 75.189998,  58.723389,   0.230534,   0.011805,
 75.941897,  58.723389,   0.219291,   0.011648,
 76.693797,  58.723389,   0.233122,   0.000050,
 77.445697,  58.723389,   0.237594,  -0.000978,
 78.197597,  58.723389,   0.226816,   0.008834,
 78.949504,  58.723389,   0.228501,   0.005786,
 79.701404,  58.723389,   0.213255,  -0.003706,
 80.453303,  58.723389,   0.223870,   0.002663,
 81.205203,  58.723389,   0.219243,   0.000204,
 81.957103,  58.723389,   0.229805,   0.003755,
 82.709002,  58.723389,   0.228654,  -0.016950,
  0.000000,  58.272251,   0.221689,   0.002922,
  0.751900,  58.272251,   0.219487,  -0.010573,
  1.503800,  58.272251,   0.217775,  -0.002524,
  2.255700,  58.272251,   0.223845,   0.005782,
  3.007600,  58.272251,   0.230295,  -0.002086,
  3.759500,  58.272251,   0.212729,   0.013969,
  4.511399,  58.272251,   0.228236,   0.000174,
  5.263301,  58.272251,   0.223790,  -0.002807,
  6.015201,  58.272251,   0.224047,  -0.011215,
  6.767100,  58.272251,   0.225544,  -0.003540,
  7.519000,  58.272251,   0.230706,   0.008737,
  8.270900,  58.272251,   0.222280,   0.005685,
  9.022799,  58.272251,   0.225095,  -0.007237,
  9.774699,  58.272251,   0.215854,  -0.010997,
 10.526601,  58.272251,   0.229694,   0.001189,
 11.278501,  58.272251,   0.236515,  -0.008912,
 12.030400,  58.272251,   0.224663,  -0.003787,
 12.782300,  58.272251,   0.236155,  -0.007738,
 13.534200,  58.272251,   0.218787,  -0.004264,
 14.286099,  58.272251,   0.226937,   0.007253,
 15.037999,  58.272251,   0.217388,  -0.002482,
 15.789901,  58.272251,   0.225893,   0.012712,
 16.541800,  58.272251,   0.217066,  -0.001907,
 17.293700,  58.272251,   0.219360,  -0.016819,
 18.045600,  58.272251,   0.217377,   0.005219,
 18.797500,  58.272251,   0.227987,  -0.009455,
 19.549399,  58.272251,   0.220881,   0.011868,
 20.301299,  58.272251,   0.234962,  -0.001856,
 21.053199,  58.272251,   0.237266,  -0.000278,
 21.805099,  58.272251,   0.223075,   0.006307,
 22.556998,  58.272251,   0.209901,  -0.002678,
 23.308902,  58.272251,   0.227729,   0.003488,
 24.060802,  58.272251,   0.225907,  -0.005145,
 24.812701,  58.272251,   0.218653,  -0.002972,
 25.564601,  58.272251,   0.239638,  -0.001026,
 26.316501,  58.272251,   0.220309,   0.000459,
 27.068400,  58.272251,   0.224282,  -0.001567,
 27.820300,  58.272251,   0.227110,  -0.002692,
 28.572200,  58.272251,   0.225872,  -0.002817,
 29.324100,  58.272251,   0.239751,   0.003579,
 30.075999,  58.272251,   0.235947,   0.001379,
 30.827899,  58.272251,   0.226999,   0.003519,
 31.579799,  58.272251,   0.226458,   0.006449,
 32.331698,  58.272251,   0.230511,   0.001027,
 33.083602,  58.272251,   0.230636,   0.002947,
 33.835502,  58.272251,   0.227535,  -0.007788,
 34.587401,  58.272251,   0.224755,  -0.001874,
 35.339301,  58.272251,   0.228164,  -0.002938,
 36.091201,  58.272251,   0.238182,   0.004033,
 36.843101,  58.272251,   0.223457,  -0.003761,
 37.595000,  58.272251,   0.234507,   0.000157,
 38.346900,  58.272251,   0.226165,   0.012642,
 39.098800,  58.272251,   0.223822,   0.004576,
 39.850699,  58.272251,   0.223134,  -0.007316,
 40.602599,  58.272251,   0.231007,   0.000866,
 41.354499,  58.272251,   0.227944,   0.008037,
 42.106399,  58.272251,   0.227048,  -0.001699,
 42.858298,  58.272251,   0.222695,   0.002009,
 43.610202,  58.272251,   0.216964,  -0.002175,
 44.362102,  58.272251,   0.225563,  -0.001297,
 45.114001,  58.272251,   0.229759,   0.010449,
 45.865901,  58.272251,   0.231772,   0.013529,
 46.617801,  58.272251,   0.227830,   0.009826,
 47.369700,  58.272251,   0.222721,   0.002624,
 48.121600,  58.272251,   0.225536,  -0.003253,
 48.873500,  58.272251,   0.231509,   0.005338,
 49.625400,  58.272251,   0.223963,  -0.006952,
 50.377299,  58.272251,   0.223372,  -0.002811,
 51.129199,  58.272251,   0.231263,   0.001097,
 51.881099,  58.272251,   0.216546,  -0.003093,
 52.632998,  58.272251,   0.226127,   0.007300,
 53.384898,  58.272251,   0.223765,  -0.001589,
 54.136798,  58.272251,   0.223496,   0.009544,
 54.888698,  58.272251,   0.215111,  -0.004832,
 55.640597,  58.272251,   0.227218,  -0.003576,
 56.392497,  58.272251,   0.213170,  -0.003318,
 57.144397,  58.272251,   0.237107,  -0.005639,
 57.896296,  58.272251,   0.231231,  -0.001279,
 58.648204,  58.272251,   0.224094,   0.003239,
 59.400104,  58.272251,   0.228928,   0.006437,
 60.152003,  58.272251,   0.233051,   0.006166,
 60.903903,  58.272251,   0.236401,  -0.002678,
 61.655803,  58.272251,   0.231071,  -0.001003,
 62.407702,  58.272251,   0.229237,  -0.002904,
 63.159602,  58.272251,   0.220183,  -0.004133,
 63.911502,  58.272251,   0.235343,   0.005994,
 64.663402,  58.272251,   0.233335,   0.005819,
 65.415301,  58.272251,   0.227593,  -0.010122,
 66.167201,  58.272251,   0.223219,  -0.000999,
 66.919101,  58.272251,   0.223742,  -0.013846,
 67.671000,  58.272251,   0.225930,   0.003622,
 68.422900,  58.272251,   0.225467,  -0.003896,
 69.174800,  58.272251,   0.226942,  -0.001205,
 69.926700,  58.272251,   0.224584,  -0.002093,
 70.678599,  58.272251,   0.230728,  -0.001136,
 71.430499,  58.272251,   0.220607,   0.006823,
 72.182399,  58.272251,   0.227121,   0.007610,
 72.934299,  58.272251,   0.232575,   0.004710,
 73.686198,  58.272251,   0.227564,   0.006949,
 74.438098,  58.272251,   0.243572,   0.001206,
 75.189998,  58.272251,   0.230830,   0.005097,
 75.941897,  58.272251,   0.233611,   0.003348,
 76.693797,  58.272251,   0.229903,  -0.012048,
 77.445697,  58.272251,   0.224750,  -0.015135,
 78.197597,  58.272251,   0.218084,   0.007263,
 78.949504,  58.272251,   0.232549,   0.003323,
 79.701404,  58.272251,   0.214813,  -0.010927,
 80.453303,  58.272251,   0.223707,   0.005448,
 81.205203,  58.272251,   0.220200,   0.004265,
 81.957103,  58.272251,   0.238667,  -0.003786,
 82.709002,  58.272251,   0.231232,  -0.004914,
  0.000000,  57.821110,   0.224406,   0.003156,
  0.751900,  57.821110,   0.223162,   0.012250,
  1.503800,  57.821110,   0.221912,   0.002086,
  2.255700,  57.821110,   0.219274,   0.009025,
  3.007600,  57.821110,   0.234799,  -0.002618,
  3.759500,  57.821110,   0.213156,   0.014460,
  4.511399,  57.821110,   0.226225,   0.002374,
  5.263301,  57.821110,   0.220267,  -0.001518,
  6.015201,  57.821110,   0.217923,   0.006833,
  6.767100,  57.821110,   0.223199,  -0.000185,
  7.519000,  57.821110,   0.230268,   0.005170,
  8.270900,  57.821110,   0.217819,  -0.007838,
  9.022799,  57.821110,   0.226737,   0.014968,
  9.774699,  57.821110,   0.216372,   0.004984,
 10.526601,  57.821110,   0.217580,   0.006204,
 11.278501,  57.821110,   0.223448,   0.003527,
 12.030400,  57.821110,   0.231645,  -0.000924,
 12.782300,  57.821110,   0.249519,  -0.003822,
 13.534200,  57.821110,   0.228286,   0.001909,
 14.286099,  57.821110,   0.226110,   0.005678,
 15.037999,  57.821110,   0.223564,   0.002436,
 15.789901,  57.821110,   0.230521,  -0.004525,
 16.541800,  57.821110,   0.223553,   0.000690,
 17.293700,  57.821110,   0.224895,   0.006768,
 18.045600,  57.821110,   0.222248,  -0.002829,
 18.797500,  57.821110,   0.221905,   0.009889,
 19.549399,  57.821110,   0.222887,   0.003306,
 20.301299,  57.821110,   0.224014,   0.002746,
 21.053199,  57.821110,   0.231228,  -0.001171,
 21.805099,  57.821110,   0.234504,   0.000215,
 22.556998,  57.821110,   0.222824,   0.003077,
 23.308902,  57.821110,   0.230119,  -0.003673,
 24.060802,  57.821110,   0.230329,  -0.002894,
 24.812701,  57.821110,   0.216443,  -0.002843,
 25.564601,  57.821110,   0.234364,   0.004038,
 26.316501,  57.821110,   0.223000,   0.000417,
 27.068400,  57.821110,   0.227183,   0.004068,
 27.820300,  57.821110,   0.217691,   0.002187,
 28.572200,  57.821110,   0.236497,  -0.001613,
 29.324100,  57.821110,   0.234428,   0.015442,
 30.075999,  57.821110,   0.237368,  -0.000829,
 30.827899,  57.821110,   0.231291,  -0.004405,
 31.579799,  57.821110,   0.218311,   0.007444,
 32.331698,  57.821110,   0.226519,   0.005344,
 33.083602,  57.821110,   0.229112,  -0.002964,
 33.835502,  57.821110,   0.218329,  -0.009540,
 34.587401,  57.821110,   0.222887,  -0.003001,
 35.339301,  57.821110,   0.230335,  -0.007569,
 36.091201,  57.821110,   0.235760,  -0.000584,
 36.843101,  57.821110,   0.222633,  -0.000477,
 37.595000,  57.821110,   0.228108,  -0.003823,
 38.346900,  57.821110,   0.217894,  -0.001682,
 39.098800,  57.821110,   0.228706,   0.002942,
 39.850699,  57.821110,   0.226737,   0.001810,
 40.602599,  57.821110,   0.221420,   0.004393,
 41.354499,  57.821110,   0.223078,   0.011055,
 42.106399,  57.821110,   0.228459,  -0.002963,
 42.858298,  57.821110,   0.222190,  -0.006126,
 43.610202,  57.821110,   0.217562,  -0.008765,
 44.362102,  57.821110,   0.224396,  -0.001837,
 45.114001,  57.821110,   0.230397,   0.008670,
 45.865901,  57.821110,   0.234315,  -0.001902,
 46.617801,  57.821110,   0.223220,   0.017824,
 47.369700,  57.821110,   0.206925,  -0.009389,
 48.121600,  57.821110,   0.222696,  -0.006049,
 48.873500,  57.821110,   0.227855,  -0.008314,
 49.625400,  57.821110,   0.228530,   0.001755,
 50.377299,  57.821110,   0.231607,  -0.001210,
 51.129199,  57.821110,   0.223468,   0.003323,
 51.881099,  57.821110,   0.226869,  -0.004622,
 52.632998,  57.821110,   0.214417,   0.004457,
 53.384898,  57.821110,   0.223709,  -0.001493,
 54.136798,  57.821110,   0.225965,  -0.001941,
 54.888698,  57.821110,   0.213821,   0.011763,
 55.640597,  57.821110,   0.232872,   0.000452,
 56.392497,  57.821110,   0.211206,  -0.002757,
 57.144397,  57.821110,   0.234518,   0.000780,
 57.896296,  57.821110,   0.225661,   0.009469,
 58.648204,  57.821110,   0.223634,   0.000966,
 59.400104,  57.821110,   0.231518,  -0.004559,
 60.152003,  57.821110,   0.231154,  -0.003097,
 60.903903,  57.821110,   0.231048,  -0.006646,
 61.655803,  57.821110,   0.232603,   0.004105,
 62.407702,  57.821110,   0.226531,  -0.000153,
 63.159602,  57.821110,   0.211269,   0.007914,
 63.911502,  57.821110,   0.239833,   0.004425,
 64.663402,  57.821110,   0.227904,   0.005992,
 65.415301,  57.821110,   0.222733,  -0.011459,
 66.167201,  57.821110,   0.227583,   0.000411,
 66.919101,  57.821110,   0.228352,   0.000649,
 67.671000,  57.821110,   0.233309,   0.002070,
 68.422900,  57.821110,   0.232469,  -0.006425,
 69.174800,  57.821110,   0.227167,  -0.011902,
 69.926700,  57.821110,   0.217984,  -0.002531,
 70.678599,  57.821110,   0.227404,  -0.010127,
 71.430499,  57.821110,   0.221834,  -0.007506,
 72.182399,  57.821110,   0.227825,   0.001666,
 72.934299,  57.821110,   0.231333,   0.001112,
