VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=    112, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.234114,  -0.005690,
  0.751900,  59.625671,   0.229279,   0.007367,
  1.503800,  59.625671,   0.221641,   0.000090,
  2.255700,  59.625671,   0.226239,   0.003977,
  3.007600,  59.625671,   0.224153,   0.005488,
  3.759500,  59.625671,   0.228771,   0.000196,
  4.511399,  59.625671,   0.222244,   0.005281,
  5.263301,  59.625671,   0.222247,  -0.007341,
  6.015201,  59.625671,   0.224046,   0.000456,
  6.767100,  59.625671,   0.213666,  -0.000136,
  7.519000,  59.625671,   0.215012,   0.003612,
  8.270900,  59.625671,   0.224668,  -0.003293,
  9.022799,  59.625671,   0.223732,  -0.000618,
  9.774699,  59.625671,   0.230981,   0.004200,
 10.526601,  59.625671,   0.220649,  -0.007313,
 11.278501,  59.625671,   0.224509,   0.004181,
 12.030400,  59.625671,   0.216514,   0.000822,
 12.782300,  59.625671,   0.212436,  -0.009435,
 13.534200,  59.625671,   0.224528,   0.009235,
 14.286099,  59.625671,   0.224899,  -0.007037,
 15.037999,  59.625671,   0.220718,   0.000481,
 15.789901,  59.625671,   0.227681,   0.004069,
 16.541800,  59.625671,   0.241244,  -0.024274,
 17.293700,  59.625671,   0.219682,  -0.000691,
 18.045600,  59.625671,   0.209850,   0.002371,
 18.797500,  59.625671,   0.220840,  -0.003892,
 19.549399,  59.625671,   0.229182,   0.005756,
 20.301299,  59.625671,   0.232759,   0.004405,
 21.053199,  59.625671,   0.216825,  -0.001218,
 21.805099,  59.625671,   0.220490,  -0.007329,
 22.556998,  59.625671,   0.220422,  -0.007127,
 23.308902,  59.625671,   0.224234,   0.006003,
 24.060802,  59.625671,   0.231506,  -0.007392,
 24.812701,  59.625671,   0.207921,  -0.002262,
 25.564601,  59.625671,   0.232578,   0.001515,
 26.316501,  59.625671,   0.225854,  -0.001124,
 27.068400,  59.625671,   0.219543,  -0.001191,
 27.820300,  59.625671,   0.229969,   0.000232,
 28.572200,  59.625671,   0.226880,  -0.000293,
 29.324100,  59.625671,   0.218108,  -0.000475,
 30.075999,  59.625671,   0.228707,  -0.000359,
 30.827899,  59.625671,   0.223421,  -0.011924,
 31.579799,  59.625671,   0.229899,  -0.006590,
 32.331698,  59.625671,   0.231255,   0.002623,
 33.083602,  59.625671,   0.220141,   0.002537,
 33.835502,  59.625671,   0.231784,   0.007706,
 34.587401,  59.625671,   0.216148,  -0.003600,
 35.339301,  59.625671,   0.229613,  -0.001572,
 36.091201,  59.625671,   0.225050,   0.007285,
 36.843101,  59.625671,   0.221225,   0.001329,
 37.595000,  59.625671,   0.220962,  -0.004560,
 38.346900,  59.625671,   0.225960,   0.001005,
 39.098800,  59.625671,   0.233917,  -0.000957,
 39.850699,  59.625671,   0.226146,  -0.002112,
 40.602599,  59.625671,   0.229688,   0.002679,
 41.354499,  59.625671,   0.231644,  -0.009407,
 42.106399,  59.625671,   0.234242,  -0.001387,
