VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=     77, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.226378,  -0.001164,
  0.751900,  59.625671,   0.232076,  -0.005916,
  1.503800,  59.625671,   0.227478,   0.000048,
  2.255700,  59.625671,   0.230252,  -0.001983,
  3.007600,  59.625671,   0.228361,  -0.003905,
  3.759500,  59.625671,   0.229077,  -0.000812,
  4.511399,  59.625671,   0.227574,  -0.005256,
  5.263301,  59.625671,   0.221345,  -0.005058,
  6.015201,  59.625671,   0.215179,   0.006297,
  6.767100,  59.625671,   0.218979,   0.007697,
  7.519000,  59.625671,   0.232428,   0.002289,
  8.270900,  59.625671,   0.232674,  -0.001865,
  9.022799,  59.625671,   0.227582,  -0.006323,
  9.774699,  59.625671,   0.212873,   0.000593,
 10.526601,  59.625671,   0.212694,   0.001588,
 11.278501,  59.625671,   0.223510,   0.000222,
 12.030400,  59.625671,   0.223970,  -0.001489,
 12.782300,  59.625671,   0.218963,   0.004331,
 13.534200,  59.625671,   0.221871,  -0.005443,
 14.286099,  59.625671,   0.225556,  -0.005956,
 15.037999,  59.625671,   0.209507,   0.012518,
 15.789901,  59.625671,   0.224284,   0.004232,
 16.541800,  59.625671,   0.220544,   0.000928,
 17.293700,  59.625671,   0.232966,   0.004802,
 18.045600,  59.625671,   0.233393,   0.001968,
 18.797500,  59.625671,   0.219407,   0.002558,
 19.549399,  59.625671,   0.225845,  -0.007617,
 20.301299,  59.625671,   0.217755,   0.008322,
 21.053199,  59.625671,   0.222460,   0.001972,
 21.805099,  59.625671,   0.222606,  -0.000167,
 22.556998,  59.625671,   0.224126,  -0.000772,
 23.308902,  59.625671,   0.204852,  -0.002334,
 24.060802,  59.625671,   0.223385,   0.006311,
 24.812701,  59.625671,   0.214652,  -0.007498,
 25.564601,  59.625671,   0.234694,  -0.001520,
 26.316501,  59.625671,   0.236914,  -0.000651,
 27.068400,  59.625671,   0.226470,   0.003845,
 27.820300,  59.625671,   0.219502,  -0.001246,
 28.572200,  59.625671,   0.222672,   0.002006,
 29.324100,  59.625671,   0.218711,  -0.000880,
 30.075999,  59.625671,   0.230733,   0.002555,
 30.827899,  59.625671,   0.212310,  -0.004191,
 31.579799,  59.625671,   0.214725,   0.000471,
 32.331698,  59.625671,   0.232935,   0.003050,
 33.083602,  59.625671,   0.229387,   0.000558,
