VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=     22, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.214752,   0.006920,
  0.751900,  59.625671,   0.214137,   0.005058,
  1.503800,  59.625671,   0.213335,  -0.001244,
  2.255700,  59.625671,   0.226024,   0.004245,
  3.007600,  59.625671,   0.228460,  -0.002037,
  3.759500,  59.625671,   0.222049,  -0.005368,
  4.511399,  59.625671,   0.207902,   0.002033,
  5.263301,  59.625671,   0.224701,   0.004472,
  6.015201,  59.625671,   0.223332,  -0.001460,
  6.767100,  59.625671,   0.224861,  -0.000811,
  7.519000,  59.625671,   0.224356,   0.007861,
  8.270900,  59.625671,   0.222289,   0.005760,
  9.022799,  59.625671,   0.225548,   0.011039,
  9.774699,  59.625671,   0.221986,   0.003140,
 10.526601,  59.625671,   0.240599,  -0.000794,
 11.278501,  59.625671,   0.242276,   0.000457,
 12.030400,  59.625671,   0.230465,   0.003691,
 12.782300,  59.625671,   0.225682,  -0.006220,
 13.534200,  59.625671,   0.208703,  -0.009536,
 14.286099,  59.625671,   0.223751,   0.015133,
 15.037999,  59.625671,   0.212313,   0.003321,
 15.789901,  59.625671,   0.221554,   0.003126,
 16.541800,  59.625671,   0.226679,  -0.008396,
 17.293700,  59.625671,   0.235680,  -0.002900,
 18.045600,  59.625671,   0.222130,  -0.005531,
 18.797500,  59.625671,   0.241983,  -0.000144,
 19.549399,  59.625671,   0.233025,   0.001267,
 20.301299,  59.625671,   0.227714,   0.003415,
 21.053199,  59.625671,   0.222689,  -0.000874,
 21.805099,  59.625671,   0.216426,  -0.002114,
 22.556998,  59.625671,   0.190945,  -0.003762,
 23.308902,  59.625671,   0.225557,  -0.002918,
 24.060802,  59.625671,   0.228258,   0.002498,
 24.812701,  59.625671,   0.234767,  -0.002809,
 25.564601,  59.625671,   0.225543,  -0.002776,
 26.316501,  59.625671,   0.231970,  -0.001492,
 27.068400,  59.625671,   0.240374,   0.002770,
 27.820300,  59.625671,   0.215404,  -0.002532,
 28.572200,  59.625671,   0.228313,  -0.001268,
 29.324100,  59.625671,   0.227949,   0.008814,
 30.075999,  59.625671,   0.225271,   0.004320,
 30.827899,  59.625671,   0.231782,   0.010000,
 31.579799,  59.625671,   0.228005,  -0.000027,
 32.331698,  59.625671,   0.217484,   0.005705,
 33.083602,  59.625671,   0.230358,  -0.001941,
 33.835502,  59.625671,   0.227821,  -0.011775,
 34.587401,  59.625671,   0.225573,  -0.002932,
 35.339301,  59.625671,   0.224758,   0.006192,
 36.091201,  59.625671,   0.230815,   0.000401,
 36.843101,  59.625671,   0.232629,  -0.001418,
 37.595000,  59.625671,   0.230901,   0.001379,
 38.346900,  59.625671,   0.229581,  -0.004875,
 39.098800,  59.625671,   0.231591,  -0.002514,
 39.850699,  59.625671,   0.229117,  -0.002100,
 40.602599,  59.625671,   0.225573,  -0.005644,
 41.354499,  59.625671,   0.211802,   0.001430,
 42.106399,  59.625671,   0.229803,  -0.002595,
 42.858298,  59.625671,   0.231209,  -0.000403,
 43.610202,  59.625671,   0.232644,  -0.000659,
 44.362102,  59.625671,   0.225422,   0.000218,
 45.114001,  59.625671,   0.232966,   0.000158,
 45.865901,  59.625671,   0.218726,  -0.000940,
 46.617801,  59.625671,   0.223254,   0.000178,
 47.369700,  59.625671,   0.225904,   0.000757,
 48.121600,  59.625671,   0.232719,  -0.004859,
 48.873500,  59.625671,   0.232070,   0.004317,
 49.625400,  59.625671,   0.229472,  -0.003526,
 50.377299,  59.625671,   0.224498,   0.000138,
 51.129199,  59.625671,   0.232525,   0.002675,
 51.881099,  59.625671,   0.223402,   0.004666,
 52.632998,  59.625671,   0.227749,  -0.000536,
 53.384898,  59.625671,   0.226601,   0.001506,
 54.136798,  59.625671,   0.230706,   0.000154,
 54.888698,  59.625671,   0.222811,   0.000089,
 55.640597,  59.625671,   0.237379,  -0.001350,
 56.392497,  59.625671,   0.231680,  -0.002032,
 57.144397,  59.625671,   0.226587,   0.001222,
 57.896296,  59.625671,   0.227733,  -0.000556,
 58.648204,  59.625671,   0.228215,   0.010972,
 59.400104,  59.625671,   0.222083,  -0.000825,
 60.152003,  59.625671,   0.232627,   0.004072,
 60.903903,  59.625671,   0.229341,   0.000570,
 61.655803,  59.625671,   0.224011,  -0.001422,
 62.407702,  59.625671,   0.222892,   0.003082,
 63.159602,  59.625671,   0.225493,  -0.005184,
 63.911502,  59.625671,   0.224077,   0.012570,
 64.663402,  59.625671,   0.222922,   0.010270,
 65.415301,  59.625671,   0.230961,   0.003609,
 66.167201,  59.625671,   0.225858,  -0.001022,
 66.919101,  59.625671,   0.225187,  -0.001996,
 67.671000,  59.625671,   0.216331,   0.000360,
 68.422900,  59.625671,   0.224826,   0.008075,
 69.174800,  59.625671,   0.234324,   0.003123,
 69.926700,  59.625671,   0.239526,   0.004937,
 70.678599,  59.625671,   0.233084,   0.007134,
 71.430499,  59.625671,   0.229126,  -0.003728,
 72.182399,  59.625671,   0.226162,   0.008250,
 72.934299,  59.625671,   0.224256,   0.008985,
 73.686198,  59.625671,   0.230342,   0.003165,
 74.438098,  59.625671,   0.222146,   0.011572,
 75.189998,  59.625671,   0.229691,  -0.000155,
 75.941897,  59.625671,   0.219595,   0.015900,
 76.693797,  59.625671,   0.228148,  -0.003644,
 77.445697,  59.625671,   0.229989,   0.003910,
 78.197597,  59.625671,   0.230956,  -0.000508,
 78.949504,  59.625671,   0.212626,   0.003429,
 79.701404,  59.625671,   0.218150,   0.006233,
 80.453303,  59.625671,   0.227030,   0.014050,
 81.205203,  59.625671,   0.219667,  -0.002578,
 81.957103,  59.625671,   0.227089,   0.001107,
 82.709002,  59.625671,   0.232114,   0.001640,
  0.000000,  59.174530,   0.219899,  -0.000046,
  0.751900,  59.174530,   0.217576,  -0.003405,
  1.503800,  59.174530,   0.223827,  -0.001919,
  2.255700,  59.174530,   0.222972,   0.003082,
  3.007600,  59.174530,   0.225834,   0.001971,
  3.759500,  59.174530,   0.220724,   0.000935,
  4.511399,  59.174530,   0.218207,  -0.004001,
  5.263301,  59.174530,   0.219398,  -0.000690,
  6.015201,  59.174530,   0.217349,  -0.003914,
  6.767100,  59.174530,   0.227597,   0.001178,
  7.519000,  59.174530,   0.229660,   0.005258,
  8.270900,  59.174530,   0.229123,   0.000562,
  9.022799,  59.174530,   0.217773,   0.006349,
  9.774699,  59.174530,   0.218140,   0.013773,
 10.526601,  59.174530,   0.233584,  -0.000102,
 11.278501,  59.174530,   0.243233,  -0.002706,
 12.030400,  59.174530,   0.228903,   0.000609,
 12.782300,  59.174530,   0.216084,  -0.004258,
 13.534200,  59.174530,   0.213780,   0.000281,
 14.286099,  59.174530,   0.219415,  -0.009359,
 15.037999,  59.174530,   0.215906,   0.013594,
 15.789901,  59.174530,   0.228802,  -0.006341,
 16.541800,  59.174530,   0.232860,   0.011337,
 17.293700,  59.174530,   0.239353,  -0.004243,
 18.045600,  59.174530,   0.221119,  -0.010788,
 18.797500,  59.174530,   0.239918,  -0.001804,
 19.549399,  59.174530,   0.225348,  -0.000819,
 20.301299,  59.174530,   0.228572,   0.003265,
 21.053199,  59.174530,   0.221079,   0.009091,
 21.805099,  59.174530,   0.224669,   0.002067,
 22.556998,  59.174530,   0.223598,  -0.009861,
 23.308902,  59.174530,   0.228098,   0.001925,
 24.060802,  59.174530,   0.234503,   0.008999,
 24.812701,  59.174530,   0.224860,   0.009460,
 25.564601,  59.174530,   0.224800,  -0.001897,
 26.316501,  59.174530,   0.228261,   0.008624,
 27.068400,  59.174530,   0.242577,   0.006183,
 27.820300,  59.174530,   0.219634,  -0.000504,
 28.572200,  59.174530,   0.206924,   0.006249,
 29.324100,  59.174530,   0.221812,   0.001004,
 30.075999,  59.174530,   0.221438,   0.003244,
 30.827899,  59.174530,   0.231834,   0.002463,
 31.579799,  59.174530,   0.226807,   0.008615,
 32.331698,  59.174530,   0.223257,  -0.001604,
 33.083602,  59.174530,   0.222492,  -0.003961,
 33.835502,  59.174530,   0.226095,  -0.001812,
 34.587401,  59.174530,   0.219671,  -0.006889,
 35.339301,  59.174530,   0.234393,   0.005114,
 36.091201,  59.174530,   0.222128,  -0.001949,
 36.843101,  59.174530,   0.226651,  -0.001237,
 37.595000,  59.174530,   0.225823,   0.001436,
 38.346900,  59.174530,   0.224382,  -0.001677,
 39.098800,  59.174530,   0.221471,   0.001898,
 39.850699,  59.174530,   0.229572,  -0.001251,
 40.602599,  59.174530,   0.225446,  -0.001758,
