VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=     62, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.229582,  -0.012004,
  0.751900,  59.625671,   0.210361,   0.005841,
  1.503800,  59.625671,   0.218181,  -0.002120,
  2.255700,  59.625671,   0.243656,  -0.000873,
  3.007600,  59.625671,   0.225890,  -0.001101,
  3.759500,  59.625671,   0.230751,   0.003519,
  4.511399,  59.625671,   0.224547,  -0.003690,
  5.263301,  59.625671,   0.216860,   0.006361,
  6.015201,  59.625671,   0.228670,   0.002920,
  6.767100,  59.625671,   0.191387,  -0.005228,
  7.519000,  59.625671,   0.225935,   0.005873,
  8.270900,  59.625671,   0.229118,  -0.007466,
  9.022799,  59.625671,   0.236303,  -0.005110,
  9.774699,  59.625671,   0.225751,  -0.005360,
 10.526601,  59.625671,   0.221065,  -0.005448,
 11.278501,  59.625671,   0.226962,  -0.002555,
 12.030400,  59.625671,   0.223265,  -0.001586,
 12.782300,  59.625671,   0.226053,   0.006289,
 13.534200,  59.625671,   0.222046,  -0.013881,
 14.286099,  59.625671,   0.218497,  -0.008400,
 15.037999,  59.625671,   0.221525,  -0.002079,
 15.789901,  59.625671,   0.229609,   0.001533,
 16.541800,  59.625671,   0.221545,   0.007497,
 17.293700,  59.625671,   0.246089,  -0.015222,
 18.045600,  59.625671,   0.234876,   0.002947,
 18.797500,  59.625671,   0.209943,   0.007407,
 19.549399,  59.625671,   0.223217,   0.009128,
 20.301299,  59.625671,   0.223401,   0.000437,
 21.053199,  59.625671,   0.238371,  -0.002326,
 21.805099,  59.625671,   0.225725,   0.001469,
 22.556998,  59.625671,   0.227192,   0.006688,
 23.308902,  59.625671,   0.228212,   0.001019,
 24.060802,  59.625671,   0.209709,   0.001108,
 24.812701,  59.625671,   0.188192,   0.001255,
 25.564601,  59.625671,   0.223472,  -0.012902,
 26.316501,  59.625671,   0.239558,  -0.002641,
 27.068400,  59.625671,   0.217363,   0.001197,
 27.820300,  59.625671,   0.225821,   0.015662,
 28.572200,  59.625671,   0.224348,  -0.003507,
 29.324100,  59.625671,   0.225648,  -0.018503,
 30.075999,  59.625671,   0.214812,   0.000783,
 30.827899,  59.625671,   0.226555,  -0.000139,
 31.579799,  59.625671,   0.232539,  -0.007765,
 32.331698,  59.625671,   0.224178,   0.001763,
 33.083602,  59.625671,   0.230884,   0.004006,
 33.835502,  59.625671,   0.224176,   0.007273,
 34.587401,  59.625671,   0.233890,   0.003016,
 35.339301,  59.625671,   0.232197,  -0.000224,
 36.091201,  59.625671,   0.214020,   0.007202,
 36.843101,  59.625671,   0.222694,  -0.000769,
 37.595000,  59.625671,   0.230698,  -0.006401,
 38.346900,  59.625671,   0.228772,   0.002645,
 39.098800,  59.625671,   0.227573,  -0.002257,
 39.850699,  59.625671,   0.228995,  -0.003710,
 40.602599,  59.625671,   0.222357,  -0.003675,
 41.354499,  59.625671,   0.220922,   0.003239,
 42.106399,  59.625671,   0.227457,  -0.000061,
 42.858298,  59.625671,   0.232088,  -0.000726,
 43.610202,  59.625671,   0.227526,  -0.010332,
 44.362102,  59.625671,   0.233359,  -0.004745,
 45.114001,  59.625671,   0.220021,   0.002424,
 45.865901,  59.625671,   0.216897,  -0.000332,
 46.617801,  59.625671,   0.220065,   0.014659,
 47.369700,  59.625671,   0.212887,  -0.006239,
 48.121600,  59.625671,   0.233090,   0.001371,
 48.873500,  59.625671,   0.224676,  -0.021229,
 49.625400,  59.625671,   0.226645,  -0.005403,
 50.377299,  59.625671,   0.217801,  -0.003134,
 51.129199,  59.625671,   0.220748,  -0.002503,
 51.881099,  59.625671,   0.222299,  -0.006085,
 52.632998,  59.625671,   0.231836,  -0.004088,
 53.384898,  59.625671,   0.226203,  -0.003419,
 54.136798,  59.625671,   0.222779,   0.007035,
 54.888698,  59.625671,   0.228970,   0.005447,
 55.640597,  59.625671,   0.226436,   0.001434,
 56.392497,  59.625671,   0.224157,   0.010810,
 57.144397,  59.625671,   0.216536,   0.016574,
 57.896296,  59.625671,   0.240661,  -0.002731,
 58.648204,  59.625671,   0.228135,   0.007535,
 59.400104,  59.625671,   0.233486,  -0.003720,
 60.152003,  59.625671,   0.229041,   0.009504,
 60.903903,  59.625671,   0.224304,  -0.000857,
 61.655803,  59.625671,   0.238246,   0.001192,
 62.407702,  59.625671,   0.246525,  -0.007149,
 63.159602,  59.625671,   0.225800,   0.004996,
 63.911502,  59.625671,   0.235799,  -0.000026,
 64.663402,  59.625671,   0.224829,   0.007733,
 65.415301,  59.625671,   0.230994,   0.002722,
 66.167201,  59.625671,   0.221812,  -0.002500,
 66.919101,  59.625671,   0.227985,  -0.001526,
 67.671000,  59.625671,   0.228066,   0.003498,
 68.422900,  59.625671,   0.232113,   0.000075,
 69.174800,  59.625671,   0.232621,   0.000226,
 69.926700,  59.625671,   0.225655,   0.000718,
 70.678599,  59.625671,   0.221034,  -0.001690,
 71.430499,  59.625671,   0.225478,  -0.002166,
 72.182399,  59.625671,   0.231851,   0.005161,
 72.934299,  59.625671,   0.221192,   0.001866,
 73.686198,  59.625671,   0.234096,   0.000599,
 74.438098,  59.625671,   0.221795,   0.000066,
 75.189998,  59.625671,   0.237032,   0.006325,
 75.941897,  59.625671,   0.230234,  -0.005098,
 76.693797,  59.625671,   0.228254,   0.003754,
 77.445697,  59.625671,   0.235094,  -0.002064,
 78.197597,  59.625671,   0.241222,   0.000411,
 78.949504,  59.625671,   0.221057,   0.002036,
 79.701404,  59.625671,   0.229142,   0.001141,
 80.453303,  59.625671,   0.218181,  -0.002938,
 81.205203,  59.625671,   0.236143,  -0.001756,
 81.957103,  59.625671,   0.234310,  -0.001947,
 82.709002,  59.625671,   0.214807,  -0.016437,
  0.000000,  59.174530,   0.217979,   0.003619,
  0.751900,  59.174530,   0.223236,   0.000900,
  1.503800,  59.174530,   0.215920,  -0.004436,
  2.255700,  59.174530,   0.233697,  -0.005638,
  3.007600,  59.174530,   0.244979,   0.000233,
  3.759500,  59.174530,   0.227768,   0.000675,
  4.511399,  59.174530,   0.206182,   0.002411,
  5.263301,  59.174530,   0.219772,  -0.001598,
  6.015201,  59.174530,   0.236604,   0.006809,
  6.767100,  59.174530,   0.211605,  -0.001876,
  7.519000,  59.174530,   0.215337,   0.008165,
  8.270900,  59.174530,   0.219225,   0.002339,
  9.022799,  59.174530,   0.227059,   0.002161,
  9.774699,  59.174530,   0.224511,  -0.001037,
 10.526601,  59.174530,   0.227507,   0.001592,
 11.278501,  59.174530,   0.221676,  -0.008278,
 12.030400,  59.174530,   0.228081,   0.004216,
 12.782300,  59.174530,   0.226342,  -0.000502,
 13.534200,  59.174530,   0.216636,   0.000386,
 14.286099,  59.174530,   0.222632,  -0.000279,
 15.037999,  59.174530,   0.224462,  -0.006610,
 15.789901,  59.174530,   0.227309,   0.002494,
 16.541800,  59.174530,   0.220838,   0.017472,
 17.293700,  59.174530,   0.227605,  -0.006097,
 18.045600,  59.174530,   0.232472,  -0.001774,
 18.797500,  59.174530,   0.214263,  -0.002830,
 19.549399,  59.174530,   0.230833,   0.003987,
 20.301299,  59.174530,   0.229992,   0.004809,
 21.053199,  59.174530,   0.229123,  -0.005135,
 21.805099,  59.174530,   0.226951,  -0.004175,
 22.556998,  59.174530,   0.229944,   0.005669,
 23.308902,  59.174530,   0.230284,   0.000598,
 24.060802,  59.174530,   0.215846,  -0.004073,
 24.812701,  59.174530,   0.208675,   0.001883,
 25.564601,  59.174530,   0.219304,   0.009959,
 26.316501,  59.174530,   0.227441,  -0.003366,
 27.068400,  59.174530,   0.230756,   0.003915,
 27.820300,  59.174530,   0.231488,   0.003024,
 28.572200,  59.174530,   0.232192,   0.000893,
 29.324100,  59.174530,   0.224742,  -0.004425,
 30.075999,  59.174530,   0.216455,  -0.003360,
 30.827899,  59.174530,   0.225574,  -0.006308,
 31.579799,  59.174530,   0.230711,  -0.004078,
 32.331698,  59.174530,   0.222736,  -0.007744,
 33.083602,  59.174530,   0.233975,   0.002393,
 33.835502,  59.174530,   0.222053,  -0.001604,
 34.587401,  59.174530,   0.223288,  -0.000608,
 35.339301,  59.174530,   0.237143,  -0.000491,
 36.091201,  59.174530,   0.232227,  -0.003481,
 36.843101,  59.174530,   0.225443,  -0.003584,
 37.595000,  59.174530,   0.232323,   0.002312,
 38.346900,  59.174530,   0.225630,  -0.004102,
 39.098800,  59.174530,   0.228044,  -0.001159,
 39.850699,  59.174530,   0.226821,  -0.002643,
 40.602599,  59.174530,   0.227120,  -0.010193,
 41.354499,  59.174530,   0.227140,   0.004850,
 42.106399,  59.174530,   0.222494,   0.000664,
 42.858298,  59.174530,   0.224721,  -0.001283,
 43.610202,  59.174530,   0.223896,  -0.004705,
 44.362102,  59.174530,   0.224074,  -0.006003,
 45.114001,  59.174530,   0.221437,   0.002756,
 45.865901,  59.174530,   0.222711,  -0.000758,
 46.617801,  59.174530,   0.225616,  -0.000315,
 47.369700,  59.174530,   0.230723,  -0.004173,
 48.121600,  59.174530,   0.227724,   0.004521,
 48.873500,  59.174530,   0.227414,  -0.005098,
 49.625400,  59.174530,   0.223130,  -0.002808,
