VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=    171, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.219205,   0.012745,
  0.751900,  59.625671,   0.217769,  -0.007583,
  1.503800,  59.625671,   0.228349,  -0.000974,
  2.255700,  59.625671,   0.234472,   0.009907,
  3.007600,  59.625671,   0.225906,  -0.006040,
  3.759500,  59.625671,   0.214593,   0.001161,
  4.511399,  59.625671,   0.221309,  -0.004657,
  5.263301,  59.625671,   0.207519,  -0.001593,
  6.015201,  59.625671,   0.223549,  -0.005062,
  6.767100,  59.625671,   0.223510,   0.000354,
  7.519000,  59.625671,   0.234953,   0.008597,
  8.270900,  59.625671,   0.221905,   0.004115,
  9.022799,  59.625671,   0.218167,   0.001035,
  9.774699,  59.625671,   0.222751,  -0.000440,
 10.526601,  59.625671,   0.227041,  -0.003636,
 11.278501,  59.625671,   0.225677,   0.000350,
 12.030400,  59.625671,   0.227957,   0.008082,
 12.782300,  59.625671,   0.232192,  -0.000037,
 13.534200,  59.625671,   0.226808,  -0.000673,
 14.286099,  59.625671,   0.232815,  -0.002626,
 15.037999,  59.625671,   0.231898,  -0.004930,
 15.789901,  59.625671,   0.225586,   0.010041,
 16.541800,  59.625671,   0.221443,  -0.008635,
 17.293700,  59.625671,   0.232505,   0.006723,
 18.045600,  59.625671,   0.229727,   0.007693,
 18.797500,  59.625671,   0.233353,  -0.004730,
 19.549399,  59.625671,   0.223008,  -0.006150,
 20.301299,  59.625671,   0.221554,  -0.001499,
 21.053199,  59.625671,   0.221079,   0.000987,
 21.805099,  59.625671,   0.224501,  -0.001357,
 22.556998,  59.625671,   0.224003,  -0.002547,
 23.308902,  59.625671,   0.218003,   0.007917,
 24.060802,  59.625671,   0.221763,  -0.000815,
 24.812701,  59.625671,   0.227011,  -0.005910,
 25.564601,  59.625671,   0.229067,  -0.001971,
 26.316501,  59.625671,   0.222947,  -0.014466,
 27.068400,  59.625671,   0.234155,   0.000091,
 27.820300,  59.625671,   0.224787,   0.004670,
 28.572200,  59.625671,   0.226782,   0.000613,
 29.324100,  59.625671,   0.220296,  -0.007273,
 30.075999,  59.625671,   0.224587,   0.001463,
 30.827899,  59.625671,   0.223241,  -0.000814,
 31.579799,  59.625671,   0.226776,   0.005865,
 32.331698,  59.625671,   0.223485,   0.005287,
 33.083602,  59.625671,   0.220885,  -0.006496,
 33.835502,  59.625671,   0.228819,  -0.003147,
 34.587401,  59.625671,   0.224272,   0.004242,
 35.339301,  59.625671,   0.217931,   0.012700,
 36.091201,  59.625671,   0.237401,  -0.001840,
 36.843101,  59.625671,   0.215102,   0.001263,
 37.595000,  59.625671,   0.224544,   0.004919,
 38.346900,  59.625671,   0.222862,  -0.005108,
 39.098800,  59.625671,   0.214885,   0.001442,
 39.850699,  59.625671,   0.228262,   0.000406,
 40.602599,  59.625671,   0.225352,  -0.002192,
 41.354499,  59.625671,   0.221449,  -0.004513,
 42.106399,  59.625671,   0.215544,   0.005952,
 42.858298,  59.625671,   0.227060,  -0.005599,
 43.610202,  59.625671,   0.212281,   0.001729,
 44.362102,  59.625671,   0.234271,   0.004292,
 45.114001,  59.625671,   0.233089,  -0.000205,
 45.865901,  59.625671,   0.218079,   0.003725,
 46.617801,  59.625671,   0.232960,  -0.005093,
 47.369700,  59.625671,   0.211672,  -0.012752,
 48.121600,  59.625671,   0.220348,   0.001442,
 48.873500,  59.625671,   0.219395,  -0.004472,
 49.625400,  59.625671,   0.223186,   0.000620,
 50.377299,  59.625671,   0.233861,  -0.002174,
 51.129199,  59.625671,   0.225531,   0.000915,
 51.881099,  59.625671,   0.225966,   0.003143,
 52.632998,  59.625671,   0.221875,  -0.000286,
 53.384898,  59.625671,   0.220436,  -0.002088,
 54.136798,  59.625671,   0.216699,  -0.001183,
 54.888698,  59.625671,   0.224785,  -0.002411,
 55.640597,  59.625671,   0.232573,  -0.006731,
 56.392497,  59.625671,   0.214878,  -0.004707,
 57.144397,  59.625671,   0.227981,   0.010868,
 57.896296,  59.625671,   0.227402,   0.009882,
 58.648204,  59.625671,   0.227571,  -0.005671,
 59.400104,  59.625671,   0.242462,  -0.005532,
 60.152003,  59.625671,   0.232320,   0.002473,
 60.903903,  59.625671,   0.228663,   0.000762,
 61.655803,  59.625671,   0.223454,   0.001719,
 62.407702,  59.625671,   0.229520,  -0.003108,
 63.159602,  59.625671,   0.221707,   0.000636,
 63.911502,  59.625671,   0.219032,   0.001235,
 64.663402,  59.625671,   0.224286,  -0.000029,
 65.415301,  59.625671,   0.227681,   0.008983,
 66.167201,  59.625671,   0.215528,   0.000453,
 66.919101,  59.625671,   0.234431,   0.004852,
 67.671000,  59.625671,   0.215740,   0.006097,
 68.422900,  59.625671,   0.219618,  -0.003459,
 69.174800,  59.625671,   0.224177,  -0.000915,
 69.926700,  59.625671,   0.227617,   0.003495,
 70.678599,  59.625671,   0.237299,   0.000452,
 71.430499,  59.625671,   0.227461,   0.003444,
 72.182399,  59.625671,   0.224567,   0.003366,
 72.934299,  59.625671,   0.234629,   0.000287,
 73.686198,  59.625671,   0.225708,  -0.010765,
 74.438098,  59.625671,   0.223950,  -0.000262,
 75.189998,  59.625671,   0.212133,  -0.001756,
 75.941897,  59.625671,   0.222766,   0.005288,
 76.693797,  59.625671,   0.219205,   0.012664,
 77.445697,  59.625671,   0.222071,  -0.000545,
 78.197597,  59.625671,   0.223123,   0.005749,
 78.949504,  59.625671,   0.222821,  -0.003238,
 79.701404,  59.625671,   0.228540,  -0.002176,
 80.453303,  59.625671,   0.225213,   0.001205,
 81.205203,  59.625671,   0.237384,  -0.002072,
 81.957103,  59.625671,   0.235494,   0.002085,
 82.709002,  59.625671,   0.234021,   0.004430,
  0.000000,  59.174530,   0.218255,   0.001601,
  0.751900,  59.174530,   0.212168,  -0.000209,
  1.503800,  59.174530,   0.222670,  -0.006544,
  2.255700,  59.174530,   0.235496,   0.009908,
  3.007600,  59.174530,   0.218867,  -0.001834,
  3.759500,  59.174530,   0.213714,  -0.000580,
  4.511399,  59.174530,   0.225272,   0.002022,
  5.263301,  59.174530,   0.223849,  -0.002122,
  6.015201,  59.174530,   0.225992,  -0.002033,
  6.767100,  59.174530,   0.221386,   0.000696,
  7.519000,  59.174530,   0.224481,   0.006788,
  8.270900,  59.174530,   0.217028,   0.009893,
  9.022799,  59.174530,   0.220009,   0.001976,
  9.774699,  59.174530,   0.226861,  -0.002189,
 10.526601,  59.174530,   0.227190,  -0.001600,
 11.278501,  59.174530,   0.228438,   0.002498,
 12.030400,  59.174530,   0.225125,   0.001652,
 12.782300,  59.174530,   0.225964,  -0.000252,
 13.534200,  59.174530,   0.234028,  -0.009654,
 14.286099,  59.174530,   0.229923,   0.011907,
 15.037999,  59.174530,   0.229371,   0.001505,
 15.789901,  59.174530,   0.219473,   0.006401,
 16.541800,  59.174530,   0.217063,  -0.012981,
 17.293700,  59.174530,   0.231804,   0.005428,
 18.045600,  59.174530,   0.224745,   0.005021,
 18.797500,  59.174530,   0.223727,   0.000738,
 19.549399,  59.174530,   0.224332,  -0.008030,
 20.301299,  59.174530,   0.223835,  -0.000164,
 21.053199,  59.174530,   0.225250,  -0.005539,
 21.805099,  59.174530,   0.224362,  -0.006881,
 22.556998,  59.174530,   0.226778,  -0.004574,
 23.308902,  59.174530,   0.223423,  -0.002755,
 24.060802,  59.174530,   0.224514,   0.001519,
 24.812701,  59.174530,   0.219483,  -0.001038,
 25.564601,  59.174530,   0.229031,   0.002444,
 26.316501,  59.174530,   0.219976,  -0.001573,
 27.068400,  59.174530,   0.224678,  -0.002379,
 27.820300,  59.174530,   0.222211,   0.007921,
 28.572200,  59.174530,   0.229454,  -0.006085,
 29.324100,  59.174530,   0.234355,   0.006143,
 30.075999,  59.174530,   0.227931,  -0.004702,
 30.827899,  59.174530,   0.223848,   0.003209,
 31.579799,  59.174530,   0.224801,   0.000004,
 32.331698,  59.174530,   0.231725,   0.001560,
 33.083602,  59.174530,   0.214554,  -0.000262,
 33.835502,  59.174530,   0.221319,  -0.001478,
 34.587401,  59.174530,   0.215303,  -0.001942,
 35.339301,  59.174530,   0.224534,  -0.000887,
 36.091201,  59.174530,   0.230565,  -0.006052,
 36.843101,  59.174530,   0.234871,  -0.007499,
 37.595000,  59.174530,   0.230034,   0.007779,
 38.346900,  59.174530,   0.228178,   0.002833,
 39.098800,  59.174530,   0.217203,  -0.001159,
 39.850699,  59.174530,   0.229541,   0.002636,
 40.602599,  59.174530,   0.233274,   0.000961,
 41.354499,  59.174530,   0.225721,   0.002072,
 42.106399,  59.174530,   0.222949,   0.001732,
 42.858298,  59.174530,   0.225767,   0.006222,
 43.610202,  59.174530,   0.220657,  -0.017440,
 44.362102,  59.174530,   0.228388,   0.005743,
 45.114001,  59.174530,   0.223394,  -0.000400,
 45.865901,  59.174530,   0.215932,  -0.005410,
 46.617801,  59.174530,   0.226517,  -0.000129,
 47.369700,  59.174530,   0.209133,  -0.017688,
 48.121600,  59.174530,   0.221581,   0.002887,
 48.873500,  59.174530,   0.227841,  -0.003213,
 49.625400,  59.174530,   0.228803,  -0.002243,
 50.377299,  59.174530,   0.236129,  -0.002290,
 51.129199,  59.174530,   0.231431,   0.009103,
 51.881099,  59.174530,   0.226436,  -0.007938,
 52.632998,  59.174530,   0.218239,   0.000496,
 53.384898,  59.174530,   0.224937,  -0.000168,
 54.136798,  59.174530,   0.204177,  -0.008410,
 54.888698,  59.174530,   0.229950,  -0.001494,
 55.640597,  59.174530,   0.228992,  -0.000934,
 56.392497,  59.174530,   0.228866,  -0.000601,
 57.144397,  59.174530,   0.235034,   0.004927,
 57.896296,  59.174530,   0.231317,   0.001304,
 58.648204,  59.174530,   0.220786,   0.000501,
 59.400104,  59.174530,   0.236376,   0.000813,
 60.152003,  59.174530,   0.232203,   0.002448,
 60.903903,  59.174530,   0.225905,  -0.003535,
 61.655803,  59.174530,   0.221216,   0.003614,
