VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=     33, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.221608,   0.003287,
  0.751900,  59.625671,   0.228524,   0.001500,
  1.503800,  59.625671,   0.229099,  -0.001329,
  2.255700,  59.625671,   0.227324,  -0.006425,
  3.007600,  59.625671,   0.216409,   0.000897,
  3.759500,  59.625671,   0.220660,   0.003233,
  4.511399,  59.625671,   0.211239,  -0.018249,
  5.263301,  59.625671,   0.225229,   0.000027,
  6.015201,  59.625671,   0.233279,  -0.010891,
  6.767100,  59.625671,   0.220018,   0.001161,
  7.519000,  59.625671,   0.206772,   0.005211,
  8.270900,  59.625671,   0.220695,   0.001241,
  9.022799,  59.625671,   0.221448,   0.000314,
  9.774699,  59.625671,   0.235967,  -0.001794,
 10.526601,  59.625671,   0.234880,   0.002839,
 11.278501,  59.625671,   0.228907,   0.000171,
 12.030400,  59.625671,   0.230149,   0.003562,
 12.782300,  59.625671,   0.220378,   0.014250,
 13.534200,  59.625671,   0.237791,   0.000579,
 14.286099,  59.625671,   0.244019,   0.007344,
 15.037999,  59.625671,   0.230380,   0.004565,
 15.789901,  59.625671,   0.225530,  -0.014126,
 16.541800,  59.625671,   0.227627,   0.000480,
 17.293700,  59.625671,   0.222874,   0.004639,
 18.045600,  59.625671,   0.207771,  -0.007220,
 18.797500,  59.625671,   0.207323,  -0.000706,
 19.549399,  59.625671,   0.207657,  -0.001736,
 20.301299,  59.625671,   0.233927,  -0.001830,
 21.053199,  59.625671,   0.212935,   0.002472,
 21.805099,  59.625671,   0.233861,  -0.001934,
 22.556998,  59.625671,   0.228783,  -0.000943,
 23.308902,  59.625671,   0.222057,   0.005645,
 24.060802,  59.625671,   0.231549,   0.003157,
 24.812701,  59.625671,   0.236027,  -0.001718,
 25.564601,  59.625671,   0.217016,  -0.003702,
 26.316501,  59.625671,   0.230452,  -0.004742,
 27.068400,  59.625671,   0.233810,  -0.006125,
 27.820300,  59.625671,   0.224736,   0.014095,
 28.572200,  59.625671,   0.222701,  -0.007735,
 29.324100,  59.625671,   0.230636,  -0.005813,
 30.075999,  59.625671,   0.227997,  -0.007894,
 30.827899,  59.625671,   0.223296,   0.000282,
 31.579799,  59.625671,   0.226288,  -0.008817,
 32.331698,  59.625671,   0.230363,   0.001043,
 33.083602,  59.625671,   0.232385,  -0.001267,
 33.835502,  59.625671,   0.228634,   0.007081,
 34.587401,  59.625671,   0.219849,  -0.004022,
 35.339301,  59.625671,   0.216692,   0.009547,
 36.091201,  59.625671,   0.230205,  -0.006391,
 36.843101,  59.625671,   0.228015,  -0.005379,
 37.595000,  59.625671,   0.236413,  -0.002761,
 38.346900,  59.625671,   0.225378,   0.006296,
 39.098800,  59.625671,   0.227188,  -0.000009,
 39.850699,  59.625671,   0.222988,   0.001845,
 40.602599,  59.625671,   0.228114,  -0.001113,
 41.354499,  59.625671,   0.227334,  -0.003065,
 42.106399,  59.625671,   0.234788,  -0.004310,
 42.858298,  59.625671,   0.232504,   0.000215,
 43.610202,  59.625671,   0.238741,   0.007026,
 44.362102,  59.625671,   0.234144,  -0.001264,
 45.114001,  59.625671,   0.231355,  -0.004595,
 45.865901,  59.625671,   0.225438,  -0.001613,
 46.617801,  59.625671,   0.229280,  -0.010671,
 47.369700,  59.625671,   0.222057,  -0.000101,
 48.121600,  59.625671,   0.215580,   0.001521,
 48.873500,  59.625671,   0.213043,  -0.002007,
 49.625400,  59.625671,   0.230455,  -0.005807,
 50.377299,  59.625671,   0.219264,  -0.003571,
 51.129199,  59.625671,   0.236672,  -0.000670,
 51.881099,  59.625671,   0.235136,   0.003513,
 52.632998,  59.625671,   0.220833,  -0.011625,
 53.384898,  59.625671,   0.235098,   0.002891,
 54.136798,  59.625671,   0.243456,   0.002944,
 54.888698,  59.625671,   0.233765,  -0.000174,
 55.640597,  59.625671,   0.223161,  -0.002962,
 56.392497,  59.625671,   0.229649,   0.004248,
 57.144397,  59.625671,   0.230714,   0.003729,
 57.896296,  59.625671,   0.228645,   0.004779,
 58.648204,  59.625671,   0.231748,   0.002624,
 59.400104,  59.625671,   0.230525,   0.000105,
 60.152003,  59.625671,   0.224289,  -0.003384,
 60.903903,  59.625671,   0.223089,   0.005784,
 61.655803,  59.625671,   0.226540,   0.002605,
 62.407702,  59.625671,   0.218964,   0.003592,
 63.159602,  59.625671,   0.232365,   0.005418,
 63.911502,  59.625671,   0.240354,   0.003201,
 64.663402,  59.625671,   0.234394,   0.004338,
 65.415301,  59.625671,   0.233609,   0.001263,
 66.167201,  59.625671,   0.224831,  -0.000286,
 66.919101,  59.625671,   0.231853,  -0.007787,
 67.671000,  59.625671,   0.221585,  -0.000544,
 68.422900,  59.625671,   0.225343,   0.003263,
 69.174800,  59.625671,   0.218064,  -0.004024,
 69.926700,  59.625671,   0.219056,  -0.002034,
