VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=    109, I=,    111, J=,    132, K=,      1, F=POINT 
 66.167201,  59.625671,   0.228424,  -0.000923,
 66.919101,  59.625671,   0.226666,   0.005889,
 67.671000,  59.625671,   0.225883,  -0.000986,
 68.422900,  59.625671,   0.217549,   0.000291,
 69.174800,  59.625671,   0.232056,   0.008573,
 69.926700,  59.625671,   0.226163,   0.003973,
 70.678599,  59.625671,   0.222089,   0.000273,
 71.430499,  59.625671,   0.217902,  -0.002499,
 72.182399,  59.625671,   0.231494,  -0.001434,
 72.934299,  59.625671,   0.230054,   0.002721,
 73.686198,  59.625671,   0.215260,  -0.002666,
 74.438098,  59.625671,   0.233515,   0.011205,
 75.189998,  59.625671,   0.236637,   0.004733,
 75.941897,  59.625671,   0.229262,   0.016423,
 76.693797,  59.625671,   0.227342,   0.012508,
 77.445697,  59.625671,   0.223157,   0.001002,
 78.197597,  59.625671,   0.216132,  -0.002921,
 78.949504,  59.625671,   0.222910,   0.003943,
 79.701404,  59.625671,   0.221510,   0.002921,
 80.453303,  59.625671,   0.227222,  -0.000498,
 81.205203,  59.625671,   0.217338,  -0.000676,
 81.957103,  59.625671,   0.234067,   0.005330,
 82.709002,  59.625671,   0.227512,   0.008264,
  0.000000,  59.174530,   0.224219,   0.000124,
  0.751900,  59.174530,   0.216408,  -0.012540,
  1.503800,  59.174530,   0.229579,  -0.002486,
  2.255700,  59.174530,   0.225088,   0.004469,
  3.007600,  59.174530,   0.226134,   0.000129,
  3.759500,  59.174530,   0.227263,  -0.003472,
  4.511399,  59.174530,   0.226790,  -0.012013,
  5.263301,  59.174530,   0.220406,  -0.000442,
  6.015201,  59.174530,   0.219217,   0.000435,
  6.767100,  59.174530,   0.224528,   0.003146,
  7.519000,  59.174530,   0.231118,   0.005076,
  8.270900,  59.174530,   0.220962,   0.001390,
  9.022799,  59.174530,   0.225510,   0.003395,
  9.774699,  59.174530,   0.219916,  -0.006297,
 10.526601,  59.174530,   0.223526,   0.005709,
 11.278501,  59.174530,   0.225396,  -0.003684,
 12.030400,  59.174530,   0.222158,   0.007440,
 12.782300,  59.174530,   0.232963,  -0.005632,
 13.534200,  59.174530,   0.220105,  -0.004882,
 14.286099,  59.174530,   0.224725,  -0.002997,
 15.037999,  59.174530,   0.230909,  -0.003474,
 15.789901,  59.174530,   0.219238,  -0.000499,
 16.541800,  59.174530,   0.224844,  -0.003108,
 17.293700,  59.174530,   0.205884,   0.017653,
 18.045600,  59.174530,   0.219912,   0.003290,
 18.797500,  59.174530,   0.231677,  -0.002052,
 19.549399,  59.174530,   0.223440,   0.015889,
 20.301299,  59.174530,   0.217276,   0.000589,
 21.053199,  59.174530,   0.219502,   0.003280,
 21.805099,  59.174530,   0.218934,  -0.001101,
 22.556998,  59.174530,   0.224654,  -0.001702,
 23.308902,  59.174530,   0.235825,  -0.001708,
 24.060802,  59.174530,   0.210431,  -0.002199,
 24.812701,  59.174530,   0.237187,   0.000648,
 25.564601,  59.174530,   0.224965,   0.009945,
 26.316501,  59.174530,   0.209367,   0.003830,
 27.068400,  59.174530,   0.225438,  -0.003785,
 27.820300,  59.174530,   0.222504,  -0.002500,
 28.572200,  59.174530,   0.219935,  -0.002923,
 29.324100,  59.174530,   0.214482,  -0.003008,
 30.075999,  59.174530,   0.224626,  -0.001789,
 30.827899,  59.174530,   0.226091,  -0.003818,
 31.579799,  59.174530,   0.221453,  -0.001468,
 32.331698,  59.174530,   0.227217,  -0.002183,
 33.083602,  59.174530,   0.225456,   0.004540,
 33.835502,  59.174530,   0.209709,  -0.002235,
 34.587401,  59.174530,   0.221038,   0.003552,
 35.339301,  59.174530,   0.225626,   0.013486,
 36.091201,  59.174530,   0.225945,  -0.001070,
 36.843101,  59.174530,   0.224197,  -0.002234,
 37.595000,  59.174530,   0.225266,   0.009935,
 38.346900,  59.174530,   0.223088,   0.005302,
 39.098800,  59.174530,   0.236784,  -0.005632,
 39.850699,  59.174530,   0.223045,  -0.005478,
 40.602599,  59.174530,   0.232865,  -0.001133,
 41.354499,  59.174530,   0.228513,  -0.000629,
 42.106399,  59.174530,   0.219561,  -0.005173,
 42.858298,  59.174530,   0.225978,   0.000530,
 43.610202,  59.174530,   0.228705,   0.006707,
 44.362102,  59.174530,   0.236977,   0.001649,
 45.114001,  59.174530,   0.228853,   0.000375,
 45.865901,  59.174530,   0.229772,  -0.001660,
 46.617801,  59.174530,   0.225361,  -0.006070,
 47.369700,  59.174530,   0.222151,  -0.005999,
 48.121600,  59.174530,   0.227028,  -0.003423,
 48.873500,  59.174530,   0.231693,  -0.000245,
 49.625400,  59.174530,   0.217669,   0.006579,
 50.377299,  59.174530,   0.227014,   0.001632,
 51.129199,  59.174530,   0.226463,   0.006073,
 51.881099,  59.174530,   0.224809,  -0.003326,
 52.632998,  59.174530,   0.220234,  -0.005261,
 53.384898,  59.174530,   0.227377,  -0.002492,
 54.136798,  59.174530,   0.220262,   0.011096,
 54.888698,  59.174530,   0.225114,   0.004396,
 55.640597,  59.174530,   0.231045,   0.003391,
 56.392497,  59.174530,   0.220103,  -0.001861,
 57.144397,  59.174530,   0.222841,  -0.013981,
 57.896296,  59.174530,   0.222657,   0.004285,
 58.648204,  59.174530,   0.228226,  -0.002455,
 59.400104,  59.174530,   0.235095,   0.004050,
 60.152003,  59.174530,   0.227018,  -0.005487,
 60.903903,  59.174530,   0.220970,  -0.002445,
 61.655803,  59.174530,   0.221916,  -0.001500,
 62.407702,  59.174530,   0.221985,  -0.004147,
 63.159602,  59.174530,   0.222513,  -0.000526,
 63.911502,  59.174530,   0.239845,  -0.000417,
 64.663402,  59.174530,   0.230780,  -0.000128,
 65.415301,  59.174530,   0.232214,  -0.001425,
 66.167201,  59.174530,   0.229648,   0.000482,
 66.919101,  59.174530,   0.214824,   0.020106,
 67.671000,  59.174530,   0.223492,   0.000605,
 68.422900,  59.174530,   0.232133,   0.001562,
 69.174800,  59.174530,   0.230151,  -0.015028,
 69.926700,  59.174530,   0.226563,  -0.003645,
 70.678599,  59.174530,   0.222437,  -0.003011,
 71.430499,  59.174530,   0.220085,   0.000257,
 72.182399,  59.174530,   0.229355,   0.005109,
 72.934299,  59.174530,   0.227349,   0.015110,
 73.686198,  59.174530,   0.218961,  -0.002424,
 74.438098,  59.174530,   0.220682,  -0.002276,
 75.189998,  59.174530,   0.231774,   0.005931,
 75.941897,  59.174530,   0.224234,   0.003985,
 76.693797,  59.174530,   0.228172,   0.002798,
 77.445697,  59.174530,   0.232058,  -0.000347,
 78.197597,  59.174530,   0.220125,   0.002607,
 78.949504,  59.174530,   0.218534,   0.001399,
 79.701404,  59.174530,   0.199781,   0.002546,
 80.453303,  59.174530,   0.225308,   0.006281,
 81.205203,  59.174530,   0.222048,   0.003910,
 81.957103,  59.174530,   0.233749,   0.003789,
 82.709002,  59.174530,   0.225191,   0.005478,
  0.000000,  58.723389,   0.222725,   0.003312,
  0.751900,  58.723389,   0.219556,  -0.004300,
  1.503800,  58.723389,   0.228299,   0.008699,
  2.255700,  58.723389,   0.224219,  -0.011535,
  3.007600,  58.723389,   0.226650,   0.000751,
  3.759500,  58.723389,   0.219894,   0.006032,
  4.511399,  58.723389,   0.226116,   0.008854,
  5.263301,  58.723389,   0.209333,   0.000171,
  6.015201,  58.723389,   0.219146,  -0.002421,
  6.767100,  58.723389,   0.226268,   0.002985,
  7.519000,  58.723389,   0.236525,   0.001794,
  8.270900,  58.723389,   0.224446,  -0.005103,
  9.022799,  58.723389,   0.224201,  -0.010014,
  9.774699,  58.723389,   0.224144,  -0.011666,
 10.526601,  58.723389,   0.222485,  -0.011675,
 11.278501,  58.723389,   0.225924,  -0.008162,
 12.030400,  58.723389,   0.221590,  -0.000503,
 12.782300,  58.723389,   0.233460,  -0.003090,
 13.534200,  58.723389,   0.218240,  -0.007620,
 14.286099,  58.723389,   0.224831,   0.000425,
 15.037999,  58.723389,   0.232796,   0.004498,
 15.789901,  58.723389,   0.217937,   0.011662,
 16.541800,  58.723389,   0.224917,  -0.000954,
 17.293700,  58.723389,   0.220840,  -0.009019,
 18.045600,  58.723389,   0.218165,   0.002895,
 18.797500,  58.723389,   0.230760,  -0.016535,
 19.549399,  58.723389,   0.206711,  -0.000525,
 20.301299,  58.723389,   0.219632,   0.002408,
 21.053199,  58.723389,   0.222262,   0.000682,
 21.805099,  58.723389,   0.220298,  -0.000708,
 22.556998,  58.723389,   0.222534,   0.002309,
 23.308902,  58.723389,   0.230094,   0.003840,
 24.060802,  58.723389,   0.219772,   0.004449,
 24.812701,  58.723389,   0.225159,   0.009723,
 25.564601,  58.723389,   0.227194,   0.007991,
 26.316501,  58.723389,   0.216947,   0.008283,
 27.068400,  58.723389,   0.214616,   0.000225,
 27.820300,  58.723389,   0.221632,   0.001381,
 28.572200,  58.723389,   0.227741,  -0.003405,
 29.324100,  58.723389,   0.215898,  -0.010766,
 30.075999,  58.723389,   0.224523,  -0.007049,
 30.827899,  58.723389,   0.224077,   0.000020,
 31.579799,  58.723389,   0.216519,   0.003015,
 32.331698,  58.723389,   0.228060,  -0.001116,
 33.083602,  58.723389,   0.220412,   0.018048,
 33.835502,  58.723389,   0.210203,   0.000434,
 34.587401,  58.723389,   0.223143,   0.009213,
 35.339301,  58.723389,   0.228079,  -0.008387,
 36.091201,  58.723389,   0.229711,  -0.000588,
 36.843101,  58.723389,   0.230894,  -0.004201,
 37.595000,  58.723389,   0.223539,   0.004010,
 38.346900,  58.723389,   0.212719,   0.003307,
 39.098800,  58.723389,   0.235063,   0.002426,
 39.850699,  58.723389,   0.219619,   0.007093,
 40.602599,  58.723389,   0.231155,   0.005263,
 41.354499,  58.723389,   0.224483,   0.001494,
 42.106399,  58.723389,   0.217936,   0.004320,
 42.858298,  58.723389,   0.220693,  -0.000300,
 43.610202,  58.723389,   0.229852,   0.003855,
 44.362102,  58.723389,   0.230244,  -0.002259,
 45.114001,  58.723389,   0.219983,   0.003014,
 45.865901,  58.723389,   0.224673,  -0.010000,
 46.617801,  58.723389,   0.227977,  -0.016805,
 47.369700,  58.723389,   0.229200,  -0.013723,
 48.121600,  58.723389,   0.224959,   0.001788,
 48.873500,  58.723389,   0.222556,   0.005063,
 49.625400,  58.723389,   0.221335,   0.005311,
 50.377299,  58.723389,   0.211085,  -0.004762,
 51.129199,  58.723389,   0.208030,  -0.000862,
 51.881099,  58.723389,   0.232805,  -0.001750,
 52.632998,  58.723389,   0.227575,  -0.004060,
 53.384898,  58.723389,   0.228132,  -0.006434,
 54.136798,  58.723389,   0.228047,   0.000182,
 54.888698,  58.723389,   0.223490,   0.001609,
 55.640597,  58.723389,   0.223074,   0.006983,
 56.392497,  58.723389,   0.220464,  -0.001641,
 57.144397,  58.723389,   0.226505,  -0.009168,
 57.896296,  58.723389,   0.223231,  -0.012254,
 58.648204,  58.723389,   0.226349,  -0.003495,
 59.400104,  58.723389,   0.229089,   0.005758,
 60.152003,  58.723389,   0.225499,  -0.005936,
 60.903903,  58.723389,   0.224174,  -0.002941,
 61.655803,  58.723389,   0.213311,   0.001181,
 62.407702,  58.723389,   0.224282,  -0.008125,
 63.159602,  58.723389,   0.224492,  -0.004058,
 63.911502,  58.723389,   0.229400,  -0.008934,
 64.663402,  58.723389,   0.232797,  -0.002961,
 65.415301,  58.723389,   0.234868,   0.000078,
 66.167201,  58.723389,   0.237769,   0.001427,
 66.919101,  58.723389,   0.222670,  -0.004990,
 67.671000,  58.723389,   0.234286,   0.000426,
 68.422900,  58.723389,   0.229977,   0.005310,
 69.174800,  58.723389,   0.227735,  -0.016654,
 69.926700,  58.723389,   0.228034,   0.004594,
 70.678599,  58.723389,   0.228096,  -0.002821,
 71.430499,  58.723389,   0.224689,   0.001492,
 72.182399,  58.723389,   0.215483,  -0.002380,
 72.934299,  58.723389,   0.223307,  -0.001474,
 73.686198,  58.723389,   0.221413,  -0.000033,
 74.438098,  58.723389,   0.225807,   0.000991,
 75.189998,  58.723389,   0.224121,  -0.006602,
 75.941897,  58.723389,   0.216255,   0.000286,
 76.693797,  58.723389,   0.224477,   0.000425,
 77.445697,  58.723389,   0.221817,   0.005234,
 78.197597,  58.723389,   0.214177,  -0.002509,
 78.949504,  58.723389,   0.217676,   0.001388,
 79.701404,  58.723389,   0.204350,   0.000906,
 80.453303,  58.723389,   0.208355,   0.018668,
 81.205203,  58.723389,   0.229552,   0.001439,
 81.957103,  58.723389,   0.233446,   0.000041,
 82.709002,  58.723389,   0.222424,  -0.004089,
  0.000000,  58.272251,   0.225188,   0.001043,
  0.751900,  58.272251,   0.219659,  -0.009577,
  1.503800,  58.272251,   0.230432,   0.001600,
  2.255700,  58.272251,   0.219914,  -0.002553,
  3.007600,  58.272251,   0.223917,  -0.000132,
  3.759500,  58.272251,   0.211954,  -0.010348,
  4.511399,  58.272251,   0.224567,   0.004993,
  5.263301,  58.272251,   0.218614,  -0.000698,
  6.015201,  58.272251,   0.216133,  -0.010634,
  6.767100,  58.272251,   0.218157,   0.005332,
  7.519000,  58.272251,   0.228432,  -0.001997,
  8.270900,  58.272251,   0.231583,   0.002339,
  9.022799,  58.272251,   0.224268,  -0.004120,
  9.774699,  58.272251,   0.226398,  -0.004266,
 10.526601,  58.272251,   0.225467,   0.003461,
 11.278501,  58.272251,   0.223662,   0.002990,
 12.030400,  58.272251,   0.215245,   0.007485,
 12.782300,  58.272251,   0.226993,  -0.005971,
 13.534200,  58.272251,   0.223671,   0.001664,
 14.286099,  58.272251,   0.224621,   0.005597,
 15.037999,  58.272251,   0.226402,   0.000844,
 15.789901,  58.272251,   0.222784,  -0.000941,
 16.541800,  58.272251,   0.227980,   0.002487,
 17.293700,  58.272251,   0.208787,   0.003060,
 18.045600,  58.272251,   0.219985,   0.003230,
 18.797500,  58.272251,   0.226241,  -0.004657,
 19.549399,  58.272251,   0.206988,   0.000292,
 20.301299,  58.272251,   0.219759,   0.006003,
 21.053199,  58.272251,   0.236320,  -0.003124,
 21.805099,  58.272251,   0.216106,  -0.000713,
 22.556998,  58.272251,   0.221751,   0.003137,
 23.308902,  58.272251,   0.221467,   0.003645,
 24.060802,  58.272251,   0.224384,   0.002845,
 24.812701,  58.272251,   0.217910,  -0.000686,
 25.564601,  58.272251,   0.223052,   0.005893,
 26.316501,  58.272251,   0.222193,  -0.007080,
 27.068400,  58.272251,   0.218098,   0.004423,
 27.820300,  58.272251,   0.227070,   0.001600,
 28.572200,  58.272251,   0.227887,  -0.002543,
 29.324100,  58.272251,   0.219708,   0.010077,
 30.075999,  58.272251,   0.223336,  -0.009407,
 30.827899,  58.272251,   0.228483,  -0.001819,
 31.579799,  58.272251,   0.236098,  -0.004894,
 32.331698,  58.272251,   0.231376,   0.002222,
 33.083602,  58.272251,   0.221881,   0.009047,
 33.835502,  58.272251,   0.228234,  -0.008091,
 34.587401,  58.272251,   0.222213,   0.000110,
 35.339301,  58.272251,   0.226860,  -0.002957,
 36.091201,  58.272251,   0.224858,  -0.005391,
 36.843101,  58.272251,   0.229952,   0.002471,
 37.595000,  58.272251,   0.224269,  -0.000443,
 38.346900,  58.272251,   0.200494,  -0.006085,
 39.098800,  58.272251,   0.227318,  -0.004430,
 39.850699,  58.272251,   0.228899,   0.007719,
 40.602599,  58.272251,   0.221266,   0.014888,
 41.354499,  58.272251,   0.222841,   0.001910,
 42.106399,  58.272251,   0.224749,  -0.003687,
 42.858298,  58.272251,   0.220549,   0.006414,
 43.610202,  58.272251,   0.224907,  -0.005944,
 44.362102,  58.272251,   0.231853,  -0.001615,
 45.114001,  58.272251,   0.222272,   0.002908,
 45.865901,  58.272251,   0.224154,  -0.016222,
 46.617801,  58.272251,   0.231771,  -0.005785,
 47.369700,  58.272251,   0.234047,  -0.011515,
 48.121600,  58.272251,   0.231693,  -0.006046,
 48.873500,  58.272251,   0.230289,  -0.005873,
 49.625400,  58.272251,   0.227253,  -0.004008,
 50.377299,  58.272251,   0.199190,  -0.005230,
 51.129199,  58.272251,   0.204083,  -0.001199,
 51.881099,  58.272251,   0.234968,  -0.002544,
 52.632998,  58.272251,   0.232287,  -0.002865,
 53.384898,  58.272251,   0.229148,  -0.002012,
 54.136798,  58.272251,   0.233481,   0.001056,
 54.888698,  58.272251,   0.227588,   0.004152,
 55.640597,  58.272251,   0.221944,   0.001072,
 56.392497,  58.272251,   0.219253,  -0.005061,
 57.144397,  58.272251,   0.227513,  -0.000639,
 57.896296,  58.272251,   0.230367,  -0.004033,
 58.648204,  58.272251,   0.223694,   0.009071,
 59.400104,  58.272251,   0.225669,   0.000464,
 60.152003,  58.272251,   0.222797,  -0.000822,
 60.903903,  58.272251,   0.225227,  -0.013493,
 61.655803,  58.272251,   0.210036,  -0.006072,
 62.407702,  58.272251,   0.232711,   0.014229,
 63.159602,  58.272251,   0.227078,   0.004050,
 63.911502,  58.272251,   0.227202,  -0.007082,
 64.663402,  58.272251,   0.228428,   0.006789,
 65.415301,  58.272251,   0.233915,   0.000669,
 66.167201,  58.272251,   0.228492,   0.001789,
 66.919101,  58.272251,   0.232744,   0.000285,
 67.671000,  58.272251,   0.233863,   0.000234,
 68.422900,  58.272251,   0.215144,   0.004912,
 69.174800,  58.272251,   0.232296,   0.011174,
 69.926700,  58.272251,   0.228449,   0.004763,
 70.678599,  58.272251,   0.223184,   0.009504,
 71.430499,  58.272251,   0.221737,   0.001262,
 72.182399,  58.272251,   0.211507,  -0.001060,
 72.934299,  58.272251,   0.206730,   0.003379,
 73.686198,  58.272251,   0.234262,  -0.007251,
 74.438098,  58.272251,   0.234877,  -0.002334,
 75.189998,  58.272251,   0.225282,   0.008844,
 75.941897,  58.272251,   0.217117,  -0.005705,
 76.693797,  58.272251,   0.223697,   0.004498,
 77.445697,  58.272251,   0.221018,   0.002178,
 78.197597,  58.272251,   0.222307,   0.006983,
 78.949504,  58.272251,   0.219749,   0.007901,
 79.701404,  58.272251,   0.223517,  -0.001328,
 80.453303,  58.272251,   0.202006,   0.014242,
 81.205203,  58.272251,   0.234522,  -0.010112,
 81.957103,  58.272251,   0.233674,  -0.010643,
 82.709002,  58.272251,   0.220778,  -0.001524,
  0.000000,  57.821110,   0.228743,   0.001288,
  0.751900,  57.821110,   0.206199,   0.011762,
  1.503800,  57.821110,   0.232405,  -0.001122,
  2.255700,  57.821110,   0.228220,  -0.002566,
  3.007600,  57.821110,   0.223849,   0.011715,
  3.759500,  57.821110,   0.218313,   0.005055,
  4.511399,  57.821110,   0.226696,   0.005787,
  5.263301,  57.821110,   0.236562,   0.007049,
  6.015201,  57.821110,   0.221786,   0.000442,
  6.767100,  57.821110,   0.214233,   0.009487,
  7.519000,  57.821110,   0.216174,  -0.009002,
  8.270900,  57.821110,   0.216679,   0.014122,
  9.022799,  57.821110,   0.227456,   0.004189,
  9.774699,  57.821110,   0.235101,  -0.000255,
 10.526601,  57.821110,   0.220658,   0.005530,
 11.278501,  57.821110,   0.220168,   0.004385,
 12.030400,  57.821110,   0.217866,  -0.002106,
 12.782300,  57.821110,   0.227015,   0.001963,
 13.534200,  57.821110,   0.222856,  -0.005685,
 14.286099,  57.821110,   0.226995,  -0.004663,
 15.037999,  57.821110,   0.223059,  -0.003906,
 15.789901,  57.821110,   0.232606,   0.004270,
 16.541800,  57.821110,   0.231309,   0.005260,
 17.293700,  57.821110,   0.208991,   0.002009,
 18.045600,  57.821110,   0.218248,   0.000900,
 18.797500,  57.821110,   0.227625,  -0.005138,
 19.549399,  57.821110,   0.218456,   0.002247,
 20.301299,  57.821110,   0.215315,   0.006734,
 21.053199,  57.821110,   0.233512,  -0.004728,
 21.805099,  57.821110,   0.215833,  -0.004905,
 22.556998,  57.821110,   0.221137,  -0.000273,
 23.308902,  57.821110,   0.218083,  -0.005265,
 24.060802,  57.821110,   0.216902,   0.000846,
 24.812701,  57.821110,   0.221657,   0.001771,
 25.564601,  57.821110,   0.217179,  -0.005459,
 26.316501,  57.821110,   0.211968,  -0.000158,
 27.068400,  57.821110,   0.217551,   0.003038,
 27.820300,  57.821110,   0.213400,   0.001245,
 28.572200,  57.821110,   0.223204,   0.003755,
 29.324100,  57.821110,   0.236254,   0.000905,
 30.075999,  57.821110,   0.228353,  -0.000335,
 30.827899,  57.821110,   0.225452,   0.018561,
 31.579799,  57.821110,   0.236558,   0.000877,
 32.331698,  57.821110,   0.225980,   0.003103,
 33.083602,  57.821110,   0.226082,  -0.010552,
 33.835502,  57.821110,   0.236038,  -0.003276,
 34.587401,  57.821110,   0.224143,  -0.001265,
 35.339301,  57.821110,   0.214696,  -0.011937,
 36.091201,  57.821110,   0.222131,   0.014199,
 36.843101,  57.821110,   0.227178,  -0.001004,
 37.595000,  57.821110,   0.220598,  -0.000298,
 38.346900,  57.821110,   0.225049,   0.001019,
 39.098800,  57.821110,   0.219032,  -0.002679,
 39.850699,  57.821110,   0.234516,   0.005595,
 40.602599,  57.821110,   0.219475,   0.005673,
 41.354499,  57.821110,   0.221250,  -0.000010,
 42.106399,  57.821110,   0.234954,   0.001957,
 42.858298,  57.821110,   0.222185,   0.005290,
 43.610202,  57.821110,   0.223302,  -0.004816,
 44.362102,  57.821110,   0.231122,  -0.007429,
 45.114001,  57.821110,   0.231325,  -0.002844,
 45.865901,  57.821110,   0.221636,   0.007456,
 46.617801,  57.821110,   0.231339,   0.001462,
 47.369700,  57.821110,   0.222695,  -0.008311,
 48.121600,  57.821110,   0.233238,  -0.001508,
 48.873500,  57.821110,   0.235624,  -0.001187,
 49.625400,  57.821110,   0.226788,   0.007529,
 50.377299,  57.821110,   0.221183,   0.010156,
 51.129199,  57.821110,   0.213752,   0.005580,
 51.881099,  57.821110,   0.229331,  -0.000940,
 52.632998,  57.821110,   0.227337,   0.002214,
 53.384898,  57.821110,   0.230825,  -0.001360,
 54.136798,  57.821110,   0.224468,  -0.008457,
 54.888698,  57.821110,   0.238667,  -0.003085,
 55.640597,  57.821110,   0.219942,   0.000042,
 56.392497,  57.821110,   0.221805,  -0.003885,
 57.144397,  57.821110,   0.220290,   0.001301,
 57.896296,  57.821110,   0.231454,   0.004111,
 58.648204,  57.821110,   0.224371,  -0.005069,
 59.400104,  57.821110,   0.226847,  -0.007968,
 60.152003,  57.821110,   0.226645,  -0.004156,
 60.903903,  57.821110,   0.221027,   0.003671,
 61.655803,  57.821110,   0.231680,   0.001709,
 62.407702,  57.821110,   0.228214,   0.006466,
 63.159602,  57.821110,   0.228648,   0.001735,
 63.911502,  57.821110,   0.228758,   0.001844,
 64.663402,  57.821110,   0.223440,   0.009422,
 65.415301,  57.821110,   0.227592,   0.000775,
 66.167201,  57.821110,   0.225516,  -0.003995,
 66.919101,  57.821110,   0.233496,  -0.001919,
 67.671000,  57.821110,   0.228777,   0.002119,
 68.422900,  57.821110,   0.215337,   0.003955,
 69.174800,  57.821110,   0.225794,  -0.005326,
 69.926700,  57.821110,   0.218722,  -0.015278,
 70.678599,  57.821110,   0.220020,  -0.002938,
 71.430499,  57.821110,   0.237538,   0.006967,
 72.182399,  57.821110,   0.218526,  -0.000032,
 72.934299,  57.821110,   0.189790,   0.001114,
