VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=     19, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.228943,   0.006534,
  0.751900,  59.625671,   0.220887,   0.001065,
  1.503800,  59.625671,   0.222936,   0.005264,
  2.255700,  59.625671,   0.227113,  -0.009043,
  3.007600,  59.625671,   0.221115,  -0.000388,
  3.759500,  59.625671,   0.201418,  -0.002759,
  4.511399,  59.625671,   0.222901,  -0.001936,
  5.263301,  59.625671,   0.215444,   0.002594,
  6.015201,  59.625671,   0.229413,  -0.003105,
  6.767100,  59.625671,   0.225772,   0.000567,
  7.519000,  59.625671,   0.216021,  -0.016636,
  8.270900,  59.625671,   0.226348,   0.004056,
  9.022799,  59.625671,   0.221119,  -0.000053,
  9.774699,  59.625671,   0.220672,   0.000797,
 10.526601,  59.625671,   0.215845,   0.010103,
 11.278501,  59.625671,   0.220300,   0.004853,
 12.030400,  59.625671,   0.230112,  -0.015601,
 12.782300,  59.625671,   0.222330,   0.001013,
 13.534200,  59.625671,   0.225437,   0.001287,
 14.286099,  59.625671,   0.212918,  -0.000057,
 15.037999,  59.625671,   0.222247,   0.000611,
 15.789901,  59.625671,   0.220219,  -0.003760,
 16.541800,  59.625671,   0.235953,  -0.001295,
 17.293700,  59.625671,   0.213774,   0.004387,
 18.045600,  59.625671,   0.234921,   0.000254,
 18.797500,  59.625671,   0.229197,  -0.004483,
 19.549399,  59.625671,   0.235143,   0.001908,
 20.301299,  59.625671,   0.225545,   0.001349,
 21.053199,  59.625671,   0.221195,  -0.001190,
 21.805099,  59.625671,   0.226255,   0.001194,
 22.556998,  59.625671,   0.228548,   0.002184,
 23.308902,  59.625671,   0.223058,   0.009383,
 24.060802,  59.625671,   0.233456,  -0.003539,
 24.812701,  59.625671,   0.238520,   0.001183,
 25.564601,  59.625671,   0.238006,  -0.000516,
 26.316501,  59.625671,   0.232247,  -0.000147,
 27.068400,  59.625671,   0.229749,   0.002726,
 27.820300,  59.625671,   0.230193,  -0.007239,
 28.572200,  59.625671,   0.227757,   0.002040,
 29.324100,  59.625671,   0.226977,   0.000691,
 30.075999,  59.625671,   0.227797,   0.009989,
 30.827899,  59.625671,   0.225365,  -0.001021,
 31.579799,  59.625671,   0.216134,   0.005612,
 32.331698,  59.625671,   0.233227,  -0.004060,
 33.083602,  59.625671,   0.224392,  -0.010751,
 33.835502,  59.625671,   0.225304,  -0.001336,
 34.587401,  59.625671,   0.221689,   0.005350,
 35.339301,  59.625671,   0.229457,   0.000914,
 36.091201,  59.625671,   0.227813,   0.002446,
 36.843101,  59.625671,   0.233501,   0.000182,
 37.595000,  59.625671,   0.226318,  -0.007851,
 38.346900,  59.625671,   0.225665,  -0.006408,
 39.098800,  59.625671,   0.235550,  -0.005017,
 39.850699,  59.625671,   0.226766,  -0.000682,
 40.602599,  59.625671,   0.215933,   0.000953,
 41.354499,  59.625671,   0.231844,   0.003175,
 42.106399,  59.625671,   0.213675,   0.013134,
 42.858298,  59.625671,   0.229306,  -0.001798,
 43.610202,  59.625671,   0.240003,  -0.001434,
 44.362102,  59.625671,   0.237485,   0.000191,
 45.114001,  59.625671,   0.215883,  -0.000775,
 45.865901,  59.625671,   0.226042,  -0.000266,
 46.617801,  59.625671,   0.246729,   0.006849,
 47.369700,  59.625671,   0.230105,  -0.001286,
 48.121600,  59.625671,   0.230105,  -0.000861,
 48.873500,  59.625671,   0.233468,  -0.016122,
 49.625400,  59.625671,   0.224655,   0.001007,
 50.377299,  59.625671,   0.232516,   0.002542,
 51.129199,  59.625671,   0.230635,   0.006142,
 51.881099,  59.625671,   0.228940,   0.010839,
 52.632998,  59.625671,   0.229569,   0.002070,
 53.384898,  59.625671,   0.227317,   0.001195,
 54.136798,  59.625671,   0.226616,  -0.001005,
 54.888698,  59.625671,   0.235157,  -0.001454,
 55.640597,  59.625671,   0.230795,  -0.000066,
 56.392497,  59.625671,   0.217109,  -0.001157,
 57.144397,  59.625671,   0.225040,   0.002094,
 57.896296,  59.625671,   0.222402,   0.009384,
 58.648204,  59.625671,   0.221077,  -0.004966,
 59.400104,  59.625671,   0.225070,  -0.004184,
 60.152003,  59.625671,   0.226244,   0.005228,
 60.903903,  59.625671,   0.226159,   0.003448,
 61.655803,  59.625671,   0.221069,   0.006910,
 62.407702,  59.625671,   0.218960,  -0.008061,
 63.159602,  59.625671,   0.228420,   0.006456,
 63.911502,  59.625671,   0.217093,   0.000991,
 64.663402,  59.625671,   0.231200,   0.001770,
 65.415301,  59.625671,   0.228195,   0.004279,
 66.167201,  59.625671,   0.226466,   0.004209,
 66.919101,  59.625671,   0.224130,   0.002081,
 67.671000,  59.625671,   0.229781,   0.003165,
 68.422900,  59.625671,   0.225864,  -0.001620,
 69.174800,  59.625671,   0.239127,   0.002216,
 69.926700,  59.625671,   0.238286,   0.000396,
 70.678599,  59.625671,   0.222434,  -0.006377,
 71.430499,  59.625671,   0.231825,  -0.005585,
 72.182399,  59.625671,   0.228170,   0.000406,
 72.934299,  59.625671,   0.227800,   0.002019,
 73.686198,  59.625671,   0.225257,  -0.002870,
 74.438098,  59.625671,   0.232053,  -0.000725,
 75.189998,  59.625671,   0.222100,   0.012032,
 75.941897,  59.625671,   0.229628,   0.008356,
 76.693797,  59.625671,   0.224938,   0.003386,
 77.445697,  59.625671,   0.232728,   0.000107,
 78.197597,  59.625671,   0.227359,   0.000245,
 78.949504,  59.625671,   0.210863,  -0.009506,
 79.701404,  59.625671,   0.232609,   0.005675,
 80.453303,  59.625671,   0.220342,   0.000656,
 81.205203,  59.625671,   0.228031,   0.000758,
 81.957103,  59.625671,   0.230734,  -0.009721,
 82.709002,  59.625671,   0.233429,  -0.002635,
  0.000000,  59.174530,   0.228737,  -0.000183,
  0.751900,  59.174530,   0.219886,   0.001949,
  1.503800,  59.174530,   0.220706,  -0.001060,
  2.255700,  59.174530,   0.225367,   0.009168,
  3.007600,  59.174530,   0.221056,  -0.001754,
  3.759500,  59.174530,   0.215432,  -0.008641,
  4.511399,  59.174530,   0.208903,  -0.005361,
  5.263301,  59.174530,   0.221538,   0.000501,
  6.015201,  59.174530,   0.232633,   0.000469,
  6.767100,  59.174530,   0.229247,   0.008619,
  7.519000,  59.174530,   0.227602,  -0.005214,
  8.270900,  59.174530,   0.224155,  -0.000364,
  9.022799,  59.174530,   0.218012,   0.002414,
  9.774699,  59.174530,   0.225614,   0.010238,
 10.526601,  59.174530,   0.219898,  -0.003370,
 11.278501,  59.174530,   0.225084,  -0.002944,
 12.030400,  59.174530,   0.224830,   0.005910,
 12.782300,  59.174530,   0.215342,   0.000958,
 13.534200,  59.174530,   0.221884,   0.001764,
 14.286099,  59.174530,   0.218807,   0.006835,
 15.037999,  59.174530,   0.235443,  -0.004170,
 15.789901,  59.174530,   0.234231,   0.010324,
 16.541800,  59.174530,   0.237962,   0.003830,
 17.293700,  59.174530,   0.220219,   0.000682,
 18.045600,  59.174530,   0.226824,   0.002349,
 18.797500,  59.174530,   0.229358,   0.000882,
 19.549399,  59.174530,   0.237350,  -0.000799,
 20.301299,  59.174530,   0.222355,   0.016242,
 21.053199,  59.174530,   0.231324,   0.001308,
 21.805099,  59.174530,   0.227808,  -0.014289,
 22.556998,  59.174530,   0.230005,  -0.001483,
 23.308902,  59.174530,   0.223444,   0.003102,
 24.060802,  59.174530,   0.224690,   0.007598,
 24.812701,  59.174530,   0.236283,   0.002865,
 25.564601,  59.174530,   0.237214,   0.006133,
 26.316501,  59.174530,   0.230418,   0.000869,
 27.068400,  59.174530,   0.219824,   0.002818,
 27.820300,  59.174530,   0.208041,   0.000656,
 28.572200,  59.174530,   0.221758,   0.001311,
 29.324100,  59.174530,   0.226284,   0.003230,
 30.075999,  59.174530,   0.225345,   0.003980,
 30.827899,  59.174530,   0.220701,   0.004579,
 31.579799,  59.174530,   0.222327,  -0.000685,
 32.331698,  59.174530,   0.221635,  -0.004614,
 33.083602,  59.174530,   0.222530,   0.000721,
 33.835502,  59.174530,   0.222226,  -0.000803,
 34.587401,  59.174530,   0.228129,   0.004738,
 35.339301,  59.174530,   0.231762,   0.000448,
 36.091201,  59.174530,   0.225302,  -0.000756,
 36.843101,  59.174530,   0.229285,  -0.000541,
 37.595000,  59.174530,   0.226190,  -0.002644,
 38.346900,  59.174530,   0.224643,   0.006124,
 39.098800,  59.174530,   0.223839,  -0.003330,
 39.850699,  59.174530,   0.224943,  -0.000137,
 40.602599,  59.174530,   0.216926,   0.003932,
 41.354499,  59.174530,   0.231416,   0.000716,
 42.106399,  59.174530,   0.226028,   0.003358,
 42.858298,  59.174530,   0.222970,   0.003673,
 43.610202,  59.174530,   0.236078,  -0.001649,
 44.362102,  59.174530,   0.237896,   0.002453,
 45.114001,  59.174530,   0.218144,   0.002888,
 45.865901,  59.174530,   0.226188,  -0.001346,
 46.617801,  59.174530,   0.240676,   0.009840,
 47.369700,  59.174530,   0.227497,  -0.002016,
 48.121600,  59.174530,   0.222826,  -0.015218,
 48.873500,  59.174530,   0.238725,   0.000109,
 49.625400,  59.174530,   0.240013,   0.000497,
 50.377299,  59.174530,   0.224308,   0.004534,
 51.129199,  59.174530,   0.232480,  -0.000186,
 51.881099,  59.174530,   0.229789,  -0.001359,
 52.632998,  59.174530,   0.237328,   0.001572,
 53.384898,  59.174530,   0.222977,   0.002853,
 54.136798,  59.174530,   0.226680,  -0.005866,
 54.888698,  59.174530,   0.235729,   0.006530,
 55.640597,  59.174530,   0.224546,  -0.003102,
 56.392497,  59.174530,   0.220250,   0.000391,
 57.144397,  59.174530,   0.220852,   0.006748,
 57.896296,  59.174530,   0.230120,  -0.004506,
 58.648204,  59.174530,   0.218004,  -0.001851,
 59.400104,  59.174530,   0.232892,   0.002398,
 60.152003,  59.174530,   0.230759,   0.009305,
 60.903903,  59.174530,   0.229919,   0.001152,
 61.655803,  59.174530,   0.218031,   0.005131,
 62.407702,  59.174530,   0.217188,  -0.003949,
 63.159602,  59.174530,   0.226862,   0.004694,
 63.911502,  59.174530,   0.226319,  -0.000005,
 64.663402,  59.174530,   0.228320,   0.011968,
 65.415301,  59.174530,   0.229839,  -0.001319,
 66.167201,  59.174530,   0.226991,  -0.005360,
 66.919101,  59.174530,   0.226042,  -0.000915,
 67.671000,  59.174530,   0.229367,   0.004479,
 68.422900,  59.174530,   0.225405,   0.002590,
 69.174800,  59.174530,   0.219814,  -0.000373,
 69.926700,  59.174530,   0.226445,   0.002869,
 70.678599,  59.174530,   0.225341,   0.001062,
 71.430499,  59.174530,   0.231887,   0.003257,
 72.182399,  59.174530,   0.223917,   0.000970,
 72.934299,  59.174530,   0.225235,  -0.007693,
 73.686198,  59.174530,   0.222004,   0.012730,
 74.438098,  59.174530,   0.233757,  -0.002990,
 75.189998,  59.174530,   0.216971,   0.009715,
 75.941897,  59.174530,   0.228362,  -0.015890,
 76.693797,  59.174530,   0.218854,   0.005524,
 77.445697,  59.174530,   0.233778,  -0.002626,
 78.197597,  59.174530,   0.224246,   0.002486,
 78.949504,  59.174530,   0.221613,  -0.002075,
 79.701404,  59.174530,   0.239189,   0.007875,
 80.453303,  59.174530,   0.218213,  -0.002191,
 81.205203,  59.174530,   0.225401,   0.000313,
 81.957103,  59.174530,   0.218051,   0.010619,
 82.709002,  59.174530,   0.220197,  -0.003645,
  0.000000,  58.723389,   0.223055,  -0.002313,
  0.751900,  58.723389,   0.224681,   0.000334,
  1.503800,  58.723389,   0.222398,   0.001119,
  2.255700,  58.723389,   0.218755,   0.006913,
  3.007600,  58.723389,   0.225079,  -0.007657,
  3.759500,  58.723389,   0.217385,  -0.003966,
  4.511399,  58.723389,   0.208341,   0.001688,
  5.263301,  58.723389,   0.224060,   0.005454,
  6.015201,  58.723389,   0.229607,  -0.004153,
  6.767100,  58.723389,   0.223822,  -0.004479,
  7.519000,  58.723389,   0.229879,  -0.003244,
  8.270900,  58.723389,   0.221287,  -0.005565,
  9.022799,  58.723389,   0.218598,  -0.001125,
  9.774699,  58.723389,   0.227200,   0.000398,
 10.526601,  58.723389,   0.220529,  -0.006413,
 11.278501,  58.723389,   0.229087,  -0.002541,
 12.030400,  58.723389,   0.223106,  -0.003185,
 12.782300,  58.723389,   0.222153,   0.012249,
 13.534200,  58.723389,   0.217072,  -0.002760,
 14.286099,  58.723389,   0.226491,   0.007407,
 15.037999,  58.723389,   0.233995,  -0.003975,
 15.789901,  58.723389,   0.229513,   0.002852,
 16.541800,  58.723389,   0.228749,   0.001429,
 17.293700,  58.723389,   0.223786,   0.003240,
 18.045600,  58.723389,   0.221325,   0.006348,
 18.797500,  58.723389,   0.230011,   0.003206,
 19.549399,  58.723389,   0.234746,   0.002244,
 20.301299,  58.723389,   0.226762,   0.003377,
 21.053199,  58.723389,   0.230616,   0.001857,
 21.805099,  58.723389,   0.225146,   0.002261,
 22.556998,  58.723389,   0.235799,  -0.007654,
 23.308902,  58.723389,   0.226523,   0.006356,
 24.060802,  58.723389,   0.232215,   0.011712,
 24.812701,  58.723389,   0.230439,  -0.003349,
 25.564601,  58.723389,   0.219103,  -0.004821,
 26.316501,  58.723389,   0.230477,  -0.000113,
 27.068400,  58.723389,   0.220933,   0.013755,
 27.820300,  58.723389,   0.217232,   0.004963,
 28.572200,  58.723389,   0.225416,   0.000537,
 29.324100,  58.723389,   0.229644,   0.002508,
 30.075999,  58.723389,   0.220132,  -0.000518,
 30.827899,  58.723389,   0.226160,   0.005528,
 31.579799,  58.723389,   0.224058,   0.002178,
 32.331698,  58.723389,   0.222513,   0.003309,
 33.083602,  58.723389,   0.224539,   0.003810,
 33.835502,  58.723389,   0.227165,  -0.000588,
 34.587401,  58.723389,   0.229652,   0.000146,
 35.339301,  58.723389,   0.229708,  -0.004304,
 36.091201,  58.723389,   0.228330,   0.002210,
 36.843101,  58.723389,   0.217153,  -0.011356,
 37.595000,  58.723389,   0.231710,   0.000425,
 38.346900,  58.723389,   0.224110,  -0.001852,
 39.098800,  58.723389,   0.218243,   0.002253,
 39.850699,  58.723389,   0.223310,  -0.012031,
 40.602599,  58.723389,   0.222999,  -0.010255,
 41.354499,  58.723389,   0.231784,  -0.001224,
 42.106399,  58.723389,   0.225068,  -0.007877,
 42.858298,  58.723389,   0.225572,  -0.000224,
 43.610202,  58.723389,   0.232850,   0.002092,
 44.362102,  58.723389,   0.232832,   0.007930,
 45.114001,  58.723389,   0.225230,   0.003473,
 45.865901,  58.723389,   0.225588,  -0.000430,
 46.617801,  58.723389,   0.224347,  -0.003105,
 47.369700,  58.723389,   0.231170,   0.000599,
 48.121600,  58.723389,   0.230729,  -0.001345,
 48.873500,  58.723389,   0.239017,   0.001802,
 49.625400,  58.723389,   0.238907,  -0.001998,
 50.377299,  58.723389,   0.223044,  -0.003524,
 51.129199,  58.723389,   0.231008,   0.010771,
 51.881099,  58.723389,   0.225472,   0.005383,
 52.632998,  58.723389,   0.232065,   0.001979,
 53.384898,  58.723389,   0.221946,  -0.013253,
 54.136798,  58.723389,   0.226303,   0.004361,
 54.888698,  58.723389,   0.234029,  -0.005956,
 55.640597,  58.723389,   0.226372,  -0.003136,
 56.392497,  58.723389,   0.224239,   0.007506,
 57.144397,  58.723389,   0.227219,   0.009811,
 57.896296,  58.723389,   0.232861,  -0.003390,
 58.648204,  58.723389,   0.216775,  -0.010089,
 59.400104,  58.723389,   0.231083,   0.000646,
 60.152003,  58.723389,   0.222032,  -0.010137,
 60.903903,  58.723389,   0.231460,   0.003553,
 61.655803,  58.723389,   0.219157,   0.010879,
 62.407702,  58.723389,   0.231824,   0.002196,
 63.159602,  58.723389,   0.228901,   0.011216,
 63.911502,  58.723389,   0.231136,  -0.014244,
 64.663402,  58.723389,   0.226311,   0.000775,
 65.415301,  58.723389,   0.224994,  -0.003348,
 66.167201,  58.723389,   0.226383,   0.003203,
 66.919101,  58.723389,   0.227864,   0.007358,
 67.671000,  58.723389,   0.232858,   0.002413,
 68.422900,  58.723389,   0.228052,   0.006295,
 69.174800,  58.723389,   0.228694,   0.002718,
 69.926700,  58.723389,   0.231526,   0.005061,
 70.678599,  58.723389,   0.231631,   0.002169,
