VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=    108, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.239678,   0.004380,
  0.751900,  59.625671,   0.224263,  -0.006568,
  1.503800,  59.625671,   0.217243,   0.005703,
  2.255700,  59.625671,   0.223466,   0.000128,
  3.007600,  59.625671,   0.210101,   0.011483,
  3.759500,  59.625671,   0.228478,  -0.011143,
  4.511399,  59.625671,   0.224626,   0.010648,
  5.263301,  59.625671,   0.229387,   0.003781,
  6.015201,  59.625671,   0.219094,   0.003120,
  6.767100,  59.625671,   0.225485,  -0.005498,
  7.519000,  59.625671,   0.226084,   0.011313,
  8.270900,  59.625671,   0.222653,   0.011043,
  9.022799,  59.625671,   0.222882,   0.009319,
  9.774699,  59.625671,   0.225061,   0.005579,
 10.526601,  59.625671,   0.225455,  -0.000361,
 11.278501,  59.625671,   0.230541,   0.001128,
 12.030400,  59.625671,   0.216457,  -0.009309,
 12.782300,  59.625671,   0.229911,   0.000736,
 13.534200,  59.625671,   0.228066,   0.003309,
 14.286099,  59.625671,   0.229178,   0.006464,
 15.037999,  59.625671,   0.235862,  -0.001005,
 15.789901,  59.625671,   0.213932,   0.001054,
 16.541800,  59.625671,   0.229013,  -0.000853,
 17.293700,  59.625671,   0.221282,  -0.014968,
 18.045600,  59.625671,   0.212914,   0.012049,
 18.797500,  59.625671,   0.221956,  -0.001392,
 19.549399,  59.625671,   0.215855,   0.008883,
 20.301299,  59.625671,   0.226112,   0.000268,
 21.053199,  59.625671,   0.222283,  -0.006611,
 21.805099,  59.625671,   0.228682,   0.006640,
 22.556998,  59.625671,   0.226396,  -0.006149,
 23.308902,  59.625671,   0.224220,  -0.003032,
 24.060802,  59.625671,   0.217488,   0.000290,
 24.812701,  59.625671,   0.209579,   0.008010,
 25.564601,  59.625671,   0.235463,  -0.001378,
 26.316501,  59.625671,   0.229391,  -0.009306,
 27.068400,  59.625671,   0.233389,   0.003503,
 27.820300,  59.625671,   0.229857,   0.002548,
 28.572200,  59.625671,   0.217451,  -0.001154,
 29.324100,  59.625671,   0.229251,  -0.004246,
 30.075999,  59.625671,   0.208954,  -0.013034,
 30.827899,  59.625671,   0.213872,   0.009440,
 31.579799,  59.625671,   0.208646,  -0.005475,
 32.331698,  59.625671,   0.217738,  -0.013091,
 33.083602,  59.625671,   0.230727,   0.005090,
 33.835502,  59.625671,   0.240159,   0.007248,
 34.587401,  59.625671,   0.234824,   0.005084,
 35.339301,  59.625671,   0.230890,  -0.003389,
 36.091201,  59.625671,   0.231366,   0.013787,
 36.843101,  59.625671,   0.232995,   0.019013,
 37.595000,  59.625671,   0.224917,   0.001125,
 38.346900,  59.625671,   0.226821,  -0.000947,
 39.098800,  59.625671,   0.208941,  -0.005202,
 39.850699,  59.625671,   0.218662,   0.007038,
 40.602599,  59.625671,   0.224201,   0.006288,
 41.354499,  59.625671,   0.236298,   0.000225,
 42.106399,  59.625671,   0.237038,  -0.009266,
 42.858298,  59.625671,   0.233311,  -0.001179,
 43.610202,  59.625671,   0.225709,   0.007253,
 44.362102,  59.625671,   0.216135,   0.000389,
 45.114001,  59.625671,   0.220826,  -0.007449,
 45.865901,  59.625671,   0.218339,   0.003630,
 46.617801,  59.625671,   0.231313,  -0.003630,
 47.369700,  59.625671,   0.227061,   0.002779,
