VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=    191, I=,    111, J=,    132, K=,      1, F=POINT 
  0.000000,  59.625671,   0.216825,   0.002708,
  0.751900,  59.625671,   0.224413,  -0.001422,
  1.503800,  59.625671,   0.221955,   0.002269,
  2.255700,  59.625671,   0.223078,   0.019335,
  3.007600,  59.625671,   0.225573,  -0.002126,
  3.759500,  59.625671,   0.230540,   0.004244,
  4.511399,  59.625671,   0.227243,   0.008866,
  5.263301,  59.625671,   0.227483,   0.002591,
  6.015201,  59.625671,   0.226359,  -0.002896,
  6.767100,  59.625671,   0.218179,  -0.009473,
  7.519000,  59.625671,   0.233177,  -0.008468,
  8.270900,  59.625671,   0.218923,   0.000941,
  9.022799,  59.625671,   0.211139,  -0.008292,
  9.774699,  59.625671,   0.228485,   0.004327,
 10.526601,  59.625671,   0.218828,  -0.004172,
 11.278501,  59.625671,   0.227604,  -0.000712,
 12.030400,  59.625671,   0.224392,  -0.005618,
 12.782300,  59.625671,   0.234454,   0.015633,
 13.534200,  59.625671,   0.222640,   0.005578,
 14.286099,  59.625671,   0.225184,   0.007844,
 15.037999,  59.625671,   0.227186,  -0.007278,
 15.789901,  59.625671,   0.228546,  -0.002257,
 16.541800,  59.625671,   0.222256,  -0.001903,
 17.293700,  59.625671,   0.219493,  -0.002791,
 18.045600,  59.625671,   0.216167,   0.000317,
 18.797500,  59.625671,   0.224439,  -0.001405,
 19.549399,  59.625671,   0.228529,   0.001322,
 20.301299,  59.625671,   0.214295,  -0.007486,
 21.053199,  59.625671,   0.222733,  -0.001630,
 21.805099,  59.625671,   0.221228,  -0.001612,
 22.556998,  59.625671,   0.230128,  -0.000979,
 23.308902,  59.625671,   0.235659,  -0.004189,
 24.060802,  59.625671,   0.220386,   0.001490,
 24.812701,  59.625671,   0.225558,  -0.000987,
 25.564601,  59.625671,   0.224894,   0.006800,
 26.316501,  59.625671,   0.225000,  -0.003095,
 27.068400,  59.625671,   0.221554,   0.015071,
 27.820300,  59.625671,   0.219770,  -0.008560,
 28.572200,  59.625671,   0.203444,   0.003573,
 29.324100,  59.625671,   0.223652,  -0.004458,
 30.075999,  59.625671,   0.215174,   0.002810,
 30.827899,  59.625671,   0.215932,  -0.001134,
 31.579799,  59.625671,   0.224966,   0.000810,
 32.331698,  59.625671,   0.230255,  -0.001878,
 33.083602,  59.625671,   0.232626,   0.000452,
 33.835502,  59.625671,   0.221994,  -0.004710,
 34.587401,  59.625671,   0.221988,   0.009688,
 35.339301,  59.625671,   0.224066,  -0.000068,
 36.091201,  59.625671,   0.210661,   0.012126,
 36.843101,  59.625671,   0.227328,   0.003901,
 37.595000,  59.625671,   0.227802,   0.004152,
 38.346900,  59.625671,   0.228621,  -0.001749,
 39.098800,  59.625671,   0.225121,  -0.005499,
 39.850699,  59.625671,   0.226624,   0.001926,
 40.602599,  59.625671,   0.227508,   0.013082,
 41.354499,  59.625671,   0.232244,   0.005711,
 42.106399,  59.625671,   0.221667,  -0.001695,
 42.858298,  59.625671,   0.217962,   0.004782,
 43.610202,  59.625671,   0.222956,   0.003027,
 44.362102,  59.625671,   0.226167,   0.005660,
 45.114001,  59.625671,   0.219886,  -0.002550,
 45.865901,  59.625671,   0.223468,  -0.007826,
 46.617801,  59.625671,   0.223234,  -0.008001,
 47.369700,  59.625671,   0.229093,   0.002193,
 48.121600,  59.625671,   0.226862,  -0.000522,
 48.873500,  59.625671,   0.226110,  -0.005737,
 49.625400,  59.625671,   0.216044,   0.007074,
 50.377299,  59.625671,   0.226303,   0.005782,
 51.129199,  59.625671,   0.231302,   0.004890,
 51.881099,  59.625671,   0.224890,   0.002532,
 52.632998,  59.625671,   0.218043,  -0.003093,
 53.384898,  59.625671,   0.221966,  -0.001988,
 54.136798,  59.625671,   0.205266,   0.003916,
 54.888698,  59.625671,   0.223945,   0.003450,
 55.640597,  59.625671,   0.231804,   0.003412,
 56.392497,  59.625671,   0.215387,  -0.001846,
 57.144397,  59.625671,   0.222407,   0.000462,
 57.896296,  59.625671,   0.221518,   0.007587,
 58.648204,  59.625671,   0.225330,   0.005074,
 59.400104,  59.625671,   0.218798,   0.006473,
 60.152003,  59.625671,   0.214348,   0.007178,
 60.903903,  59.625671,   0.231907,  -0.001116,
 61.655803,  59.625671,   0.237428,   0.000720,
 62.407702,  59.625671,   0.223948,   0.002513,
 63.159602,  59.625671,   0.216287,   0.004350,
 63.911502,  59.625671,   0.229690,  -0.001206,
 64.663402,  59.625671,   0.223439,  -0.001925,
 65.415301,  59.625671,   0.231142,   0.004851,
 66.167201,  59.625671,   0.221339,   0.007411,
 66.919101,  59.625671,   0.228461,  -0.002234,
 67.671000,  59.625671,   0.229538,  -0.000907,
 68.422900,  59.625671,   0.234588,  -0.000085,
 69.174800,  59.625671,   0.228456,   0.000272,
 69.926700,  59.625671,   0.222720,  -0.004523,
 70.678599,  59.625671,   0.228295,   0.003294,
 71.430499,  59.625671,   0.226516,   0.012791,
 72.182399,  59.625671,   0.227112,  -0.010036,
 72.934299,  59.625671,   0.224299,   0.001232,
 73.686198,  59.625671,   0.232719,  -0.000006,
 74.438098,  59.625671,   0.231290,   0.009156,
 75.189998,  59.625671,   0.228888,   0.001192,
 75.941897,  59.625671,   0.225866,  -0.008710,
 76.693797,  59.625671,   0.228145,   0.007830,
 77.445697,  59.625671,   0.226976,   0.004431,
 78.197597,  59.625671,   0.220875,   0.000975,
 78.949504,  59.625671,   0.220328,   0.011884,
 79.701404,  59.625671,   0.223014,   0.003489,
 80.453303,  59.625671,   0.227418,  -0.005014,
 81.205203,  59.625671,   0.221894,  -0.005460,
 81.957103,  59.625671,   0.231441,   0.006459,
 82.709002,  59.625671,   0.225847,  -0.009536,
  0.000000,  59.174530,   0.218690,  -0.001283,
  0.751900,  59.174530,   0.226376,   0.004359,
  1.503800,  59.174530,   0.215767,   0.008009,
  2.255700,  59.174530,   0.216785,   0.004616,
  3.007600,  59.174530,   0.230709,   0.010659,
  3.759500,  59.174530,   0.233192,   0.003217,
  4.511399,  59.174530,   0.231428,  -0.000758,
  5.263301,  59.174530,   0.220707,  -0.000000,
  6.015201,  59.174530,   0.227498,  -0.003933,
  6.767100,  59.174530,   0.218755,   0.003013,
  7.519000,  59.174530,   0.214598,  -0.000680,
  8.270900,  59.174530,   0.219870,   0.002145,
  9.022799,  59.174530,   0.223221,   0.005421,
  9.774699,  59.174530,   0.221672,  -0.002166,
 10.526601,  59.174530,   0.231765,   0.003971,
 11.278501,  59.174530,   0.229075,   0.009020,
 12.030400,  59.174530,   0.228941,   0.000004,
 12.782300,  59.174530,   0.231455,  -0.007311,
 13.534200,  59.174530,   0.224486,   0.002084,
 14.286099,  59.174530,   0.223557,   0.005295,
 15.037999,  59.174530,   0.218896,  -0.000547,
 15.789901,  59.174530,   0.234250,  -0.002323,
